date,open,close,high,low,volume,volume.1
2025-04-23,35.31,34.95,35.31,34.31,28162.0,28162.0
2025-04-24,34.85,35.04,35.18,34.52,23763.0,23763.0
2025-04-25,35.11,35.78,36.38,35.05,33587.0,33587.0
2025-04-28,36.32,36.73,36.92,35.71,45707.0,45707.0
2025-04-29,36.43,36.8,37.31,36.37,19338.0,19338.0
2025-04-30,36.98,38.16,39.66,36.93,49224.0,49224.0
2025-05-06,38.15,38.02,38.31,37.5,29711.0,29711.0
2025-05-07,38.2,38.15,38.5,37.53,24781.0,24781.0
2025-05-08,38.15,40.54,40.54,37.8,73637.0,73637.0
2025-05-09,40.53,40.1,40.78,39.92,40682.0,40682.0
2025-05-12,40.1,39.9,40.97,39.43,32423.0,32423.0
2025-05-13,40.02,39.6,40.11,39.42,20169.0,20169.0
2025-05-14,39.65,39.53,40.3,39.31,16563.0,16563.0
2025-05-15,39.17,38.77,39.75,38.65,18318.0,18318.0
2025-05-16,38.5,38.78,39.29,38.5,15036.0,15036.0
2025-05-19,38.79,37.97,38.79,37.22,26236.0,26236.0
2025-05-20,37.87,37.38,38.3,37.23,25447.0,25447.0
2025-05-21,37.38,40.84,41.14,37.3,87568.0,87568.0
2025-05-22,40.85,41.01,41.87,40.45,70893.0,70893.0
2025-05-23,41.0,41.53,43.5,41.0,80933.0,80933.0
2025-05-26,41.55,40.77,41.88,40.48,38850.0,38850.0
2025-05-27,40.11,41.5,41.76,40.01,52157.0,52157.0
2025-05-28,41.54,43.61,44.25,41.36,86253.0,86253.0
2025-05-29,43.98,44.8,45.45,43.49,67968.0,67968.0
2025-05-30,44.66,44.2,44.95,43.22,43776.0,43776.0
2025-06-03,43.8,44.35,45.06,43.8,32091.0,32091.0
2025-06-04,43.28,43.2,44.2,42.5,65872.0,65872.0
2025-06-05,43.29,43.19,43.58,42.33,39987.0,39987.0
2025-06-06,43.0,41.99,43.26,41.6,46215.0,46215.0
2025-06-09,41.98,42.0,42.7,41.6,28068.0,28068.0
2025-06-10,42.06,41.69,42.36,41.19,25869.0,25869.0
2025-06-11,41.72,41.97,42.9,41.68,32764.0,32764.0
2025-06-12,42.0,41.99,43.18,41.72,35553.0,35553.0
2025-06-13,41.7,41.7,41.97,40.45,35320.0,35320.0
2025-06-16,42.15,43.56,43.58,41.9,59479.0,59479.0
2025-06-17,44.01,43.96,45.13,43.32,57580.0,57580.0
2025-06-18,44.05,43.26,44.48,42.84,27081.0,27081.0
2025-06-19,44.4,41.36,44.4,40.89,61438.0,61438.0
2025-06-20,41.5,41.14,41.82,41.0,27476.0,27476.0
2025-06-23,41.14,42.08,42.85,40.65,36497.0,36497.0
2025-06-24,41.92,42.45,42.68,41.82,35068.0,35068.0
2025-06-25,42.42,42.95,43.38,41.99,43798.0,43798.0
2025-06-26,43.36,42.0,43.36,41.81,35834.0,35834.0
2025-06-27,41.61,42.01,43.0,41.61,25609.0,25609.0
2025-06-30,42.01,43.01,43.1,42.0,38573.0,38573.0
2025-07-01,42.9,42.58,43.33,42.38,24669.0,24669.0
2025-07-02,42.59,42.56,42.96,41.87,18805.0,18805.0
2025-07-03,42.5,44.5,44.99,42.26,59001.0,59001.0
2025-07-04,44.5,45.57,46.86,44.11,74692.0,74692.0
2025-07-07,45.57,44.63,46.18,44.06,49576.0,49576.0
2025-07-08,44.19,40.2,44.62,39.55,171771.0,171771.0
2025-07-09,39.85,39.69,40.86,39.02,82020.0,82020.0
2025-07-10,41.0,39.32,41.84,38.7,98506.0,98506.0
2025-07-11,39.0,38.29,39.5,38.25,74498.0,74498.0
2025-07-14,38.33,39.24,39.36,38.21,54834.0,54834.0
2025-07-15,39.21,39.25,39.52,38.5,41632.0,41632.0
2025-07-16,39.35,39.32,40.13,39.11,47078.0,47078.0
2025-07-17,39.34,40.08,40.28,39.12,37651.0,37651.0
2025-07-18,40.01,39.66,40.24,39.45,24822.0,24822.0
2025-07-21,39.54,39.33,39.79,39.28,34330.0,34330.0
2025-07-22,39.32,39.66,40.11,39.26,50156.0,50156.0
2025-07-23,39.65,39.78,40.63,39.31,36581.0,36581.0
2025-07-24,39.78,39.95,40.3,39.5,29070.0,29070.0
2025-07-25,39.96,39.55,40.16,39.3,24066.0,24066.0
2025-07-28,39.65,39.77,40.15,39.49,23513.0,23513.0
2025-07-29,39.65,41.37,41.4,39.42,79659.0,79659.0
2025-07-30,41.0,41.4,41.93,40.68,38874.0,38874.0
2025-07-31,41.14,41.1,41.87,40.63,28123.0,28123.0
2025-08-01,41.0,41.52,42.0,40.63,26911.0,26911.0
2025-08-04,41.16,41.62,41.87,41.11,20092.0,20092.0
2025-08-05,41.6,42.7,43.17,41.6,43776.0,43776.0
2025-08-06,43.02,43.81,45.07,42.72,71430.0,71430.0
2025-08-07,43.55,42.21,43.78,41.86,51388.0,51388.0
2025-08-08,42.01,42.06,42.29,41.73,26299.0,26299.0
2025-08-11,42.29,42.25,42.86,41.8,31144.0,31144.0
2025-08-12,42.57,42.47,42.61,41.65,25473.0,25473.0
2025-08-13,42.48,42.54,42.82,41.78,42451.0,42451.0
2025-08-14,42.5,41.13,42.75,41.08,42601.0,42601.0
2025-08-15,41.17,42.0,42.12,41.01,29808.0,29808.0
2025-08-18,42.4,44.18,44.28,42.01,51585.0,51585.0
2025-08-19,44.6,43.73,44.6,43.4,40310.0,
2025-08-20,43.4,44.01,44.07,43.34,24220.0,
2025-08-21,44.36,44.02,44.63,43.7,27453.0,
2025-08-22,45.98,45.68,47.52,45.38,96950.0,
2025-08-25,47.12,47.07,48.71,46.85,69944.0,
2025-08-26,47.0,46.9,47.48,46.17,46568.0,
2025-08-27,46.26,46.26,46.26,46.26,187.0,
2025-08-28,44.67,44.72,45.45,43.62,59818.0,
2025-08-29,44.88,44.42,45.0,44.16,41881.0,
2025-09-01,44.44,46.03,46.25,44.44,82918.0,
2025-09-02,45.86,45.01,46.3,44.29,51370.0,
2025-09-03,45.02,44.81,46.3,44.32,41995.0,
2025-09-04,44.7,43.91,45.84,43.4,53767.0,
2025-09-05,44.38,45.83,46.2,43.82,57849.0,
2025-09-08,45.59,46.83,47.6,45.04,55143.0,
2025-09-09,46.93,46.61,47.29,46.4,4453.0,
2025-09-10,46.0,45.3,46.34,45.2,30093.0,
2025-09-11,45.21,47.09,47.16,44.81,61392.0,
2025-09-12,47.1,46.6,47.1,46.32,35206.0,
2025-09-15,46.5,45.67,46.77,45.49,38364.0,
2025-09-16,45.99,45.66,45.99,45.09,25573.0,
2025-09-17,45.66,45.66,45.66,45.66,5.877471754111438e-39,
2025-09-18,45.55,45.48,46.93,45.03,52815.0,
2025-09-19,45.41,48.92,50.0,45.3,107346.0,
2025-09-22,49.2,49.54,49.7,48.2,62280.0,
2025-09-23,49.21,51.2,51.65,48.08,91425.0,
2025-09-24,50.63,52.39,53.46,49.8,89909.0,
2025-09-25,51.9,52.1,52.82,51.55,49768.0,
2025-09-26,52.0,50.8,52.68,50.66,59072.0,
2025-09-29,50.9,50.2,51.09,49.73,41473.0,
2025-09-30,50.2,50.45,50.86,50.05,31646.0,
2025-10-09,50.0,49.86,50.45,48.7,46079.0,
2025-10-10,50.0,49.95,50.53,49.32,41683.0,
2025-10-13,48.88,50.72,50.77,48.2,43126.0,
2025-10-14,50.89,49.02,50.9,48.86,46554.0,
2025-10-15,49.12,49.19,49.8,48.4,28895.0,
2025-10-16,49.18,47.22,49.36,47.0,47301.0,
2025-10-17,47.06,46.35,47.86,46.33,28601.0,
2025-10-20,46.47,46.23,47.56,46.03,19674.0,
2025-10-21,46.43,47.61,47.97,46.21,29716.0,
2025-10-22,47.36,47.1,47.87,46.86,17795.0,
2025-10-23,47.0,48.38,48.41,46.44,25996.0,
2025-10-24,49.08,50.4,50.72,48.7,52574.0,
2025-10-27,52.07,51.48,52.88,50.69,76036.0,
2025-10-28,50.8,50.87,51.55,50.0,42923.0,
2025-10-29,50.69,50.41,51.33,49.79,37185.0,
2025-10-30,50.39,49.06,50.55,48.9,42649.0,
2025-10-31,48.99,48.67,49.8,48.02,37610.0,
2025-11-03,48.43,46.26,48.8,45.2,77236.0,
2025-11-04,45.96,45.44,46.59,44.8,43207.0,
2025-11-05,44.79,45.43,45.65,44.55,31179.0,
2025-11-06,45.68,45.96,46.26,45.59,27990.0,
2025-11-07,45.55,46.86,47.26,45.46,28486.0,
2025-11-10,47.0,48.8,50.08,46.57,64601.0,
2025-11-11,48.88,47.8,49.0,47.42,30098.0,
2025-11-12,47.47,47.64,47.93,47.06,16363.0,
2025-11-13,48.0,49.8,50.85,47.78,63365.0,
2025-11-14,49.0,49.22,51.28,48.65,46029.0,
2025-11-17,49.88,47.94,50.1,47.89,36853.0,
2025-11-18,47.61,46.9,47.8,46.0,28510.0,
2025-11-19,46.9,46.15,47.24,45.7,21257.0,
2025-11-20,46.4,45.6,46.98,45.11,28627.0,
2025-11-21,44.83,45.0,45.65,44.61,34762.0,
2025-11-24,45.0,45.0,45.83,44.52,25089.0,
2025-11-25,45.3,45.9,46.75,45.11,34130.0,
2025-11-26,45.66,45.6,46.68,45.3,30984.0,
2025-11-27,45.6,46.05,46.71,45.6,34334.0,
2025-11-28,46.08,46.32,46.68,45.58,19374.0,
2025-12-01,46.8,46.6,47.0,46.04,24760.0,
2025-12-02,46.39,46.99,47.1,46.23,21933.0,
2025-12-03,46.93,46.02,46.93,45.7,18640.0,
2025-12-04,45.81,46.49,46.75,45.75,16593.0,
2025-12-05,46.49,46.89,47.1,45.75,22525.0,
2025-12-08,47.0,46.55,47.05,46.49,19191.0,
2025-12-09,46.5,45.7,47.15,45.7,21864.0,
2025-12-10,45.71,45.3,45.96,44.7,27899.0,
2025-12-11,45.46,45.0,45.57,44.78,24914.0,
2025-12-12,45.0,45.84,45.95,44.76,24266.0,
2025-12-15,45.85,45.29,46.36,45.09,21834.0,
2025-12-16,45.4,44.45,45.4,44.0,32068.0,
2025-12-17,44.3,44.55,44.74,43.71,24711.0,
2025-12-18,44.44,44.0,45.33,43.86,23689.0,
2025-12-19,44.19,43.86,44.39,43.82,22037.0,
2025-12-22,43.89,44.72,45.49,43.84,31189.0,
2025-12-23,44.72,44.44,44.95,44.35,19312.0,
2025-12-24,44.72,44.88,45.01,44.52,18599.0,
2025-12-25,45.05,44.89,45.11,44.53,16140.0,
2025-12-26,45.0,44.45,45.13,44.3,22908.0,
2025-12-29,44.38,44.03,44.72,43.98,25601.0,
2025-12-30,44.03,45.15,45.73,43.8,35945.0,
2025-12-31,45.09,45.31,45.9,44.72,25221.0,
2026-01-05,45.56,46.32,46.57,45.34,28928.0,
2026-01-06,46.32,46.31,46.76,45.98,23410.0,
2026-01-07,46.72,48.7,48.95,46.71,41969.0,
2026-01-08,47.88,47.23,48.56,47.2,37199.0,
2026-01-09,47.28,47.93,47.95,47.08,10984.0,
2026-01-12,48.21,47.62,48.73,47.42,9235.0,
2026-01-13,47.81,47.73,48.16,47.31,12634.0,
2026-01-14,47.16,47.69,48.77,47.13,33288.0,
2026-01-15,47.79,48.69,49.02,47.39,27989.0,
2026-01-16,49.22,48.92,49.93,48.9,19048.0,
2026-01-19,49.3,49.92,50.5,48.9,37076.0,
2026-01-20,49.97,49.3,49.98,48.61,37070.0,
2026-01-21,48.87,50.58,50.76,48.78,32037.0,
2026-01-22,50.68,51.07,51.18,49.96,32390.0,
2026-01-23,50.76,51.76,51.9,50.74,30487.0,
