date,open,close,high,low,volume,volume.1
2025-06-05,15.43,15.28,15.46,15.17,83432.0,83432.0
2025-06-06,15.45,15.42,15.65,15.3,106248.0,106248.0
2025-06-09,15.27,15.42,15.49,15.16,88165.0,88165.0
2025-06-10,11.69,11.63,11.77,11.48,99623.0,99623.0
2025-06-11,11.63,11.99,12.2,11.62,201656.0,201656.0
2025-06-12,11.99,12.11,12.14,11.79,145219.0,145219.0
2025-06-13,12.06,11.8,12.19,11.72,116637.0,116637.0
2025-06-16,11.7,11.75,11.96,11.68,77741.0,77741.0
2025-06-17,11.71,11.57,11.84,11.5,80024.0,80024.0
2025-06-18,11.57,11.57,11.66,11.33,69575.0,69575.0
2025-06-19,11.51,11.22,11.53,11.18,67332.0,67332.0
2025-06-20,11.22,11.08,11.33,11.08,47316.0,47316.0
2025-06-23,11.0,11.22,11.26,10.99,48579.0,48579.0
2025-06-24,11.22,11.56,11.58,11.22,82352.0,82352.0
2025-06-25,11.52,11.63,11.67,11.45,79211.0,79211.0
2025-06-26,11.63,11.56,11.77,11.53,76361.0,76361.0
2025-06-27,12.41,13.87,13.87,12.3,553646.0,553646.0
2025-06-30,14.29,14.43,15.1,13.92,836175.0,836175.0
2025-07-01,14.36,15.69,15.85,13.33,761136.0,761136.0
2025-07-02,14.73,16.46,17.9,14.54,827411.0,827411.0
2025-07-03,16.5,16.03,17.51,15.75,634503.0,634503.0
2025-07-04,15.0,14.67,16.03,14.58,593231.0,593231.0
2025-07-07,14.33,14.6,14.74,14.28,314016.0,314016.0
2025-07-08,14.69,14.94,15.06,14.35,395415.0,395415.0
2025-07-09,15.68,14.63,15.92,14.56,511821.0,511821.0
2025-07-10,14.33,14.49,14.99,14.33,322554.0,322554.0
2025-07-11,14.21,14.93,15.31,14.0,411666.0,411666.0
2025-07-14,14.61,14.64,15.06,14.51,271293.0,271293.0
2025-07-15,14.5,14.3,14.66,14.19,209036.0,209036.0
2025-07-16,14.27,14.13,14.45,14.07,140013.0,140013.0
2025-07-17,14.11,14.26,14.29,14.03,109492.0,109492.0
2025-07-18,14.34,14.27,14.59,14.2,232158.0,232158.0
2025-07-21,14.28,14.86,14.94,14.28,296368.0,296368.0
2025-07-22,14.75,15.17,15.23,14.57,348278.0,348278.0
2025-07-23,15.16,14.4,15.16,14.38,272327.0,272327.0
2025-07-24,14.36,14.73,14.84,14.3,184243.0,184243.0
2025-07-25,14.8,14.42,14.86,14.38,144322.0,144322.0
2025-07-28,14.37,14.48,14.54,14.26,99281.0,99281.0
2025-07-29,14.38,14.47,14.47,14.26,102957.0,102957.0
2025-07-30,14.42,14.22,14.49,14.05,111536.0,111536.0
2025-07-31,14.07,13.93,14.23,13.82,113915.0,113915.0
2025-08-01,13.92,13.92,14.0,13.79,68339.0,68339.0
2025-08-04,13.77,14.11,14.13,13.75,63360.0,63360.0
2025-08-05,14.13,14.24,14.31,14.03,94776.0,94776.0
2025-08-06,14.24,14.58,15.0,14.2,220196.0,220196.0
2025-08-07,14.61,14.55,14.77,14.36,149722.0,149722.0
2025-08-08,14.49,14.52,14.7,14.38,119858.0,119858.0
2025-08-11,14.69,14.66,14.7,14.48,121817.0,121817.0
2025-08-12,15.51,15.13,16.09,15.02,453779.0,453779.0
2025-08-13,15.21,16.5,17.23,15.08,542186.0,542186.0
2025-08-14,16.04,15.62,16.69,15.62,400493.0,400493.0
2025-08-15,15.54,15.79,16.05,15.52,273180.0,273180.0
2025-08-18,15.8,15.75,15.93,15.54,212484.0,212484.0
2025-08-19,15.74,15.62,15.76,15.41,186677.0,
2025-08-20,15.42,15.65,15.9,15.41,179951.0,
2025-08-21,15.57,15.26,15.75,15.25,145611.0,
2025-08-22,15.3,15.38,15.53,15.13,73441.0,
2025-08-25,15.79,15.95,16.41,15.67,308092.0,
2025-08-26,15.91,15.93,16.1,15.77,154314.0,
2025-08-27,15.87,15.87,15.87,15.87,5.877471754111438e-39,
2025-08-28,15.0,15.23,15.35,14.6,154313.0,
2025-08-29,15.27,15.26,15.71,15.16,167665.0,
2025-09-01,15.27,15.97,16.26,15.27,284391.0,
2025-09-02,15.96,15.61,16.15,15.51,180997.0,
2025-09-03,16.16,14.81,16.26,14.79,209987.0,
2025-09-04,14.88,14.36,15.3,14.02,176580.0,
2025-09-05,14.43,14.83,14.83,14.35,94984.0,
2025-09-08,14.81,14.69,14.91,14.6,101607.0,
2025-09-09,14.7,14.68,14.76,14.68,491.0,
2025-09-10,14.59,14.72,14.95,14.5,87771.0,
2025-09-11,14.69,15.15,15.15,14.51,134035.0,
2025-09-12,15.41,18.18,18.18,15.4,817482.0,
2025-09-15,17.66,17.61,18.06,17.35,645312.0,
2025-09-16,17.88,17.42,18.27,17.01,452827.0,
2025-09-17,17.42,17.42,17.42,17.42,5.877471754111438e-39,
2025-09-18,18.2,17.55,18.56,17.27,596776.0,
2025-09-19,17.04,17.11,17.44,16.86,296627.0,
2025-09-22,17.26,17.0,17.32,16.8,211260.0,
2025-09-23,16.81,16.59,17.01,16.08,244755.0,
2025-09-24,16.45,16.86,16.91,16.24,173351.0,
2025-09-25,19.0,17.42,19.48,17.34,576999.0,
2025-09-26,17.27,17.66,18.65,17.08,452319.0,
2025-09-29,17.67,18.12,18.16,17.22,409357.0,
2025-09-30,18.3,18.91,19.65,17.71,536118.0,
2025-10-09,19.29,19.81,20.44,18.61,486429.0,
2025-10-10,18.93,18.26,19.49,18.23,385258.0,
2025-10-13,16.98,18.26,18.55,16.98,261935.0,
2025-10-14,18.67,17.63,18.8,17.4,242921.0,
2025-10-15,17.58,17.62,17.8,17.13,160228.0,
2025-10-16,17.41,17.3,17.79,17.13,150419.0,
2025-10-17,17.35,16.53,17.63,16.5,163118.0,
2025-10-20,16.79,17.08,17.24,16.5,147056.0,
2025-10-21,17.19,17.23,17.56,17.1,123115.0,
2025-10-22,16.98,16.9,17.3,16.7,100793.0,
2025-10-23,16.99,17.09,17.1,16.6,95784.0,
2025-10-24,17.2,17.52,17.54,17.01,175061.0,
2025-10-27,17.91,17.97,18.3,17.57,215245.0,
2025-10-28,17.7,17.35,17.76,17.23,164801.0,
2025-10-29,17.38,18.47,18.58,17.29,320459.0,
2025-10-30,18.0,18.07,18.33,17.84,211209.0,
2025-10-31,17.85,17.7,18.06,17.63,152703.0,
2025-11-03,17.57,17.3,17.66,16.8,141282.0,
2025-11-04,17.28,16.87,17.28,16.68,88621.0,
2025-11-05,16.66,17.07,17.26,16.58,88973.0,
2025-11-06,17.0,17.98,18.03,16.98,213369.0,
2025-11-07,17.69,17.4,17.79,17.35,122484.0,
2025-11-10,17.57,17.15,17.6,17.09,98676.0,
2025-11-11,17.31,17.05,17.52,16.89,115430.0,
2025-11-12,16.96,16.61,17.2,16.37,129403.0,
2025-11-13,16.74,16.97,17.24,16.62,117997.0,
2025-11-14,16.75,16.29,16.78,16.27,120554.0,
2025-11-17,16.21,16.26,16.38,16.08,64636.0,
2025-11-18,16.18,15.87,16.24,15.76,76730.0,
2025-11-19,15.87,15.78,16.1,15.62,59858.0,
2025-11-20,15.77,15.77,16.14,15.75,57316.0,
2025-11-21,15.6,15.12,15.64,15.0,82714.0,
2025-11-24,15.2,15.45,15.55,15.2,51722.0,
2025-11-25,15.66,15.54,15.78,15.5,53602.0,
2025-11-26,15.56,15.74,16.4,15.43,121544.0,
2025-11-27,15.91,15.48,16.04,15.48,84633.0,
2025-11-28,15.47,15.74,15.75,15.4,53904.0,
2025-12-01,16.48,16.37,16.96,16.25,202859.0,
2025-12-02,16.05,15.88,16.17,15.76,114979.0,
2025-12-03,15.85,15.94,16.13,15.76,90198.0,
2025-12-04,16.53,17.0,18.17,16.12,330480.0,
2025-12-05,16.51,17.49,17.83,16.51,348832.0,
2025-12-08,17.23,18.02,18.36,17.0,359441.0,
2025-12-09,17.58,17.12,17.66,17.12,225936.0,
2025-12-10,17.27,17.24,17.69,16.94,158077.0,
2025-12-11,17.51,16.68,17.6,16.65,155829.0,
2025-12-12,17.15,17.09,17.38,16.95,182725.0,
2025-12-15,16.79,16.84,17.14,16.54,106606.0,
2025-12-16,16.7,16.12,16.75,16.03,118443.0,
2025-12-17,16.12,16.33,16.37,15.79,92378.0,
2025-12-18,16.05,15.96,16.47,15.94,84587.0,
2025-12-19,15.95,16.26,16.37,15.95,68398.0,
2025-12-22,16.27,16.59,16.78,16.27,88780.0,
2025-12-23,16.49,16.42,16.67,16.27,73905.0,
2025-12-24,16.9,16.68,16.99,16.46,127645.0,
2025-12-25,16.36,16.63,16.79,16.3,113467.0,
2025-12-26,16.81,17.3,17.45,16.73,269241.0,
2025-12-29,17.5,16.82,17.5,16.8,168002.0,
2025-12-30,16.21,16.61,16.87,16.19,111359.0,
2025-12-31,16.65,16.78,17.29,16.57,138157.0,
2026-01-05,16.89,17.68,17.97,16.6,255616.0,
2026-01-06,18.0,17.66,18.18,17.52,164375.0,
2026-01-07,17.56,17.46,17.7,17.38,82607.0,
2026-01-08,17.27,17.2,17.66,17.18,101825.0,
2026-01-09,17.23,17.71,17.77,17.2,59911.0,
2026-01-12,17.77,17.51,17.88,17.45,44203.0,
2026-01-13,18.38,18.2,18.38,17.8,73273.0,
2026-01-14,17.6,17.99,18.49,17.35,185254.0,
2026-01-15,17.5,17.68,18.35,17.46,147371.0,
2026-01-16,17.76,17.85,18.28,17.76,70342.0,
2026-01-19,17.51,17.66,17.83,17.21,117963.0,
2026-01-20,17.72,17.29,17.97,17.04,130572.0,
2026-01-21,17.2,17.71,17.79,17.03,117184.0,
2026-01-22,17.56,17.72,17.87,17.42,90496.0,
2026-01-23,17.88,18.21,18.28,17.73,178240.0,
