date,open,close,high,low,volume,volume.1
2025-12-18,26.03,28.21,28.85,25.91,223367.0,
2025-12-19,27.68,28.52,29.0,27.68,155409.0,
2025-12-22,29.04,28.08,29.11,28.0,114002.0,
2025-12-23,27.9,27.33,28.45,27.15,116934.0,
2025-12-24,27.12,30.06,30.06,26.95,206283.0,
2025-12-25,30.06,30.1,30.69,29.57,317741.0,
2025-12-26,30.41,31.1,31.48,30.1,365561.0,
2025-12-29,30.45,30.27,30.97,30.01,193123.0,
2025-12-30,29.83,30.3,31.3,29.57,210732.0,
2025-12-31,30.0,31.42,31.96,30.0,243068.0,
2026-01-05,31.45,30.93,31.77,30.26,202578.0,
2026-01-06,30.63,32.63,33.79,30.36,300216.0,
2026-01-07,32.06,31.89,32.1,31.34,156127.0,
2026-01-08,31.45,31.81,32.19,31.01,154883.0,
2026-01-09,32.34,32.91,33.13,31.91,75592.0,
2026-01-12,32.78,33.64,33.64,32.78,71474.0,
2026-01-13,34.0,31.9,34.0,31.25,136175.0,
2026-01-14,31.09,31.25,32.5,30.72,191959.0,
2026-01-15,31.03,29.73,31.09,29.64,128813.0,
2026-01-16,30.2,29.88,30.63,29.84,36096.0,
2026-01-19,30.02,30.03,30.4,29.6,94823.0,
2026-01-20,30.2,28.91,30.27,28.64,126544.0,
2026-01-21,28.68,29.03,29.31,28.65,66869.0,
2026-01-22,29.13,29.25,29.5,28.93,86364.0,
2026-01-23,29.28,30.48,30.82,29.15,159691.0,
