date,open,close,high,low,volume,volume.1
2025-05-20,87.0,85.33,87.87,85.05,9986.0,9986.0
2025-05-21,84.95,85.17,86.31,83.56,9487.0,9487.0
2025-05-22,85.3,85.88,87.42,84.58,6768.0,6768.0
2025-05-23,85.9,84.83,87.4,84.75,6266.0,6266.0
2025-05-26,84.91,85.91,88.49,84.0,8479.0,8479.0
2025-05-27,86.3,84.52,86.62,84.11,5228.0,5228.0
2025-05-28,84.92,86.2,86.49,84.01,5187.0,5187.0
2025-05-29,85.9,87.49,88.14,85.8,7458.0,7458.0
2025-05-30,87.57,87.73,88.1,85.71,6010.0,6010.0
2025-06-03,87.0,86.0,88.93,85.5,10738.0,10738.0
2025-06-04,86.78,90.0,90.0,85.85,11107.0,11107.0
2025-06-05,89.94,88.41,89.94,86.47,10486.0,10486.0
2025-06-06,88.41,88.35,89.0,87.29,6192.0,6192.0
2025-06-09,89.95,88.1,89.96,87.3,6826.0,6826.0
2025-06-10,88.14,88.24,89.27,87.2,9265.0,9265.0
2025-06-11,88.9,89.03,90.2,88.05,6367.0,6367.0
2025-06-12,88.6,91.17,91.8,88.21,10968.0,10968.0
2025-06-13,90.91,89.8,92.3,88.12,13884.0,13884.0
2025-06-16,88.56,87.09,90.88,87.05,9535.0,9535.0
2025-06-17,87.53,87.08,87.93,86.02,5497.0,5497.0
2025-06-18,86.91,88.82,89.78,86.0,7120.0,7120.0
2025-06-19,88.83,92.8,93.76,88.83,16791.0,16791.0
2025-06-20,93.02,91.3,93.02,91.05,6747.0,6747.0
2025-06-23,90.89,92.77,94.28,90.5,6365.0,6365.0
2025-06-24,93.23,95.43,95.68,92.74,9333.0,9333.0
2025-06-25,95.35,97.28,97.82,94.33,9326.0,9326.0
2025-06-26,97.0,95.3,98.64,94.32,11693.0,11693.0
2025-06-27,94.92,94.62,96.0,94.27,6026.0,6026.0
2025-06-30,94.21,95.62,95.99,93.51,7561.0,7561.0
2025-07-01,94.88,94.76,96.86,94.6,6828.0,6828.0
2025-07-02,94.01,94.34,94.99,93.51,4983.0,4983.0
2025-07-03,94.3,94.23,94.9,93.01,4296.0,4296.0
2025-07-04,94.55,92.92,94.65,92.71,4824.0,4824.0
2025-07-07,92.97,92.79,94.3,92.58,3368.0,3368.0
2025-07-08,93.18,95.79,95.79,92.56,8243.0,8243.0
2025-07-09,96.33,100.77,102.8,95.22,18686.0,18686.0
2025-07-10,100.98,101.35,101.87,99.91,6471.0,6471.0
2025-07-11,103.0,103.39,104.0,100.39,7948.0,7948.0
2025-07-14,103.94,104.1,105.18,102.81,6750.0,6750.0
2025-07-15,104.7,102.25,104.7,101.7,8122.0,8122.0
2025-07-16,103.52,102.21,103.52,100.55,6201.0,6201.0
2025-07-17,102.07,103.97,104.61,100.74,8833.0,8833.0
2025-07-18,103.97,103.35,104.98,102.5,4855.0,4855.0
2025-07-21,105.72,105.8,106.66,103.67,7879.0,7879.0
2025-07-22,106.28,103.23,107.36,102.81,7737.0,7737.0
2025-07-23,102.92,101.7,103.98,101.23,8220.0,8220.0
2025-07-24,101.4,100.9,103.4,100.86,7750.0,7750.0
2025-07-25,101.49,103.65,103.91,100.0,9936.0,9936.0
2025-07-28,104.0,103.51,105.99,103.0,8946.0,8946.0
2025-07-29,103.49,103.47,104.98,102.09,8577.0,8577.0
2025-07-30,103.47,95.49,103.86,95.04,23348.0,23348.0
2025-07-31,95.4,97.88,100.84,94.91,15761.0,15761.0
2025-08-01,97.89,96.41,98.8,95.64,11177.0,11177.0
2025-08-04,96.66,101.82,101.98,96.03,12695.0,12695.0
2025-08-05,101.9,102.63,102.69,101.12,5235.0,5235.0
2025-08-06,102.98,107.98,107.98,102.41,16055.0,16055.0
2025-08-07,107.54,107.11,110.68,107.1,13677.0,13677.0
2025-08-08,106.0,108.39,109.66,105.53,12334.0,12334.0
2025-08-11,108.39,112.6,114.22,107.31,13353.0,13353.0
2025-08-12,112.2,112.22,113.94,110.68,8193.0,8193.0
2025-08-13,112.22,113.93,115.98,111.48,12334.0,12334.0
2025-08-14,114.87,112.1,115.0,111.32,9439.0,9439.0
2025-08-15,112.54,113.79,114.27,112.04,6736.0,6736.0
2025-08-18,115.0,112.68,115.44,112.56,11532.0,11532.0
2025-08-19,112.88,113.33,115.2,111.77,11196.0,
2025-08-20,112.99,119.33,119.66,112.0,15880.0,
2025-08-21,121.53,120.89,128.3,120.68,22264.0,
2025-08-22,122.09,121.66,123.66,119.7,13551.0,
2025-08-25,125.9,130.7,133.48,125.58,20765.0,
2025-08-26,131.3,132.85,135.48,129.33,14436.0,
2025-08-27,132.57,132.57,132.57,132.57,112.0,
2025-08-28,130.99,149.68,149.8,130.99,26665.0,
2025-08-29,149.85,143.6,151.0,142.03,26228.0,
2025-09-01,143.04,142.67,146.58,140.0,25240.0,
2025-09-02,142.67,141.32,147.52,138.29,24123.0,
2025-09-03,141.07,138.08,145.97,137.2,19210.0,
2025-09-04,139.3,134.62,143.35,132.53,18109.0,
2025-09-05,135.74,138.23,138.66,134.64,10148.0,
2025-09-08,138.66,143.05,147.0,138.66,15255.0,
2025-09-09,141.4,141.0,143.93,140.0,1919.0,
2025-09-10,140.32,145.14,149.58,140.32,15580.0,
2025-09-11,145.86,147.09,148.1,141.6,13838.0,
2025-09-12,147.64,141.81,148.38,141.56,15017.0,
2025-09-15,141.82,141.29,145.0,140.5,14503.0,
2025-09-16,140.92,143.71,145.0,139.0,15595.0,
2025-09-17,143.71,143.71,143.71,143.71,5.877471754111438e-39,
2025-09-18,148.99,147.99,156.87,145.41,20297.0,
2025-09-19,147.38,141.3,151.27,141.0,18475.0,
2025-09-22,141.38,143.06,146.93,140.63,16203.0,
2025-09-23,142.95,142.79,145.9,137.01,13775.0,
2025-09-24,142.08,147.78,148.33,140.0,13746.0,
2025-09-25,147.78,146.72,150.5,146.0,10086.0,
2025-09-26,146.87,139.24,150.2,138.66,17776.0,
2025-09-29,138.91,144.38,144.5,138.76,13221.0,
2025-09-30,142.28,146.53,146.88,142.28,8772.0,
2025-10-09,145.82,140.0,148.81,139.4,20222.0,
2025-10-10,139.17,135.6,141.33,135.55,18562.0,
2025-10-13,130.99,137.35,138.23,130.18,15576.0,
2025-10-14,138.23,133.55,139.99,132.51,11541.0,
2025-10-15,133.55,136.18,136.5,132.04,7830.0,
2025-10-16,135.98,133.56,136.18,132.7,7161.0,
2025-10-17,134.26,129.26,134.26,128.51,8409.0,
2025-10-20,130.99,128.9,132.23,127.48,8174.0,
2025-10-21,130.0,131.24,132.27,128.0,10247.0,
2025-10-22,130.68,133.43,135.83,130.68,9459.0,
2025-10-23,133.34,134.34,135.3,131.18,7405.0,
2025-10-24,134.98,139.5,139.7,132.53,9680.0,
2025-10-27,141.98,138.81,143.29,136.21,13297.0,
2025-10-28,138.01,132.86,138.2,131.31,16679.0,
2025-10-29,133.0,132.0,133.99,130.68,7647.0,
2025-10-30,132.07,128.28,134.58,128.11,10009.0,
2025-10-31,128.3,127.3,130.38,127.13,7699.0,
2025-11-03,125.91,124.88,127.99,122.39,13872.0,
2025-11-04,124.88,122.72,126.23,121.7,9213.0,
2025-11-05,122.72,121.75,123.4,120.2,7245.0,
2025-11-06,122.81,122.98,124.08,119.85,9038.0,
2025-11-07,123.16,120.8,123.16,120.46,9198.0,
2025-11-10,121.76,123.01,124.01,119.89,10046.0,
2025-11-11,124.77,118.59,124.77,118.14,11324.0,
2025-11-12,117.8,119.26,120.01,115.56,9843.0,
2025-11-13,118.43,118.67,119.35,117.8,6823.0,
2025-11-14,118.01,118.17,119.54,117.0,6506.0,
2025-11-17,118.88,117.09,119.25,116.8,6754.0,
2025-11-18,117.01,116.19,118.26,115.44,5434.0,
2025-11-19,116.62,115.16,118.14,114.1,7228.0,
2025-11-20,116.5,115.53,117.68,114.68,7466.0,
2025-11-21,115.5,112.55,115.9,111.87,8031.0,
2025-11-24,112.82,115.65,116.95,112.82,9125.0,
2025-11-25,116.34,115.03,117.95,115.03,8414.0,
2025-11-26,115.74,115.06,118.18,114.72,7138.0,
2025-11-27,115.18,115.32,117.2,115.13,6589.0,
2025-11-28,115.39,116.53,117.21,114.6,6840.0,
2025-12-01,116.53,116.92,118.33,114.01,10869.0,
2025-12-02,117.0,114.77,118.04,114.12,8093.0,
2025-12-03,115.04,112.68,115.87,112.3,5951.0,
2025-12-04,113.19,114.99,115.3,112.26,6027.0,
2025-12-05,115.39,115.98,116.42,113.79,9394.0,
2025-12-08,116.16,118.58,119.99,115.9,9035.0,
2025-12-09,118.88,118.88,121.55,118.18,8282.0,
2025-12-10,118.88,117.07,119.5,114.8,7858.0,
2025-12-11,117.0,115.1,117.61,114.77,6494.0,
2025-12-12,114.54,116.79,117.04,113.41,8746.0,
2025-12-15,117.4,111.88,117.64,111.88,9861.0,
2025-12-16,112.0,109.0,113.66,108.1,10439.0,
2025-12-17,108.31,112.67,113.48,108.0,8747.0,
2025-12-18,112.48,112.21,114.2,111.43,5591.0,
2025-12-19,112.21,112.59,114.11,111.8,4732.0,
2025-12-22,113.0,117.27,118.49,113.0,8148.0,
2025-12-23,116.48,115.5,117.24,115.0,5974.0,
2025-12-24,115.7,118.71,119.4,115.01,7303.0,
2025-12-25,119.7,127.05,127.46,118.01,15245.0,
2025-12-26,127.5,123.97,127.51,121.61,13683.0,
2025-12-29,123.46,123.0,124.57,121.55,9851.0,
2025-12-30,122.99,125.96,127.26,122.26,12983.0,
2025-12-31,125.98,124.13,125.98,123.27,7827.0,
2026-01-05,124.25,125.5,125.67,122.7,10565.0,
2026-01-06,125.35,125.99,128.5,124.3,9932.0,
2026-01-07,126.11,126.11,127.27,123.51,7534.0,
2026-01-08,126.66,126.64,127.75,124.66,8831.0,
2026-01-09,127.0,129.54,129.88,125.02,5345.0,
2026-01-12,128.65,126.8,131.98,126.28,3554.0,
2026-01-13,132.19,133.38,135.3,131.12,8292.0,
2026-01-14,134.67,132.9,135.84,131.53,17566.0,
2026-01-15,131.49,129.75,133.13,128.78,7046.0,
2026-01-16,130.92,132.0,132.2,130.75,2545.0,
2026-01-19,134.11,129.61,135.96,129.58,12836.0,
2026-01-20,129.51,127.68,131.13,126.17,12480.0,
2026-01-21,126.96,129.96,131.57,126.44,11065.0,
2026-01-22,131.41,129.66,133.49,128.69,9582.0,
2026-01-23,129.81,131.61,132.4,129.57,10351.0,
