date,open,close,high,low,volume,volume.1
2025-06-09,99.82,103.4,105.38,98.5,58696.0,58696.0
2025-06-10,103.3,100.36,103.3,99.23,36109.0,36109.0
2025-06-11,101.0,102.05,103.73,100.0,31440.0,31440.0
2025-06-12,101.98,100.1,105.0,99.46,35034.0,35034.0
2025-06-13,98.0,101.1,102.75,97.52,31356.0,31356.0
2025-06-16,100.39,100.2,102.54,99.72,15912.0,15912.0
2025-06-17,101.0,101.33,105.63,100.9,30173.0,30173.0
2025-06-18,101.22,102.0,103.97,99.51,22754.0,22754.0
2025-06-19,103.0,99.96,104.86,99.48,27120.0,27120.0
2025-06-20,99.96,97.2,102.0,96.53,19759.0,19759.0
2025-06-23,96.38,98.65,99.26,96.01,20275.0,20275.0
2025-06-24,99.05,101.18,101.65,99.05,16118.0,16118.0
2025-06-25,102.0,107.18,107.49,102.0,49363.0,49363.0
2025-06-26,106.5,103.14,106.59,102.77,32150.0,32150.0
2025-06-27,105.0,102.07,105.0,101.37,25032.0,25032.0
2025-06-30,102.72,103.08,103.3,100.98,22599.0,22599.0
2025-07-01,103.08,103.41,105.98,101.88,25096.0,25096.0
2025-07-02,104.0,105.85,110.45,103.45,54985.0,54985.0
2025-07-03,105.08,103.16,106.15,102.66,25755.0,25755.0
2025-07-04,103.5,100.1,104.11,99.64,29948.0,29948.0
2025-07-07,99.74,100.55,100.87,98.8,11776.0,11776.0
2025-07-08,101.5,101.12,102.56,100.0,17762.0,17762.0
2025-07-09,101.1,99.32,101.28,99.16,16427.0,16427.0
2025-07-10,99.09,99.22,100.94,98.8,11619.0,11619.0
2025-07-11,99.02,100.24,100.47,98.4,13722.0,13722.0
2025-07-14,100.24,100.0,100.84,99.51,8950.0,8950.0
2025-07-15,99.99,97.17,99.99,97.12,25024.0,25024.0
2025-07-16,97.03,100.06,101.52,97.0,20387.0,20387.0
2025-07-17,99.0,99.6,99.7,98.19,14439.0,14439.0
2025-07-18,100.0,99.4,101.49,98.77,13951.0,13951.0
2025-07-21,99.22,102.73,103.2,98.88,27547.0,27547.0
2025-07-22,101.71,100.67,102.88,99.97,16908.0,16908.0
2025-07-23,100.5,100.01,100.95,99.61,13575.0,13575.0
2025-07-24,100.47,100.6,101.48,99.61,12814.0,12814.0
2025-07-25,101.0,103.16,103.49,100.48,28165.0,28165.0
2025-07-28,103.16,101.34,103.2,100.8,21687.0,21687.0
2025-07-29,100.99,103.4,104.6,100.8,28575.0,28575.0
2025-07-30,102.9,102.02,105.98,101.3,25395.0,25395.0
2025-07-31,101.39,100.09,103.74,100.0,24027.0,24027.0
2025-08-01,101.0,99.78,102.58,98.57,19190.0,19190.0
2025-08-04,98.7,98.71,99.99,98.26,21457.0,21457.0
2025-08-05,99.0,98.58,99.4,98.27,18005.0,18005.0
2025-08-06,98.63,100.25,100.98,97.5,26306.0,26306.0
2025-08-07,99.6,99.67,101.47,99.07,23006.0,23006.0
2025-08-08,99.58,97.01,99.58,97.0,24923.0,24923.0
2025-08-11,96.66,99.5,101.71,96.4,28247.0,28247.0
2025-08-12,99.3,102.67,103.45,99.3,36779.0,36779.0
2025-08-13,102.65,102.74,103.36,101.0,23359.0,23359.0
2025-08-14,102.5,101.03,104.58,101.02,24931.0,24931.0
2025-08-15,101.24,101.6,102.82,100.61,23670.0,23670.0
2025-08-18,102.41,104.2,105.83,101.31,30966.0,30966.0
2025-08-19,104.6,109.0,109.8,103.11,49593.0,
2025-08-20,108.16,114.71,114.87,106.26,60472.0,
2025-08-21,115.32,111.06,115.69,110.5,35745.0,
2025-08-22,112.15,118.4,119.85,111.91,37143.0,
2025-08-25,121.97,116.18,124.65,116.06,36151.0,
2025-08-26,116.4,120.67,122.8,113.8,33503.0,
2025-08-27,118.88,118.88,118.88,118.88,120.0,
2025-08-28,125.6,128.0,130.3,123.05,50267.0,
2025-08-29,126.19,121.98,126.19,119.02,47694.0,
2025-09-01,127.06,123.7,129.99,120.0,51981.0,
2025-09-02,122.0,112.03,122.0,111.55,51590.0,
2025-09-03,112.99,112.0,115.5,111.44,25093.0,
2025-09-04,112.0,108.2,114.9,105.0,32702.0,
2025-09-05,108.5,110.38,110.48,107.18,18919.0,
2025-09-08,110.55,110.5,112.31,109.02,22470.0,
2025-09-09,110.2,108.95,110.46,107.99,2007.0,
2025-09-10,110.96,109.04,111.24,109.0,18443.0,
2025-09-11,108.4,113.8,113.8,107.8,33289.0,
2025-09-12,113.6,114.6,116.99,111.8,40630.0,
2025-09-15,115.2,113.77,116.7,112.0,26047.0,
2025-09-16,113.8,113.31,115.2,112.31,19445.0,
2025-09-17,113.31,113.31,113.31,113.31,5.877471754111438e-39,
2025-09-18,120.88,118.81,122.97,114.52,55096.0,
2025-09-19,118.0,116.52,120.11,116.4,27365.0,
2025-09-22,125.0,139.82,139.82,123.23,108429.0,
2025-09-23,148.0,151.0,162.88,132.5,140302.0,
2025-09-24,147.84,151.31,156.38,145.21,109877.0,
2025-09-25,149.98,144.02,156.3,144.01,89493.0,
2025-09-26,140.88,142.09,146.4,138.31,70314.0,
2025-09-29,151.01,154.18,160.9,149.2,97769.0,
2025-09-30,152.3,164.01,168.88,150.01,94542.0,
2025-10-09,160.73,165.89,173.0,157.69,79126.0,
2025-10-10,161.68,157.16,161.69,156.0,48339.0,
2025-10-13,147.16,154.42,159.3,147.0,40575.0,
2025-10-14,155.0,140.7,156.96,140.6,52995.0,
2025-10-15,140.1,145.78,146.88,140.0,35151.0,
2025-10-16,144.65,143.1,147.6,141.2,28424.0,
2025-10-17,142.0,142.33,144.49,138.55,31469.0,
2025-10-20,159.1,149.51,159.24,146.71,67932.0,
2025-10-21,148.0,150.37,150.49,144.36,51334.0,
2025-10-22,146.55,145.88,147.88,144.05,32733.0,
2025-10-23,145.0,150.13,151.65,144.02,38232.0,
2025-10-24,150.34,153.0,155.6,148.11,44577.0,
2025-10-27,151.88,147.05,151.88,144.68,55065.0,
2025-10-28,145.0,141.0,146.76,140.66,39042.0,
2025-10-29,141.99,143.0,143.4,140.7,23100.0,
2025-10-30,143.0,136.11,143.02,136.11,39469.0,
2025-10-31,139.98,136.32,139.98,135.3,28487.0,
2025-11-03,134.01,137.58,137.67,131.15,28464.0,
2025-11-04,136.21,131.79,136.99,131.1,20890.0,
2025-11-05,128.6,133.33,134.26,128.01,18165.0,
2025-11-06,133.33,134.6,135.49,132.79,20183.0,
2025-11-07,134.0,131.56,134.0,131.07,14034.0,
2025-11-10,131.55,135.59,135.94,128.4,33945.0,
2025-11-11,135.59,132.4,137.31,132.2,16942.0,
2025-11-12,132.42,132.75,134.7,130.58,13104.0,
2025-11-13,132.74,131.62,132.98,130.81,14640.0,
2025-11-14,135.0,137.9,142.22,133.5,49395.0,
2025-11-17,135.0,141.3,142.19,134.78,36810.0,
2025-11-18,139.04,145.15,147.89,139.0,37932.0,
2025-11-19,143.5,141.61,148.86,141.45,28155.0,
2025-11-20,143.68,146.66,148.02,138.51,38633.0,
2025-11-21,142.86,139.32,148.0,138.6,34775.0,
2025-11-24,140.94,127.48,141.0,125.1,42736.0,
2025-11-25,128.37,135.9,137.0,128.37,34025.0,
2025-11-26,136.58,135.9,139.0,135.0,27944.0,
2025-11-27,138.02,144.73,149.7,137.3,56095.0,
2025-11-28,146.4,144.5,147.73,142.02,34819.0,
2025-12-01,143.49,152.15,156.0,142.02,71649.0,
2025-12-02,152.01,149.08,154.18,147.0,43976.0,
2025-12-03,147.63,145.58,149.0,142.6,30759.0,
2025-12-04,148.0,158.53,159.58,145.8,80389.0,
2025-12-05,153.18,143.81,155.5,143.0,66417.0,
2025-12-08,142.5,143.75,144.19,138.0,47335.0,
2025-12-09,142.5,139.91,143.97,139.3,37526.0,
2025-12-10,139.01,139.77,142.8,138.71,31977.0,
2025-12-11,140.5,138.56,141.5,137.14,31420.0,
2025-12-12,138.0,138.36,140.4,135.11,34914.0,
2025-12-15,135.8,133.05,137.6,133.0,29228.0,
2025-12-16,134.0,134.4,136.44,131.77,31120.0,
2025-12-17,132.05,130.77,133.99,126.85,36559.0,
2025-12-18,129.66,126.67,129.98,126.6,21170.0,
2025-12-19,127.0,125.54,127.87,125.3,19299.0,
2025-12-22,126.18,126.49,127.33,125.45,17201.0,
2025-12-23,126.01,126.12,127.99,125.28,17070.0,
2025-12-24,126.8,127.43,129.5,125.41,27433.0,
2025-12-25,127.02,126.71,127.74,126.26,17673.0,
2025-12-26,126.5,124.69,127.0,124.51,23193.0,
2025-12-29,125.0,127.35,129.93,125.0,27627.0,
2025-12-30,127.36,131.18,131.88,126.88,33304.0,
2025-12-31,132.8,131.31,132.8,129.02,25763.0,
2026-01-05,131.31,134.99,134.99,131.2,37647.0,
2026-01-06,135.01,133.69,135.2,132.77,33675.0,
2026-01-07,133.41,135.64,135.98,131.1,21787.0,
2026-01-08,150.0,142.1,153.8,141.18,86709.0,
2026-01-09,140.73,142.88,142.88,138.33,25666.0,
2026-01-12,143.9,143.31,144.88,142.3,17162.0,
2026-01-13,151.48,146.95,152.36,145.65,22291.0,
2026-01-14,142.0,143.9,148.68,142.0,48295.0,
2026-01-15,143.66,144.55,147.19,143.07,20586.0,
2026-01-16,147.05,148.72,149.35,145.0,19949.0,
2026-01-19,148.8,147.03,150.2,145.55,44695.0,
2026-01-20,147.17,147.28,150.35,145.3,39040.0,
2026-01-21,146.6,153.51,154.86,146.0,69356.0,
2026-01-22,154.03,148.97,154.8,148.51,45430.0,
2026-01-23,149.7,148.2,151.28,147.39,36953.0,
