date,open,close,high,low,volume,volume.1
2025-03-25,36.89,36.63,37.02,36.3,4027.0,4027.0
2025-03-26,36.29,36.34,37.0,36.29,2948.0,2948.0
2025-03-27,36.34,38.26,38.67,35.84,9754.0,9754.0
2025-03-28,38.26,37.67,39.15,37.66,5100.0,5100.0
2025-03-31,37.56,36.39,37.63,36.37,9361.0,9361.0
2025-04-01,36.79,37.27,38.69,36.33,15065.0,15065.0
2025-04-02,37.34,38.02,38.44,36.72,8093.0,8093.0
2025-04-03,37.35,37.35,39.25,37.23,5940.0,5940.0
2025-04-07,36.0,33.42,36.75,33.12,13710.0,13710.0
2025-04-08,32.99,35.39,35.68,32.88,9546.0,9546.0
2025-04-09,33.87,35.45,35.96,31.85,13627.0,13627.0
2025-04-10,35.02,37.16,37.63,35.02,9642.0,9642.0
2025-04-11,36.55,39.8,40.63,36.55,15084.0,15084.0
2025-04-14,39.8,40.02,40.8,39.33,14033.0,14033.0
2025-04-15,40.0,39.84,40.56,39.51,5738.0,5738.0
2025-04-16,39.75,39.48,40.98,38.82,7518.0,7518.0
2025-04-17,39.01,41.25,41.86,39.0,9062.0,9062.0
2025-04-18,41.25,40.79,41.76,40.32,3635.0,3635.0
2025-04-21,40.9,41.41,42.0,40.22,5605.0,5605.0
2025-04-22,41.32,43.19,44.1,41.19,9475.0,9475.0
2025-04-23,43.41,41.47,43.48,41.28,5447.0,5447.0
2025-04-24,41.32,40.88,42.25,40.22,3824.0,3824.0
2025-04-25,41.0,40.72,41.59,39.6,6480.0,6480.0
2025-04-28,40.6,40.1,40.74,39.61,3870.0,3870.0
2025-04-29,40.18,42.0,42.33,39.51,7769.0,7769.0
2025-04-30,41.96,41.43,42.39,40.65,5824.0,5824.0
2025-05-06,41.43,41.98,42.22,40.87,4400.0,4400.0
2025-05-07,42.05,41.84,42.89,41.53,4210.0,4210.0
2025-05-08,41.91,41.81,42.54,41.55,4404.0,4404.0
2025-05-09,41.61,41.97,42.29,40.9,4521.0,4521.0
2025-05-12,41.88,41.27,42.35,40.45,6743.0,6743.0
2025-05-13,41.38,41.87,42.83,41.04,6173.0,6173.0
2025-05-14,42.08,40.51,42.5,40.4,7572.0,7572.0
2025-05-15,40.51,41.1,41.81,40.41,4688.0,4688.0
2025-05-16,40.89,41.05,42.24,40.8,6134.0,6134.0
2025-05-19,41.41,42.72,43.59,40.79,14268.0,14268.0
2025-05-20,43.23,42.76,43.8,42.11,8333.0,8333.0
2025-05-21,42.6,42.09,43.2,42.02,5324.0,5324.0
2025-05-22,42.19,40.83,42.19,40.6,6995.0,6995.0
2025-05-23,41.0,41.02,41.61,40.32,5880.0,5880.0
2025-05-26,40.7,41.1,41.32,40.51,3876.0,3876.0
2025-05-27,40.92,41.63,42.0,40.68,4027.0,4027.0
2025-05-28,41.3,41.57,42.41,41.1,3404.0,3404.0
2025-05-29,41.51,42.85,42.98,41.45,8855.0,8855.0
2025-05-30,42.87,42.91,43.5,42.02,6199.0,6199.0
2025-06-03,42.68,43.49,44.0,42.45,8346.0,8346.0
2025-06-04,43.56,43.05,43.68,42.5,7463.0,7463.0
2025-06-05,42.73,42.31,43.27,41.82,5575.0,5575.0
2025-06-06,43.41,41.2,43.5,40.53,10069.0,10069.0
2025-06-09,41.03,41.55,42.64,40.6,9535.0,9535.0
2025-06-10,41.56,41.25,42.21,40.54,6637.0,6637.0
2025-06-11,40.97,40.71,41.78,40.6,4121.0,4121.0
2025-06-12,40.57,41.04,41.39,40.57,4713.0,4713.0
2025-06-13,41.25,38.62,41.29,38.49,10812.0,10812.0
2025-06-16,38.44,38.77,39.12,38.25,4200.0,4200.0
2025-06-17,39.11,37.77,39.11,37.51,4013.0,4013.0
2025-06-18,37.53,37.21,38.1,37.07,3297.0,3297.0
2025-06-19,37.06,36.71,37.72,36.63,3513.0,3513.0
2025-06-20,36.8,38.0,38.0,36.61,5160.0,5160.0
2025-06-23,37.5,38.49,38.59,37.36,4453.0,4453.0
2025-06-24,38.66,39.8,39.89,38.33,6534.0,6534.0
2025-06-25,40.02,40.55,41.22,39.99,4912.0,4912.0
2025-06-26,40.23,39.38,40.8,39.07,3775.0,3775.0
2025-06-27,39.15,40.28,40.59,39.15,4463.0,4463.0
2025-06-30,40.28,45.01,45.5,40.28,22316.0,22316.0
2025-07-01,46.27,45.34,46.27,43.82,8707.0,8707.0
2025-07-02,45.43,43.21,45.43,43.01,9230.0,9230.0
2025-07-03,42.9,44.52,45.83,42.89,15158.0,15158.0
2025-07-04,44.1,44.01,46.0,43.19,8212.0,8212.0
2025-07-07,44.1,42.72,44.32,42.47,5608.0,5608.0
2025-07-08,42.72,44.8,45.0,42.32,18256.0,18256.0
2025-07-09,45.49,46.87,47.7,44.41,29179.0,29179.0
2025-07-10,46.63,46.69,48.45,46.17,14168.0,14168.0
2025-07-11,46.73,52.97,54.05,46.44,35645.0,35645.0
2025-07-14,53.0,55.18,56.33,52.23,39062.0,39062.0
2025-07-15,53.51,54.9,55.65,51.1,36078.0,36078.0
2025-07-16,53.95,52.95,54.05,52.67,15064.0,15064.0
2025-07-17,52.95,54.03,54.31,51.8,19525.0,19525.0
2025-07-18,54.05,54.67,54.8,52.6,14283.0,14283.0
2025-07-21,54.67,52.28,54.67,51.91,19905.0,19905.0
2025-07-22,52.28,52.31,53.51,52.0,14367.0,14367.0
2025-07-23,52.28,53.79,55.5,52.03,20446.0,20446.0
2025-07-24,53.99,53.32,54.86,52.31,18624.0,18624.0
2025-07-25,53.36,55.7,55.88,52.86,20221.0,20221.0
2025-07-28,55.3,56.37,56.58,54.88,16223.0,16223.0
2025-07-29,56.1,58.96,61.5,55.18,29477.0,29477.0
2025-07-30,58.95,57.41,59.73,57.39,15813.0,15813.0
2025-07-31,57.31,60.5,62.51,57.26,25985.0,25985.0
2025-08-01,60.5,61.0,62.11,59.11,14695.0,14695.0
2025-08-04,61.0,57.0,61.0,56.09,20801.0,20801.0
2025-08-05,57.5,59.34,60.58,57.1,18649.0,18649.0
2025-08-06,59.06,57.61,60.05,57.5,14825.0,14825.0
2025-08-07,57.55,55.27,57.9,55.0,16251.0,16251.0
2025-08-08,55.59,54.4,55.59,54.22,10371.0,10371.0
2025-08-11,54.75,55.9,56.2,53.81,11500.0,11500.0
2025-08-12,55.9,55.1,56.45,54.0,11047.0,11047.0
2025-08-13,54.95,57.66,57.88,54.95,18512.0,18512.0
2025-08-14,57.66,55.81,58.44,55.8,12149.0,12149.0
2025-08-15,56.16,56.3,57.18,55.3,11530.0,11530.0
2025-08-18,56.3,55.97,56.97,54.58,11989.0,11989.0
2025-08-19,56.82,56.22,58.33,56.0,12314.0,
2025-08-20,56.22,54.16,56.22,53.03,15002.0,
2025-08-21,54.25,56.23,57.17,53.7,21544.0,
2025-08-22,56.1,55.01,57.38,54.47,14954.0,
2025-08-25,55.31,57.0,59.95,55.3,20045.0,
2025-08-26,58.27,56.39,58.59,54.61,21888.0,
2025-08-27,56.0,56.0,56.0,56.0,226.0,
2025-08-28,53.78,52.58,55.37,51.5,28084.0,
2025-08-29,52.77,53.7,54.74,51.67,31428.0,
2025-09-01,53.71,53.7,55.12,53.1,28735.0,
2025-09-02,54.5,52.57,56.8,52.46,31873.0,
2025-09-03,52.5,54.1,55.5,52.5,34016.0,
2025-09-04,54.35,50.96,55.17,50.12,24359.0,
2025-09-05,51.52,52.9,52.93,51.01,15011.0,
2025-09-08,52.96,53.05,54.15,52.1,12853.0,
2025-09-09,53.05,52.88,53.44,52.61,1044.0,
2025-09-10,51.0,52.54,53.88,50.7,20949.0,
2025-09-11,50.35,51.56,51.69,48.1,22946.0,
2025-09-12,51.02,52.68,54.15,49.32,29382.0,
2025-09-15,52.72,53.67,55.28,52.51,28025.0,
2025-09-16,53.21,53.61,54.47,52.82,18505.0,
2025-09-17,53.61,53.61,53.61,53.61,5.877471754111438e-39,
2025-09-18,52.7,52.51,54.24,51.37,24562.0,
2025-09-19,52.49,53.41,56.77,52.36,34747.0,
2025-09-22,53.46,58.7,59.48,53.02,47100.0,
2025-09-23,58.5,57.39,59.22,55.24,29801.0,
2025-09-24,56.66,58.51,60.0,56.59,22523.0,
2025-09-25,58.52,62.85,63.3,58.52,30561.0,
2025-09-26,62.9,66.17,67.8,59.94,38540.0,
2025-09-29,65.97,66.17,67.5,62.05,30662.0,
2025-09-30,65.63,64.22,66.18,63.8,11847.0,
2025-10-09,64.0,61.82,64.11,61.31,13720.0,
2025-10-10,61.93,61.0,63.78,60.37,15609.0,
2025-10-13,58.0,60.44,62.97,58.0,13200.0,
2025-10-14,58.9,56.09,62.25,55.88,18161.0,
2025-10-15,56.03,57.71,59.8,55.18,17324.0,
2025-10-16,57.7,57.25,58.4,56.4,14697.0,
2025-10-17,57.0,55.17,58.16,54.41,13484.0,
2025-10-20,55.53,56.52,56.93,55.2,9318.0,
2025-10-21,57.01,57.73,57.95,56.21,11960.0,
2025-10-22,57.51,55.19,58.21,54.68,21100.0,
2025-10-23,55.6,54.53,55.6,53.73,8217.0,
2025-10-24,54.53,56.48,57.16,54.11,15466.0,
2025-10-27,56.87,57.18,58.94,56.47,16004.0,
2025-10-28,57.49,56.48,57.81,56.01,10190.0,
2025-10-29,56.41,62.11,62.41,56.27,24877.0,
2025-10-30,60.0,57.7,60.0,57.01,26240.0,
2025-10-31,57.85,61.88,62.36,57.32,22218.0,
2025-11-03,61.8,58.82,61.8,57.83,22486.0,
2025-11-04,58.4,56.5,58.88,55.3,12998.0,
2025-11-05,55.9,57.25,57.96,55.9,9046.0,
2025-11-06,57.21,56.92,57.43,56.2,4402.0,
2025-11-07,56.92,56.0,57.2,55.99,7400.0,
2025-11-10,56.0,61.42,62.0,56.0,26960.0,
2025-11-11,61.0,59.18,61.0,58.18,17854.0,
2025-11-12,59.88,58.56,60.87,58.16,16127.0,
2025-11-13,58.86,58.5,59.5,57.81,11942.0,
2025-11-14,57.98,58.7,59.4,56.12,15732.0,
2025-11-17,58.4,56.88,58.4,56.36,7317.0,
2025-11-18,57.39,58.8,59.6,56.6,15855.0,
2025-11-19,59.45,57.67,59.89,56.08,10675.0,
2025-11-20,57.8,58.95,59.68,56.81,12215.0,
2025-11-21,58.2,54.81,59.31,54.0,17838.0,
2025-11-24,54.6,55.38,56.0,53.36,8355.0,
2025-11-25,55.25,55.55,56.48,55.25,6462.0,
2025-11-26,55.55,55.6,57.2,55.46,7534.0,
2025-11-27,55.6,56.13,56.91,55.38,5548.0,
2025-11-28,56.13,56.35,56.58,55.5,3800.0,
2025-12-01,56.88,54.7,60.0,54.61,18188.0,
2025-12-02,54.7,50.32,54.7,49.8,33381.0,
2025-12-03,50.3,50.2,50.94,49.41,10174.0,
2025-12-04,50.31,50.21,50.62,49.07,12843.0,
2025-12-05,50.21,50.82,50.95,49.4,5417.0,
2025-12-08,51.08,51.61,51.99,50.13,6131.0,
2025-12-09,51.35,51.28,51.98,50.6,5478.0,
2025-12-10,52.0,51.84,54.23,51.28,8841.0,
2025-12-11,51.9,50.96,52.18,50.81,5565.0,
2025-12-12,50.8,53.35,53.88,50.6,10175.0,
2025-12-15,53.0,53.13,53.99,52.29,6755.0,
2025-12-16,53.02,52.3,53.51,52.14,3373.0,
2025-12-17,52.52,52.72,52.9,51.53,3961.0,
2025-12-18,52.63,51.33,52.93,51.31,3785.0,
2025-12-19,52.2,52.66,53.0,51.46,4309.0,
2025-12-22,52.8,52.31,53.2,51.66,2618.0,
2025-12-23,52.34,52.44,53.09,51.82,4306.0,
2025-12-24,52.05,52.24,53.14,52.0,5114.0,
2025-12-25,52.24,52.69,53.14,51.2,6084.0,
2025-12-26,52.88,52.32,52.88,51.39,6287.0,
2025-12-29,51.8,49.23,52.68,49.0,14574.0,
2025-12-30,49.01,48.25,50.88,47.89,19565.0,
2025-12-31,48.25,49.0,49.24,47.68,6881.0,
2026-01-05,49.17,51.56,52.52,49.14,15503.0,
2026-01-06,51.37,51.68,52.2,51.18,7814.0,
2026-01-07,51.92,52.07,52.5,51.15,12501.0,
2026-01-08,51.6,52.07,52.83,51.0,12901.0,
2026-01-09,52.5,51.82,52.59,51.75,4074.0,
2026-01-12,52.7,52.33,52.94,51.62,3681.0,
2026-01-13,52.95,56.69,57.27,52.92,12234.0,
2026-01-14,55.0,56.58,58.3,55.0,19531.0,
2026-01-15,56.15,58.56,59.88,55.82,14381.0,
2026-01-16,58.38,58.33,59.12,57.8,5823.0,
2026-01-19,58.0,56.5,58.37,56.4,8850.0,
2026-01-20,56.48,55.71,56.71,55.16,9915.0,
2026-01-21,55.97,56.48,57.77,55.5,13104.0,
2026-01-22,56.48,56.95,57.35,56.35,7074.0,
2026-01-23,56.8,57.0,57.36,55.66,11874.0,
