date,open,close,high,low,volume,volume.1
2025-02-26,24.85,24.92,25.15,24.75,16197.0,16197.0
2025-02-27,24.81,24.58,24.9,24.0,20569.0,20569.0
2025-02-28,24.37,23.26,24.45,23.24,17811.0,17811.0
2025-03-03,23.33,23.65,23.99,23.11,12782.0,12782.0
2025-03-04,23.68,24.26,24.33,23.52,12024.0,12024.0
2025-03-05,24.26,24.08,24.3,23.81,8882.0,8882.0
2025-03-06,24.33,25.05,25.46,23.9,28697.0,28697.0
2025-03-07,25.08,26.12,26.5,24.48,35780.0,35780.0
2025-03-10,26.12,25.44,26.78,25.2,29699.0,29699.0
2025-03-11,25.4,25.51,25.6,24.63,26730.0,26730.0
2025-03-12,25.44,25.43,25.91,25.21,22501.0,22501.0
2025-03-13,25.43,25.46,26.69,24.98,37298.0,37298.0
2025-03-14,25.35,25.46,25.48,24.85,18174.0,18174.0
2025-03-17,25.65,25.28,25.65,25.06,9474.0,9474.0
2025-03-18,25.22,24.94,25.3,24.88,14888.0,14888.0
2025-03-19,25.04,25.32,25.5,24.72,18450.0,18450.0
2025-03-20,25.32,24.65,25.32,24.64,13579.0,13579.0
2025-03-21,24.7,24.43,24.83,24.3,10161.0,10161.0
2025-03-24,24.32,23.65,24.32,22.91,20003.0,20003.0
2025-03-25,23.89,23.16,23.89,22.99,10834.0,10834.0
2025-03-26,23.12,24.3,24.68,22.95,28706.0,28706.0
2025-03-27,24.07,23.73,24.21,23.51,12649.0,12649.0
2025-03-28,23.78,22.9,23.9,22.86,19936.0,19936.0
2025-03-31,22.79,22.81,23.05,22.4,12066.0,12066.0
2025-04-01,22.81,23.35,23.85,22.62,14873.0,14873.0
2025-04-02,23.34,23.46,23.62,23.16,8144.0,8144.0
2025-04-03,23.35,23.62,23.68,23.01,7088.0,7088.0
2025-04-07,22.5,20.35,22.5,19.02,26304.0,26304.0
2025-04-08,20.37,20.64,21.42,20.31,14053.0,14053.0
2025-04-09,19.51,21.45,21.6,19.51,14675.0,14675.0
2025-04-10,21.7,21.64,22.24,21.44,15202.0,15202.0
2025-04-11,21.37,21.74,21.97,21.36,9714.0,9714.0
2025-04-14,21.75,22.78,23.03,21.4,18768.0,18768.0
2025-04-15,22.78,22.7,23.13,22.34,8129.0,8129.0
2025-04-16,22.69,22.45,23.34,22.17,10761.0,10761.0
2025-04-17,22.44,22.85,23.41,22.16,13933.0,13933.0
2025-04-18,22.61,22.99,23.41,22.61,13530.0,13530.0
2025-04-21,22.8,22.95,22.98,22.53,10056.0,10056.0
2025-04-22,22.95,23.15,23.58,22.81,12273.0,12273.0
2025-04-23,23.26,23.06,23.41,23.01,8624.0,8624.0
2025-04-24,22.94,22.88,23.4,22.65,10394.0,10394.0
2025-04-25,22.88,25.41,26.2,22.59,55162.0,55162.0
2025-04-28,25.8,25.44,26.16,24.5,37774.0,37774.0
2025-04-29,25.0,24.3,25.39,23.5,40922.0,40922.0
2025-04-30,24.37,26.1,26.28,24.3,50351.0,50351.0
2025-05-06,26.4,26.75,26.99,25.65,37269.0,37269.0
2025-05-07,26.82,26.79,27.6,26.5,36597.0,36597.0
2025-05-08,26.45,27.37,27.81,26.4,25500.0,25500.0
2025-05-09,27.03,27.06,27.5,26.7,23858.0,23858.0
2025-05-12,27.46,32.47,32.47,27.46,95781.0,95781.0
2025-05-13,32.99,32.51,34.87,32.37,102567.0,102567.0
2025-05-14,32.82,33.88,38.25,31.9,115316.0,115316.0
2025-05-15,33.71,33.7,35.5,32.0,78380.0,78380.0
2025-05-16,34.2,36.0,38.18,33.71,106363.0,106363.0
2025-05-19,36.48,40.08,40.23,36.28,103457.0,103457.0
2025-05-20,38.3,42.31,47.86,38.3,125551.0,125551.0
2025-05-21,42.73,50.0,50.77,42.5,154035.0,154035.0
2025-05-22,49.0,50.0,52.33,45.97,159501.0,159501.0
2025-05-23,47.99,46.0,49.47,46.0,102292.0,102292.0
2025-05-26,47.0,55.2,55.2,47.0,127371.0,127371.0
2025-05-27,57.0,56.63,59.44,52.73,125871.0,125871.0
2025-05-28,61.2,59.71,62.0,55.32,119236.0,119236.0
2025-05-29,58.01,68.48,71.43,58.01,121118.0,121118.0
2025-05-30,66.04,67.15,69.62,63.5,110353.0,110353.0
2025-06-03,68.2,65.0,68.49,60.89,109284.0,109284.0
2025-06-04,64.13,61.9,64.13,59.01,81436.0,81436.0
2025-06-05,62.5,54.0,62.8,52.55,136015.0,136015.0
2025-06-06,53.71,52.1,54.55,50.3,95941.0,95941.0
2025-06-09,52.0,55.3,56.7,51.42,110485.0,110485.0
2025-06-10,55.3,57.28,58.36,54.2,84939.0,84939.0
2025-06-11,56.02,55.48,56.97,53.0,73237.0,73237.0
2025-06-12,55.5,60.79,64.75,55.5,107887.0,107887.0
2025-06-13,61.76,58.71,63.2,58.0,62016.0,62016.0
2025-06-16,61.0,57.79,63.74,56.1,68015.0,68015.0
2025-06-17,57.81,51.67,57.98,51.02,99025.0,99025.0
2025-06-18,53.93,52.58,53.99,49.9,61611.0,61611.0
2025-06-19,53.0,52.48,56.99,51.22,62127.0,62127.0
2025-06-20,50.49,48.5,52.41,48.2,75737.0,75737.0
2025-06-23,48.01,49.63,50.73,47.76,57109.0,57109.0
2025-06-24,53.75,51.72,57.07,50.68,85715.0,85715.0
2025-06-25,51.66,47.02,51.97,46.0,100812.0,100812.0
2025-06-26,47.0,47.67,48.6,46.35,56474.0,56474.0
2025-06-27,47.13,47.16,48.0,46.8,36567.0,36567.0
2025-06-30,47.16,47.17,47.67,46.01,43115.0,43115.0
2025-07-01,47.4,47.01,48.48,46.38,45617.0,45617.0
2025-07-02,46.98,44.8,46.98,44.11,45381.0,45381.0
2025-07-03,44.9,45.18,46.0,44.65,31805.0,31805.0
2025-07-04,45.38,43.32,45.38,43.19,50870.0,50870.0
2025-07-07,43.32,43.22,43.86,42.61,28505.0,28505.0
2025-07-08,43.22,43.25,43.54,42.44,35309.0,35309.0
2025-07-09,43.4,43.08,43.5,42.7,30780.0,30780.0
2025-07-10,43.3,43.39,44.35,42.81,66752.0,66752.0
2025-07-11,43.38,43.12,43.65,42.65,40337.0,40337.0
2025-07-14,43.12,43.35,43.44,42.0,30827.0,30827.0
2025-07-15,43.37,42.76,43.37,41.46,38076.0,38076.0
2025-07-16,42.76,44.39,45.15,42.34,83647.0,83647.0
2025-07-17,44.39,49.75,51.2,44.16,141457.0,141457.0
2025-07-18,49.0,49.4,50.13,46.6,79482.0,79482.0
2025-07-21,47.09,45.97,51.0,45.6,106823.0,106823.0
2025-07-22,45.77,43.73,45.9,43.45,74412.0,74412.0
2025-07-23,43.58,43.18,44.16,43.01,40411.0,40411.0
2025-07-24,43.5,45.85,46.14,42.8,73730.0,73730.0
2025-07-25,45.61,46.9,47.47,44.81,65216.0,65216.0
2025-07-28,47.05,45.66,47.8,45.5,47208.0,47208.0
2025-07-29,45.7,44.42,45.75,44.0,42176.0,42176.0
2025-07-30,44.3,44.17,45.59,43.65,42874.0,42874.0
2025-07-31,44.78,42.88,44.96,42.61,36665.0,36665.0
2025-08-01,42.66,42.94,44.45,42.66,33519.0,33519.0
2025-08-04,43.5,44.55,45.3,43.2,50036.0,50036.0
2025-08-05,43.33,43.44,44.15,42.94,35641.0,35641.0
2025-08-06,43.0,46.05,46.77,42.8,77240.0,77240.0
2025-08-07,46.0,44.25,46.01,44.01,45460.0,45460.0
2025-08-08,44.3,43.5,44.86,43.25,31293.0,31293.0
2025-08-11,43.78,44.73,46.16,43.51,60542.0,60542.0
2025-08-12,46.1,48.17,50.76,45.15,122290.0,122290.0
2025-08-13,48.17,57.8,57.8,46.7,152135.0,152135.0
2025-08-14,64.01,63.09,67.8,60.55,177750.0,177750.0
2025-08-15,65.19,75.71,75.71,63.4,149373.0,149373.0
2025-08-18,77.07,71.02,77.07,66.01,116509.0,116509.0
2025-08-19,73.0,77.0,81.83,70.0,101347.0,
2025-08-20,75.01,70.71,77.0,70.28,62671.0,
2025-08-21,69.56,64.01,72.19,63.65,85901.0,
2025-08-22,63.63,63.44,65.41,61.56,70376.0,
2025-08-25,64.56,65.92,66.15,63.16,56857.0,
2025-08-26,64.85,64.4,65.19,62.8,32769.0,
2025-08-27,64.0,64.0,64.0,64.0,436.0,
2025-08-28,63.48,61.6,63.48,58.3,70845.0,
2025-08-29,60.31,63.64,65.48,60.31,81093.0,
2025-09-01,63.0,64.66,65.69,63.0,64371.0,
2025-09-02,64.73,63.25,65.7,62.01,54813.0,
2025-09-03,64.09,60.97,64.5,60.59,33478.0,
2025-09-04,60.8,58.1,61.53,55.55,47706.0,
2025-09-05,57.52,62.08,64.25,57.4,51888.0,
2025-09-08,63.3,68.53,69.92,63.3,93589.0,
2025-09-09,66.99,65.0,67.38,64.79,11866.0,
2025-09-10,64.8,64.58,66.8,64.01,37968.0,
2025-09-11,64.01,65.06,65.8,63.63,38272.0,
2025-09-12,65.0,67.0,67.48,64.11,55640.0,
2025-09-15,66.0,64.65,66.38,64.31,33874.0,
2025-09-16,65.5,71.88,75.88,64.66,78760.0,
2025-09-17,71.88,71.88,71.88,71.88,5.877471754111438e-39,
2025-09-18,68.11,67.4,72.0,67.4,61270.0,
2025-09-19,67.76,70.29,71.5,67.76,51951.0,
2025-09-22,70.0,68.19,71.59,67.6,49753.0,
2025-09-23,68.2,65.72,68.48,62.66,52223.0,
2025-09-24,66.0,67.18,67.35,64.78,34567.0,
2025-09-25,68.0,65.87,68.38,65.3,35119.0,
2025-09-26,66.0,68.0,72.05,64.51,71281.0,
2025-09-29,67.0,70.99,74.75,66.23,67266.0,
2025-09-30,71.7,70.53,73.0,68.51,46402.0,
2025-10-09,70.0,67.96,70.53,67.7,36828.0,
2025-10-10,67.95,63.32,68.58,63.0,40045.0,
2025-10-13,60.98,66.16,68.68,60.66,50232.0,
2025-10-14,66.0,62.64,67.49,62.0,40293.0,
2025-10-15,62.01,63.26,64.0,60.68,22500.0,
2025-10-16,63.46,61.48,64.88,60.98,28484.0,
2025-10-17,60.99,57.22,61.48,57.2,33665.0,
2025-10-20,58.0,58.07,59.66,57.51,19726.0,
2025-10-21,58.0,58.28,58.53,57.31,15664.0,
2025-10-22,58.28,57.85,59.3,57.3,14407.0,
2025-10-23,57.76,56.39,57.76,55.24,20839.0,
2025-10-24,56.39,59.47,59.78,56.39,29581.0,
2025-10-27,61.1,62.3,63.5,60.5,35606.0,
2025-10-28,64.8,60.88,65.99,60.5,33363.0,
2025-10-29,60.5,58.76,60.84,57.1,42368.0,
2025-10-30,58.8,57.15,58.8,57.08,19692.0,
2025-10-31,57.16,57.57,57.63,56.63,21250.0,
2025-11-03,57.57,56.19,57.57,55.86,16370.0,
2025-11-04,56.61,54.2,56.61,53.67,20756.0,
2025-11-05,53.53,54.2,55.3,53.01,19962.0,
2025-11-06,54.17,54.68,54.84,53.55,13704.0,
2025-11-07,55.55,54.13,55.95,53.81,14084.0,
2025-11-10,54.1,57.76,58.76,53.38,45105.0,
2025-11-11,58.0,54.92,58.0,54.9,28983.0,
2025-11-12,53.0,53.76,55.19,53.0,18490.0,
2025-11-13,54.3,54.58,56.33,53.76,27039.0,
2025-11-14,54.8,53.29,54.99,53.1,18711.0,
2025-11-17,53.83,51.42,53.83,51.21,21358.0,
2025-11-18,51.15,51.26,52.2,50.1,19432.0,
2025-11-19,51.25,50.48,51.31,49.8,19013.0,
2025-11-20,50.81,50.0,51.19,49.91,13693.0,
2025-11-21,49.5,48.99,50.39,48.28,15427.0,
2025-11-24,49.1,49.89,50.5,48.91,12294.0,
2025-11-25,51.1,49.97,51.1,49.93,14032.0,
2025-11-26,50.15,51.7,52.9,49.51,32276.0,
2025-11-27,51.3,50.23,51.96,50.21,18211.0,
2025-11-28,50.49,50.6,50.9,50.0,11138.0,
2025-12-01,51.22,50.98,51.22,50.05,16005.0,
2025-12-02,51.0,50.08,51.07,49.66,12321.0,
2025-12-03,49.85,52.74,54.62,49.06,42998.0,
2025-12-04,52.7,52.28,54.3,51.18,29180.0,
2025-12-05,52.28,53.82,55.52,50.2,38755.0,
2025-12-08,54.2,54.19,55.38,53.36,40408.0,
2025-12-09,54.06,52.27,54.56,52.02,24205.0,
2025-12-10,52.0,53.03,53.5,51.91,16004.0,
2025-12-11,53.0,51.93,53.76,51.71,15301.0,
2025-12-12,51.93,52.4,53.1,51.23,17971.0,
2025-12-15,52.23,53.0,54.25,51.8,22318.0,
2025-12-16,53.99,55.71,56.89,52.93,61084.0,
2025-12-17,54.12,54.78,55.68,53.27,37809.0,
2025-12-18,53.6,52.72,54.91,52.7,25871.0,
2025-12-19,52.55,58.49,60.0,52.53,83077.0,
2025-12-22,58.4,59.43,62.39,58.4,77089.0,
2025-12-23,58.58,60.22,62.39,57.0,61092.0,
2025-12-24,59.5,60.22,60.96,59.3,42666.0,
2025-12-25,61.0,58.98,61.0,58.51,38142.0,
2025-12-26,58.42,58.51,60.0,58.28,30271.0,
2025-12-29,58.72,58.98,59.9,57.6,30568.0,
2025-12-30,58.54,62.74,64.28,57.82,69476.0,
2025-12-31,62.6,61.46,62.62,60.92,29879.0,
2026-01-05,60.9,62.45,63.88,60.9,46217.0,
2026-01-06,62.4,66.96,68.87,61.7,78378.0,
2026-01-07,66.5,67.76,67.98,65.33,40707.0,
2026-01-08,69.6,68.5,70.97,67.08,43947.0,
2026-01-09,66.71,67.4,68.5,66.71,12038.0,
2026-01-12,68.4,66.65,69.03,65.81,16392.0,
2026-01-13,69.0,71.0,73.09,68.4,26694.0,
2026-01-14,71.0,70.08,72.4,67.99,52930.0,
2026-01-15,70.88,70.02,72.27,68.4,29847.0,
2026-01-16,69.0,67.19,70.1,66.8,19597.0,
2026-01-19,67.0,68.58,70.5,66.98,36909.0,
2026-01-20,68.58,65.98,69.43,65.0,41432.0,
2026-01-21,65.5,65.97,67.0,65.13,23841.0,
2026-01-22,66.19,62.99,66.45,62.77,52377.0,
2026-01-23,63.0,66.61,67.89,62.71,56994.0,
