date,open,close,high,low,volume,volume.1
2025-04-16,97.28,96.67,98.27,95.47,11919.0,11919.0
2025-04-17,96.35,101.12,102.5,95.8,23987.0,23987.0
2025-04-18,102.0,98.6,102.37,97.69,13844.0,13844.0
2025-04-21,98.3,101.35,103.0,97.26,16910.0,16910.0
2025-04-22,100.99,98.73,101.86,98.18,17599.0,17599.0
2025-04-23,98.8,103.93,105.49,98.27,24896.0,24896.0
2025-04-24,103.89,119.98,121.34,103.0,45488.0,45488.0
2025-04-25,115.13,113.69,117.73,110.5,45871.0,45871.0
2025-04-28,112.24,111.19,114.6,109.5,30333.0,30333.0
2025-04-29,110.08,115.11,117.8,108.43,40104.0,40104.0
2025-04-30,113.73,108.5,113.76,108.34,42655.0,42655.0
2025-05-06,107.92,105.3,108.88,104.55,46689.0,46689.0
2025-05-07,106.7,104.54,109.5,104.3,35635.0,35635.0
2025-05-08,104.54,105.58,107.09,103.55,21631.0,21631.0
2025-05-09,105.86,106.27,108.3,105.64,21577.0,21577.0
2025-05-12,106.91,108.75,109.4,104.5,27623.0,27623.0
2025-05-13,108.95,111.46,112.9,106.56,33285.0,33285.0
2025-05-14,110.0,110.3,112.8,109.0,24669.0,24669.0
2025-05-15,109.7,111.94,114.4,108.18,32292.0,32292.0
2025-05-16,110.38,111.98,115.0,109.5,33497.0,33497.0
2025-05-19,110.0,112.44,115.76,107.78,29291.0,29291.0
2025-05-20,112.51,112.45,125.88,110.28,72398.0,72398.0
2025-05-21,110.31,107.65,111.65,106.4,54593.0,54593.0
2025-05-22,107.19,107.93,110.98,107.05,28372.0,28372.0
2025-05-23,107.6,107.9,110.0,107.0,18294.0,18294.0
2025-05-26,107.59,108.51,110.28,106.75,15730.0,15730.0
2025-05-27,108.51,106.6,109.26,106.07,16764.0,16764.0
2025-05-28,106.8,107.24,108.5,105.51,14262.0,14262.0
2025-05-29,106.5,107.37,107.76,105.61,14615.0,14615.0
2025-05-30,107.04,107.96,108.95,106.36,18803.0,18803.0
2025-06-03,107.65,113.6,114.73,105.3,40397.0,40397.0
2025-06-04,113.6,119.2,122.84,112.9,43530.0,43530.0
2025-06-05,119.0,115.44,120.39,113.51,43677.0,43677.0
2025-06-06,114.0,112.1,114.66,107.75,51730.0,51730.0
2025-06-09,112.76,111.59,112.96,109.75,28076.0,28076.0
2025-06-10,111.49,111.27,113.98,110.48,28673.0,28673.0
2025-06-11,111.07,113.69,114.99,110.0,19611.0,19611.0
2025-06-12,113.3,118.77,119.23,113.3,31326.0,31326.0
2025-06-13,117.66,117.12,119.72,115.95,46132.0,46132.0
2025-06-16,117.05,112.51,118.3,111.23,25333.0,25333.0
2025-06-17,112.88,112.01,115.48,111.94,18145.0,18145.0
2025-06-18,111.54,112.66,114.09,111.5,12431.0,12431.0
2025-06-19,111.89,109.7,112.98,108.8,20343.0,20343.0
2025-06-20,109.22,108.6,109.58,107.43,13697.0,13697.0
2025-06-23,107.5,106.88,108.6,103.7,20212.0,20212.0
2025-06-24,106.9,108.0,109.0,106.31,14327.0,14327.0
2025-06-25,108.0,107.97,110.75,106.66,17075.0,17075.0
2025-06-26,107.5,107.55,108.73,106.68,11663.0,11663.0
2025-06-27,107.33,108.35,108.81,105.18,14936.0,14936.0
2025-06-30,108.75,109.37,110.21,106.2,18128.0,18128.0
2025-07-01,109.0,115.4,115.4,108.8,26893.0,26893.0
2025-07-02,114.99,112.79,115.99,110.8,21198.0,21198.0
2025-07-03,112.75,110.29,113.5,109.8,13128.0,13128.0
2025-07-04,110.0,109.42,111.18,108.8,9910.0,9910.0
2025-07-07,109.7,109.02,110.85,107.52,13481.0,13481.0
2025-07-08,108.7,107.41,110.0,105.88,15553.0,15553.0
2025-07-09,107.0,108.0,109.5,107.0,17076.0,17076.0
2025-07-10,107.5,96.0,107.61,94.5,79110.0,79110.0
2025-07-11,95.4,91.99,96.07,91.64,85923.0,85923.0
2025-07-14,91.99,92.1,92.8,89.8,40453.0,40453.0
2025-07-15,92.1,92.34,93.41,91.1,32954.0,32954.0
2025-07-16,92.2,91.7,94.3,91.66,40303.0,40303.0
2025-07-17,91.71,91.46,93.6,89.89,38706.0,38706.0
2025-07-18,90.78,91.18,92.2,90.2,23043.0,23043.0
2025-07-21,90.89,95.71,96.55,90.53,54327.0,54327.0
2025-07-22,95.56,94.18,95.99,93.8,27446.0,27446.0
2025-07-23,93.8,94.31,95.13,92.31,23052.0,23052.0
2025-07-24,94.24,92.9,94.69,92.46,24522.0,24522.0
2025-07-25,92.8,93.29,96.85,92.76,42363.0,42363.0
2025-07-28,93.3,93.01,94.13,91.01,33242.0,33242.0
2025-07-29,92.59,91.37,93.17,90.08,29793.0,29793.0
2025-07-30,91.23,91.83,92.6,90.62,25090.0,25090.0
2025-07-31,91.57,90.38,91.6,90.03,25369.0,25369.0
2025-08-01,90.0,90.6,90.99,89.52,15539.0,15539.0
2025-08-04,90.09,92.49,93.49,90.09,26943.0,26943.0
2025-08-05,92.15,92.14,93.87,91.42,17126.0,17126.0
2025-08-06,92.14,92.73,92.93,89.51,29605.0,29605.0
2025-08-07,92.5,97.04,98.7,92.11,58525.0,58525.0
2025-08-08,96.09,94.33,97.1,94.06,23404.0,23404.0
2025-08-11,94.33,94.0,95.3,92.92,25722.0,25722.0
2025-08-12,93.88,97.2,98.35,93.88,35080.0,35080.0
2025-08-13,97.22,96.37,97.79,95.64,21917.0,21917.0
2025-08-14,96.37,94.52,96.88,94.42,22847.0,22847.0
2025-08-15,94.61,94.25,94.66,93.38,25006.0,25006.0
2025-08-18,94.2,95.04,95.99,93.5,17998.0,17998.0
2025-08-19,95.53,95.6,97.5,94.83,29599.0,
2025-08-20,94.72,96.88,97.47,94.25,28231.0,
2025-08-21,97.0,96.21,97.5,95.5,25199.0,
2025-08-22,96.0,94.79,96.46,94.23,28944.0,
2025-08-25,95.5,96.62,97.3,94.9,26803.0,
2025-08-26,96.04,95.84,100.33,95.27,42354.0,
2025-08-27,95.73,95.73,95.73,95.73,5.877471754111438e-39,
2025-08-28,94.03,94.48,95.75,91.89,31603.0,
2025-08-29,93.94,97.6,98.0,93.9,46181.0,
2025-09-01,97.75,98.64,101.31,95.35,40120.0,
2025-09-02,98.65,98.03,101.5,97.75,30356.0,
2025-09-03,97.73,94.1,99.0,93.71,27167.0,
2025-09-04,94.1,98.95,101.45,93.44,49020.0,
2025-09-05,98.67,99.91,100.75,94.59,39758.0,
2025-09-08,99.33,98.67,100.7,97.2,26974.0,
2025-09-09,98.4,101.28,101.28,98.0,2613.0,
2025-09-10,98.43,97.26,99.44,95.81,27030.0,
2025-09-11,96.9,97.33,99.46,96.1,18723.0,
2025-09-12,97.99,95.85,97.99,95.61,19040.0,
2025-09-15,95.5,93.35,96.2,93.17,27651.0,
2025-09-16,93.34,93.62,94.28,93.2,17186.0,
2025-09-17,93.62,93.62,93.62,93.62,5.877471754111438e-39,
2025-09-18,95.51,93.25,95.93,92.0,38211.0,
2025-09-19,92.25,94.18,94.18,91.1,21097.0,
2025-09-22,93.41,91.56,93.42,91.0,17966.0,
2025-09-23,91.31,92.5,92.85,91.12,13537.0,
2025-09-24,92.0,92.48,93.4,91.59,16757.0,
2025-09-25,92.04,93.18,94.09,91.57,18356.0,
2025-09-26,92.7,93.79,94.72,92.3,16656.0,
2025-09-29,93.68,92.57,93.79,91.65,12462.0,
2025-09-30,92.65,93.93,95.29,92.0,22234.0,
2025-10-09,93.23,92.88,93.7,89.55,21027.0,
2025-10-10,92.2,93.83,95.5,92.01,22299.0,
2025-10-13,91.98,94.5,95.5,91.75,17313.0,
2025-10-14,93.94,91.5,94.15,91.0,26774.0,
2025-10-15,91.52,94.5,95.49,90.69,29151.0,
2025-10-16,94.35,92.7,95.18,92.5,13330.0,
2025-10-17,92.7,90.66,93.0,90.5,19564.0,
2025-10-20,90.61,88.74,91.37,87.76,23521.0,
2025-10-21,88.74,89.14,89.5,87.27,19640.0,
2025-10-22,88.67,85.59,88.99,85.26,34867.0,
2025-10-23,81.4,73.25,81.4,72.2,109958.0,
2025-10-24,73.25,71.95,74.0,71.38,73260.0,
2025-10-27,72.07,70.48,72.53,70.34,64004.0,
2025-10-28,70.43,72.62,73.15,70.17,64818.0,
2025-10-29,72.42,73.43,73.58,71.13,39418.0,
2025-10-30,73.22,71.87,73.57,71.8,33125.0,
2025-10-31,72.07,72.73,73.08,71.54,28789.0,
2025-11-03,72.73,73.1,73.25,71.64,26792.0,
2025-11-04,73.1,71.74,73.5,71.0,23826.0,
2025-11-05,71.07,73.75,74.7,71.03,51087.0,
2025-11-06,73.75,74.3,74.65,72.62,38960.0,
2025-11-07,73.9,76.0,77.61,73.69,57918.0,
2025-11-10,75.47,77.4,78.18,75.08,37351.0,
2025-11-11,76.88,77.87,78.09,76.26,27383.0,
2025-11-12,77.91,76.05,78.6,76.05,25542.0,
2025-11-13,75.39,72.25,76.0,71.5,79649.0,
2025-11-14,71.53,72.23,73.32,71.5,39243.0,
2025-11-17,72.01,72.62,73.5,71.76,33001.0,
2025-11-18,72.54,71.9,72.54,71.51,20717.0,
2025-11-19,71.94,71.25,72.48,71.04,16059.0,
2025-11-20,71.21,69.26,71.49,69.02,28180.0,
2025-11-21,68.97,67.16,69.59,67.15,28059.0,
2025-11-24,67.17,67.81,68.32,66.66,24202.0,
2025-11-25,67.87,68.3,68.87,67.3,21626.0,
2025-11-26,68.3,68.46,69.98,68.2,17291.0,
2025-11-27,68.89,68.4,70.62,68.3,20739.0,
2025-11-28,68.34,68.78,69.1,67.77,20771.0,
2025-12-01,68.78,69.54,69.72,68.3,22314.0,
2025-12-02,69.54,69.15,69.54,68.77,10784.0,
2025-12-03,69.45,68.36,69.49,68.2,13870.0,
2025-12-04,68.36,67.42,68.7,67.31,13076.0,
2025-12-05,67.5,67.42,67.5,66.0,15253.0,
2025-12-08,67.42,67.63,68.6,67.15,17724.0,
2025-12-09,67.61,66.68,68.16,66.5,14699.0,
2025-12-10,66.59,69.74,70.38,66.54,52849.0,
2025-12-11,70.0,69.58,70.35,68.89,28107.0,
2025-12-12,69.5,69.23,70.75,67.58,64643.0,
2025-12-15,69.1,67.13,70.28,67.0,34505.0,
2025-12-16,67.0,67.15,67.51,66.55,18204.0,
2025-12-17,67.45,69.52,70.51,65.15,56623.0,
2025-12-18,68.91,69.4,71.2,68.9,37575.0,
2025-12-19,69.44,70.7,71.15,69.09,32063.0,
2025-12-22,71.12,69.69,71.12,69.5,30158.0,
2025-12-23,69.34,67.92,69.72,67.64,31843.0,
2025-12-24,67.78,67.5,68.09,67.29,20852.0,
2025-12-25,67.52,68.39,68.78,67.29,24430.0,
2025-12-26,68.3,67.8,68.36,67.51,19263.0,
2025-12-29,67.75,66.4,69.03,66.11,42368.0,
2025-12-30,66.5,66.16,66.88,66.03,20200.0,
2025-12-31,66.15,65.15,66.51,65.05,24165.0,
2026-01-05,65.16,66.0,66.28,64.71,26217.0,
2026-01-06,66.15,67.09,67.19,65.7,33975.0,
2026-01-07,67.0,67.37,67.58,66.6,13650.0,
2026-01-08,67.0,67.14,67.99,66.68,14596.0,
2026-01-09,66.98,66.59,67.15,66.2,8353.0,
2026-01-12,67.18,66.72,67.52,66.68,5474.0,
2026-01-13,69.0,68.54,69.37,68.22,12136.0,
2026-01-14,67.72,68.15,70.24,67.33,51936.0,
2026-01-15,68.02,67.63,68.75,67.33,19394.0,
2026-01-16,68.19,67.8,68.8,67.7,9558.0,
2026-01-19,68.94,71.76,72.55,68.66,81453.0,
2026-01-20,71.26,71.74,74.25,71.26,57554.0,
2026-01-21,71.74,72.4,72.9,70.85,44680.0,
2026-01-22,72.25,70.73,72.62,70.09,38927.0,
2026-01-23,70.66,71.33,72.28,70.38,30875.0,
