date,open,close,high,low,volume,volume.1
2025-04-03,80.0,80.2,81.5,79.68,40315.0,40315.0
2025-04-07,75.16,71.26,78.6,68.4,141517.0,141517.0
2025-04-08,73.1,72.3,74.78,70.6,96259.0,96259.0
2025-04-09,71.45,74.45,75.5,69.51,118215.0,118215.0
2025-04-10,75.89,75.16,77.5,75.15,93003.0,93003.0
2025-04-11,76.78,85.42,88.57,76.0,323502.0,323502.0
2025-04-14,84.57,82.89,85.0,82.33,148186.0,148186.0
2025-04-15,82.59,81.18,83.08,80.56,85279.0,85279.0
2025-04-16,81.0,82.63,84.0,80.99,107616.0,107616.0
2025-04-17,81.76,82.55,84.5,81.5,105820.0,105820.0
2025-04-18,81.81,81.24,81.93,80.38,66052.0,66052.0
2025-04-21,80.91,81.06,81.3,80.25,52069.0,52069.0
2025-04-22,80.51,80.06,81.12,79.1,60996.0,60996.0
2025-04-23,80.1,80.26,80.8,79.44,58081.0,58081.0
2025-04-24,80.01,77.9,80.1,77.7,67952.0,67952.0
2025-04-25,78.0,75.45,78.45,73.09,112294.0,112294.0
2025-04-28,73.6,72.72,73.9,72.56,88908.0,88908.0
2025-04-29,72.6,74.7,75.36,72.11,84794.0,84794.0
2025-04-30,74.4,74.85,75.34,73.93,58608.0,58608.0
2025-05-06,75.26,76.3,76.3,75.0,55145.0,55145.0
2025-05-07,77.71,75.79,78.1,75.25,62200.0,62200.0
2025-05-08,75.52,76.1,76.49,75.39,48684.0,48684.0
2025-05-09,76.18,74.15,76.18,74.09,51688.0,51688.0
2025-05-12,75.13,76.05,76.15,74.71,57469.0,57469.0
2025-05-13,77.0,75.46,77.2,75.37,52584.0,52584.0
2025-05-14,75.46,75.61,76.15,74.73,48898.0,48898.0
2025-05-15,75.3,73.4,75.6,73.39,49012.0,49012.0
2025-05-16,73.34,73.4,74.0,73.23,33423.0,33423.0
2025-05-19,71.0,71.6,72.37,70.5,66973.0,66973.0
2025-05-20,71.6,72.82,73.27,71.3,47742.0,47742.0
2025-05-21,72.72,71.92,72.95,71.56,38248.0,38248.0
2025-05-22,71.5,71.2,72.8,71.11,34989.0,34989.0
2025-05-23,71.19,69.81,71.5,69.8,45354.0,45354.0
2025-05-26,69.99,71.0,71.18,69.99,36039.0,36039.0
2025-05-27,70.8,70.46,70.94,70.17,21508.0,21508.0
2025-05-28,70.51,70.0,70.88,69.91,26036.0,26036.0
2025-05-29,69.86,71.61,71.88,69.66,49342.0,49342.0
2025-05-30,71.2,70.46,71.37,70.21,35301.0,35301.0
2025-06-03,70.0,70.6,71.15,69.91,29056.0,29056.0
2025-06-04,70.63,71.04,71.38,70.51,29752.0,29752.0
2025-06-05,71.13,71.39,71.75,70.59,53514.0,53514.0
2025-06-06,71.41,71.17,71.7,70.84,41644.0,41644.0
2025-06-09,71.25,72.36,73.18,71.0,55955.0,55955.0
2025-06-10,72.28,70.73,72.41,70.08,51699.0,51699.0
2025-06-11,70.9,70.89,71.8,70.76,38204.0,38204.0
2025-06-12,70.77,70.49,71.46,70.25,41435.0,41435.0
2025-06-13,70.2,69.43,70.4,69.3,61033.0,61033.0
2025-06-16,69.02,69.5,69.75,69.0,29849.0,29849.0
2025-06-17,69.6,69.71,70.25,69.5,32838.0,32838.0
2025-06-18,69.5,69.66,70.3,69.01,44125.0,44125.0
2025-06-19,69.4,68.56,69.93,68.54,48526.0,48526.0
2025-06-20,68.78,67.33,69.2,67.27,47537.0,47537.0
2025-06-23,67.0,68.3,68.86,66.9,48700.0,48700.0
2025-06-24,68.58,69.63,69.72,68.3,66770.0,66770.0
2025-06-25,69.72,70.86,71.0,69.25,88421.0,88421.0
2025-06-26,70.86,69.91,71.18,69.91,60139.0,60139.0
2025-06-27,70.69,70.37,71.42,70.07,63524.0,63524.0
2025-06-30,70.83,71.37,71.41,70.56,58342.0,58342.0
2025-07-01,71.18,70.89,71.69,70.7,52350.0,52350.0
2025-07-02,70.6,69.87,70.6,69.52,50420.0,50420.0
2025-07-03,69.8,72.13,73.88,69.65,119324.0,119324.0
2025-07-04,71.71,70.79,71.89,70.45,69824.0,69824.0
2025-07-07,70.69,70.32,70.95,70.08,32030.0,32030.0
2025-07-08,70.34,71.3,71.63,70.34,52337.0,52337.0
2025-07-09,71.3,70.85,71.62,70.6,48285.0,48285.0
2025-07-10,70.66,70.98,71.2,70.51,38233.0,38233.0
2025-07-11,70.98,71.68,72.2,70.56,63265.0,63265.0
2025-07-14,71.68,71.42,71.8,71.25,39037.0,39037.0
2025-07-15,71.25,70.97,71.85,70.18,53345.0,53345.0
2025-07-16,70.9,72.07,74.0,70.9,108178.0,108178.0
2025-07-17,71.92,73.08,73.13,71.41,73730.0,73730.0
2025-07-18,73.09,72.7,73.85,72.4,61434.0,61434.0
2025-07-21,72.7,72.7,72.98,72.4,45320.0,45320.0
2025-07-22,72.79,73.08,73.35,72.4,66254.0,66254.0
2025-07-23,73.01,73.68,74.5,72.8,97544.0,97544.0
2025-07-24,73.7,76.47,76.99,73.51,145278.0,145278.0
2025-07-25,76.5,76.73,77.65,75.8,106955.0,106955.0
2025-07-28,77.2,75.86,77.23,75.66,72188.0,72188.0
2025-07-29,75.8,76.13,76.6,75.7,63391.0,63391.0
2025-07-30,75.94,75.6,77.22,74.88,94544.0,94544.0
2025-07-31,75.47,74.34,76.72,74.04,94053.0,94053.0
2025-08-01,74.34,74.45,75.36,73.81,76694.0,76694.0
2025-08-04,74.03,75.0,75.59,73.77,57370.0,57370.0
2025-08-05,75.29,75.2,75.49,74.51,54594.0,54594.0
2025-08-06,75.17,75.72,76.0,74.6,56955.0,56955.0
2025-08-07,76.05,77.9,79.25,75.7,171130.0,171130.0
2025-08-08,77.5,75.74,77.59,75.63,93412.0,93412.0
2025-08-11,75.6,76.21,76.66,75.55,62959.0,62959.0
2025-08-12,76.08,77.18,77.79,75.8,99761.0,99761.0
2025-08-13,77.19,77.36,77.5,76.2,103775.0,103775.0
2025-08-14,77.5,77.8,80.86,77.04,209518.0,209518.0
2025-08-15,77.52,79.85,80.5,77.3,152018.0,152018.0
2025-08-18,80.8,79.61,81.0,79.2,124275.0,124275.0
2025-08-19,80.1,81.31,82.88,78.6,162361.0,
2025-08-20,80.79,81.18,81.29,79.28,118637.0,
2025-08-21,81.2,80.02,82.04,79.8,94821.0,
2025-08-22,78.0,84.45,85.85,77.71,245022.0,
2025-08-25,84.73,84.01,87.08,83.88,166433.0,
2025-08-26,84.0,85.05,85.3,83.3,84829.0,
2025-08-27,84.22,84.22,84.22,84.22,5.877471754111438e-39,
2025-08-28,83.04,84.71,85.5,81.91,177648.0,
2025-08-29,84.72,82.79,84.74,82.5,131688.0,
2025-09-01,83.5,83.18,84.78,82.01,122139.0,
2025-09-02,82.85,80.48,83.15,80.0,118276.0,
2025-09-03,80.45,78.83,81.21,78.39,114857.0,
2025-09-04,78.87,75.81,79.38,75.08,130360.0,
2025-09-05,76.32,81.0,81.2,75.4,135918.0,
2025-09-08,81.24,79.7,81.24,78.81,102045.0,
2025-09-09,79.6,79.18,79.67,79.06,1275.0,
2025-09-10,78.18,77.97,80.2,77.47,76364.0,
2025-09-11,77.84,79.93,79.98,77.08,97830.0,
2025-09-12,79.93,80.0,81.09,78.71,115259.0,
2025-09-15,84.5,80.43,85.0,80.36,170948.0,
2025-09-16,80.3,80.1,81.43,79.48,98993.0,
2025-09-17,80.1,80.1,80.1,80.1,5.877471754111438e-39,
2025-09-18,80.2,79.1,82.76,78.09,158592.0,
2025-09-19,79.02,78.75,80.6,78.5,91686.0,
2025-09-22,78.79,79.77,80.59,78.36,78279.0,
2025-09-23,79.81,80.05,80.48,77.01,118508.0,
2025-09-24,79.77,82.41,83.0,79.3,181234.0,
2025-09-25,82.5,82.17,83.18,81.71,117294.0,
2025-09-26,82.17,82.01,84.48,81.76,129548.0,
2025-09-29,81.98,80.98,82.27,80.16,102723.0,
2025-09-30,81.35,83.12,84.4,81.11,148763.0,
2025-10-09,84.0,84.28,85.49,82.54,135715.0,
2025-10-10,83.11,79.97,83.69,79.51,136470.0,
2025-10-13,77.65,80.51,81.47,77.5,109211.0,
2025-10-14,80.87,77.65,81.88,77.51,132992.0,
2025-10-15,78.12,77.24,78.6,76.4,86689.0,
2025-10-16,76.9,76.3,77.92,76.0,70383.0,
2025-10-17,76.3,73.5,76.73,73.45,85685.0,
2025-10-20,74.68,74.4,75.22,73.9,53254.0,
2025-10-21,74.54,74.85,75.18,74.21,50288.0,
2025-10-22,74.36,74.5,75.5,73.71,52570.0,
2025-10-23,74.0,74.15,74.3,72.89,51288.0,
2025-10-24,74.56,75.44,75.88,74.53,59731.0,
2025-10-27,76.38,76.25,76.69,75.31,64156.0,
2025-10-28,76.34,78.3,80.0,75.81,136330.0,
2025-10-29,78.62,78.85,79.1,77.82,66080.0,
2025-10-30,77.77,75.31,77.77,75.3,103003.0,
2025-10-31,75.3,74.69,75.96,74.5,72108.0,
2025-11-03,74.69,74.29,74.91,72.22,76709.0,
2025-11-04,74.03,72.45,74.28,72.03,55922.0,
2025-11-05,72.34,72.51,73.46,72.01,49397.0,
2025-11-06,72.89,72.28,73.11,72.21,54865.0,
2025-11-07,71.88,71.3,71.99,70.47,67472.0,
2025-11-10,71.15,72.5,73.18,71.1,57356.0,
2025-11-11,72.8,74.24,76.83,71.46,113711.0,
2025-11-12,73.26,72.06,73.62,72.01,65813.0,
2025-11-13,72.09,72.21,72.68,71.73,47853.0,
2025-11-14,72.0,71.01,72.3,71.01,48812.0,
2025-11-17,70.64,70.97,71.49,70.59,38930.0,
2025-11-18,70.86,70.86,71.39,70.43,37722.0,
2025-11-19,70.75,69.89,71.17,69.68,44746.0,
2025-11-20,70.17,69.0,70.38,69.0,39453.0,
2025-11-21,68.95,69.49,70.34,67.11,74660.0,
2025-11-24,70.0,69.66,70.01,68.95,38856.0,
2025-11-25,69.9,69.9,70.45,69.51,47762.0,
2025-11-26,69.75,70.0,70.8,69.31,47488.0,
2025-11-27,69.67,69.85,70.63,69.55,47585.0,
2025-11-28,69.54,69.21,69.72,68.53,43409.0,
2025-12-01,69.11,70.36,70.65,68.68,57149.0,
2025-12-02,70.4,70.59,71.08,69.79,53828.0,
2025-12-03,70.32,69.41,70.74,69.39,41280.0,
2025-12-04,69.69,69.18,69.8,68.22,37666.0,
2025-12-05,69.25,70.01,70.16,68.6,37506.0,
2025-12-08,70.08,70.09,70.64,69.88,50547.0,
2025-12-09,69.8,69.2,70.29,69.13,43081.0,
2025-12-10,69.2,69.79,70.44,68.54,47365.0,
2025-12-11,70.0,68.4,70.2,68.4,43289.0,
2025-12-12,68.5,70.56,71.45,67.77,110130.0,
2025-12-15,70.05,70.18,71.59,69.58,68729.0,
2025-12-16,70.0,73.42,76.6,70.0,265063.0,
2025-12-17,74.0,78.78,80.7,73.6,316741.0,
2025-12-18,77.65,76.66,78.5,75.88,175907.0,
2025-12-19,77.1,75.58,77.25,74.98,125242.0,
2025-12-22,75.69,75.92,77.79,75.31,125135.0,
2025-12-23,75.06,73.8,75.58,73.5,118627.0,
2025-12-24,74.23,76.6,77.49,74.21,143153.0,
2025-12-25,76.89,76.13,76.89,75.57,81850.0,
2025-12-26,76.09,75.04,76.48,74.62,83541.0,
2025-12-29,75.04,76.23,77.68,75.0,102260.0,
2025-12-30,77.68,82.4,88.0,76.68,384023.0,
2025-12-31,82.0,81.48,83.14,80.88,164732.0,
2026-01-05,82.0,80.87,82.39,80.05,159832.0,
2026-01-06,80.8,80.56,81.47,79.37,155764.0,
2026-01-07,80.71,80.74,81.67,80.12,88167.0,
2026-01-08,79.58,79.98,81.17,79.4,81102.0,
2026-01-09,80.4,82.4,82.89,80.32,66130.0,
2026-01-12,84.31,84.39,85.78,83.68,55243.0,
2026-01-13,84.32,85.8,85.96,82.26,108289.0,
2026-01-14,82.6,81.58,84.44,80.7,153353.0,
2026-01-15,81.01,79.38,81.99,78.02,106296.0,
2026-01-16,80.8,78.91,80.88,78.82,40426.0,
2026-01-19,80.66,79.0,80.93,78.6,102837.0,
2026-01-20,79.01,78.23,80.14,77.52,101599.0,
2026-01-21,77.9,79.82,81.35,77.52,144074.0,
2026-01-22,80.56,79.22,80.99,78.1,127597.0,
2026-01-23,79.32,81.7,82.7,79.15,161431.0,
