date,open,close,high,low,volume,volume.1
2025-10-29,23.24,22.93,23.39,22.3,119568.0,
2025-10-30,22.86,21.52,22.87,21.41,164568.0,
2025-10-31,21.6,21.8,21.98,21.15,117919.0,
2025-11-03,21.8,21.12,21.8,20.6,120464.0,
2025-11-04,21.34,20.5,21.34,20.35,85342.0,
2025-11-05,20.01,20.32,20.51,19.9,74574.0,
2025-11-06,20.4,20.5,20.62,20.08,79387.0,
2025-11-07,19.01,20.09,20.49,19.01,75768.0,
2025-11-10,20.17,20.28,20.56,20.09,62243.0,
2025-11-11,20.33,20.35,20.6,20.23,59254.0,
2025-11-12,20.34,21.12,21.24,19.98,105386.0,
2025-11-13,20.92,20.83,21.41,20.75,99990.0,
2025-11-14,20.58,20.69,21.0,20.25,64318.0,
2025-11-17,20.69,20.14,20.71,20.11,55384.0,
2025-11-18,20.2,20.1,20.35,19.98,42959.0,
2025-11-19,20.25,19.71,20.26,19.59,48081.0,
2025-11-20,19.92,19.51,19.97,19.42,40684.0,
2025-11-21,19.2,18.43,19.62,18.43,70971.0,
2025-11-24,18.5,18.81,18.99,18.5,40568.0,
2025-11-25,19.0,19.19,19.59,18.95,48014.0,
2025-11-26,19.19,21.48,21.78,19.1,244402.0,
2025-11-27,21.58,23.03,24.0,21.3,287002.0,
2025-11-28,22.9,23.63,24.15,22.62,234677.0,
2025-12-01,23.63,24.26,24.5,23.62,170784.0,
2025-12-02,24.02,24.02,24.6,23.94,139283.0,
2025-12-03,24.02,23.36,24.1,23.13,140051.0,
2025-12-04,23.2,23.32,23.5,22.56,98829.0,
2025-12-05,23.33,22.93,23.5,22.63,71851.0,
2025-12-08,22.93,22.94,23.18,22.61,80594.0,
2025-12-09,22.66,22.52,22.94,22.5,59661.0,
2025-12-10,22.62,22.82,23.1,22.46,77650.0,
2025-12-11,22.85,22.16,23.0,22.1,66436.0,
2025-12-12,22.36,22.42,22.6,21.74,71077.0,
2025-12-15,22.38,21.89,22.45,21.79,62675.0,
2025-12-16,21.9,20.51,21.99,20.46,79754.0,
2025-12-17,20.41,20.83,20.9,20.22,70179.0,
2025-12-18,20.68,20.72,20.95,20.49,61600.0,
2025-12-19,20.82,20.12,20.89,20.07,106284.0,
2025-12-22,20.2,20.41,20.76,20.2,70956.0,
2025-12-23,20.35,20.2,20.54,20.11,66695.0,
2025-12-24,20.15,20.54,20.59,20.15,57179.0,
2025-12-25,20.45,20.53,20.73,20.28,82580.0,
2025-12-26,20.5,20.54,21.12,20.43,90375.0,
2025-12-29,20.58,20.42,20.79,20.31,76355.0,
2025-12-30,20.32,20.27,20.55,20.23,55545.0,
2025-12-31,20.38,19.94,20.38,19.9,67034.0,
2026-01-05,20.2,21.46,21.88,20.17,180493.0,
2026-01-06,21.58,21.51,21.92,21.3,139839.0,
2026-01-07,23.51,22.7,23.59,21.9,186165.0,
2026-01-08,22.05,22.1,22.6,22.02,131971.0,
2026-01-09,21.95,22.17,22.18,21.67,45028.0,
2026-01-12,22.19,22.14,22.5,22.03,34141.0,
2026-01-13,22.59,22.28,22.6,22.08,39080.0,
2026-01-14,21.8,21.72,22.23,21.36,103587.0,
2026-01-15,21.56,21.48,21.79,21.31,55039.0,
2026-01-16,22.0,22.16,22.41,22.0,45673.0,
2026-01-19,22.79,22.47,22.85,22.25,105524.0,
2026-01-20,22.44,25.22,26.3,22.41,365750.0,
2026-01-21,24.61,26.35,28.47,24.61,373347.0,
2026-01-22,26.38,25.3,26.53,25.18,212350.0,
2026-01-23,25.15,25.48,25.6,24.92,165615.0,
