date,open,close,high,low,volume,volume.1
2025-07-08,52.26,52.44,53.68,52.08,50064.0,50064.0
2025-07-09,52.38,54.0,54.18,51.44,56098.0,56098.0
2025-07-10,53.51,52.69,53.9,52.52,34081.0,34081.0
2025-07-11,52.9,56.15,56.3,52.61,90250.0,90250.0
2025-07-14,55.29,59.6,60.86,52.55,161353.0,161353.0
2025-07-15,56.91,59.2,59.84,56.81,105953.0,105953.0
2025-07-16,59.21,59.5,60.67,58.43,72859.0,72859.0
2025-07-17,59.33,60.96,61.98,58.28,111440.0,111440.0
2025-07-18,59.9,58.5,60.0,57.57,80641.0,80641.0
2025-07-21,57.51,57.24,58.2,56.5,60816.0,60816.0
2025-07-22,56.7,54.44,58.72,53.98,87340.0,87340.0
2025-07-23,53.5,53.95,54.95,53.43,64044.0,64044.0
2025-07-24,54.54,58.55,60.0,53.6,146623.0,146623.0
2025-07-25,57.97,52.97,57.97,52.11,137759.0,137759.0
2025-07-28,53.28,54.86,55.63,52.71,83526.0,83526.0
2025-07-29,55.56,56.0,57.0,54.5,82634.0,82634.0
2025-07-30,55.18,53.43,56.33,52.93,79070.0,79070.0
2025-07-31,53.48,54.34,57.0,53.21,89796.0,89796.0
2025-08-01,54.19,53.08,55.85,52.9,62142.0,62142.0
2025-08-04,52.51,51.55,53.06,50.05,85672.0,85672.0
2025-08-05,51.88,51.6,52.12,50.86,47306.0,47306.0
2025-08-06,51.71,51.65,52.48,51.16,39511.0,39511.0
2025-08-07,51.48,49.7,52.15,49.0,65969.0,65969.0
2025-08-08,49.83,49.58,50.0,48.7,44005.0,44005.0
2025-08-11,49.81,50.19,50.69,49.28,38131.0,38131.0
2025-08-12,50.5,50.0,50.5,49.2,29348.0,29348.0
2025-08-13,50.14,51.0,51.26,49.86,55783.0,55783.0
2025-08-14,51.3,51.44,52.32,50.55,68941.0,68941.0
2025-08-15,51.3,51.93,52.12,49.87,61723.0,61723.0
2025-08-18,53.7,54.52,56.8,53.01,98793.0,98793.0
2025-08-19,55.99,54.1,56.87,53.99,85924.0,
2025-08-20,53.53,53.83,54.75,52.25,50876.0,
2025-08-21,55.0,53.21,55.0,52.86,36915.0,
2025-08-22,53.22,53.07,53.7,52.7,31857.0,
2025-08-25,52.71,53.42,54.28,52.71,46834.0,
2025-08-26,53.9,52.23,54.55,51.31,56443.0,
2025-08-27,52.2,52.2,52.2,52.2,434.0,
2025-08-28,48.81,48.7,49.55,46.78,55857.0,
2025-08-29,48.7,52.6,52.69,48.1,89882.0,
2025-09-01,51.66,52.95,53.33,51.16,66113.0,
2025-09-02,53.5,54.11,57.22,52.63,125929.0,
2025-09-03,54.0,54.94,55.66,53.0,82290.0,
2025-09-04,56.3,55.1,56.45,52.7,90287.0,
2025-09-05,54.79,61.33,63.3,53.1,140895.0,
2025-09-08,59.95,57.86,61.39,56.0,116475.0,
2025-09-09,57.52,58.06,58.06,56.88,5514.0,
2025-09-10,56.18,55.98,58.44,55.67,68772.0,
2025-09-11,52.8,55.2,55.6,50.58,85559.0,
2025-09-12,55.95,55.65,57.25,54.65,66892.0,
2025-09-15,55.0,54.71,56.5,54.68,49771.0,
2025-09-16,54.71,53.55,54.85,52.88,47258.0,
2025-09-17,53.55,53.55,53.55,53.55,5.877471754111438e-39,
2025-09-18,54.2,53.75,55.35,52.65,55716.0,
2025-09-19,53.0,52.0,55.23,51.52,60423.0,
2025-09-22,51.8,51.92,52.77,51.27,34995.0,
2025-09-23,52.09,53.26,56.58,52.09,82703.0,
2025-09-24,53.33,55.98,56.41,52.2,78286.0,
2025-09-25,55.6,56.49,57.85,55.6,59578.0,
2025-09-26,55.6,55.97,57.83,53.96,52635.0,
2025-09-29,55.1,57.96,58.8,55.0,66120.0,
2025-09-30,58.21,56.82,58.21,56.2,51988.0,
2025-10-09,56.82,53.04,57.66,52.8,74284.0,
2025-10-10,52.68,52.44,53.37,51.92,40146.0,
2025-10-13,50.56,51.14,52.68,50.5,35916.0,
2025-10-14,51.7,50.15,52.05,50.09,29872.0,
2025-10-15,50.8,53.0,53.65,49.8,56834.0,
2025-10-16,52.96,59.9,63.6,52.96,177370.0,
2025-10-17,60.0,59.09,61.01,58.75,105076.0,
2025-10-20,59.52,57.87,59.73,56.47,64934.0,
2025-10-21,57.97,61.03,62.45,57.97,87265.0,
2025-10-22,60.93,59.57,62.47,58.38,73433.0,
2025-10-23,58.97,59.97,62.01,57.65,66700.0,
2025-10-24,58.97,54.8,58.97,54.14,119351.0,
2025-10-27,56.17,55.44,56.88,55.04,58008.0,
2025-10-28,55.47,59.59,61.82,54.79,98948.0,
2025-10-29,61.39,61.69,62.55,58.47,86926.0,
2025-10-30,60.92,60.77,62.67,60.52,57369.0,
2025-10-31,61.35,72.93,72.93,59.92,115216.0,
2025-11-03,79.84,78.68,82.97,76.27,220660.0,
2025-11-04,74.99,76.56,77.65,74.21,144601.0,
2025-11-05,74.62,70.07,76.77,67.92,167782.0,
2025-11-06,67.47,69.17,69.77,66.93,93781.0,
2025-11-07,69.67,65.23,69.69,65.0,104534.0,
2025-11-10,62.32,65.0,65.5,62.26,86265.0,
2025-11-11,64.1,64.26,65.6,63.85,59965.0,
2025-11-12,66.0,68.5,70.99,65.0,148719.0,
2025-11-13,67.1,73.0,74.87,66.82,137242.0,
2025-11-14,72.0,72.37,77.26,71.96,108663.0,
2025-11-17,72.05,70.32,72.05,68.78,75682.0,
2025-11-18,70.38,67.6,72.0,67.1,68142.0,
2025-11-19,67.88,66.1,68.2,65.23,46646.0,
2025-11-20,66.29,65.62,66.49,64.68,38404.0,
2025-11-21,65.3,63.36,66.65,63.0,45377.0,
2025-11-24,63.63,64.64,65.49,63.45,42518.0,
2025-11-25,64.66,65.39,67.41,64.35,51334.0,
2025-11-26,65.99,68.39,70.6,65.62,74399.0,
2025-11-27,67.03,64.7,68.34,64.62,60382.0,
2025-11-28,64.82,65.7,65.85,63.6,36925.0,
2025-12-01,66.45,65.3,66.5,63.93,33826.0,
2025-12-02,64.99,64.26,65.69,64.0,25854.0,
2025-12-03,64.26,64.55,64.99,63.38,25826.0,
2025-12-04,65.18,63.99,65.18,63.21,32128.0,
2025-12-05,63.79,63.66,63.96,62.58,29749.0,
2025-12-08,64.29,62.78,64.6,62.36,36835.0,
2025-12-09,62.98,61.96,64.09,61.8,32850.0,
2025-12-10,61.88,62.63,63.27,61.33,29237.0,
2025-12-11,62.9,62.29,63.47,62.11,31873.0,
2025-12-12,61.99,64.46,64.46,60.6,73519.0,
2025-12-15,63.88,60.7,63.88,60.0,52447.0,
2025-12-16,60.69,59.3,61.66,58.9,30202.0,
2025-12-17,59.33,59.65,59.8,58.69,26906.0,
2025-12-18,59.59,58.91,59.87,58.68,22724.0,
2025-12-19,59.03,60.14,61.79,58.66,38324.0,
2025-12-22,60.05,59.93,61.0,59.3,17809.0,
2025-12-23,59.93,60.08,60.97,59.53,27486.0,
2025-12-24,60.08,60.63,60.77,59.43,26127.0,
2025-12-25,60.63,61.03,61.66,60.04,29514.0,
2025-12-26,60.5,60.33,61.5,60.3,25988.0,
2025-12-29,60.33,59.88,60.88,59.51,19842.0,
2025-12-30,59.7,60.27,60.85,59.0,29239.0,
2025-12-31,60.3,59.57,60.59,59.38,18171.0,
2026-01-05,59.01,62.26,62.68,59.01,54206.0,
2026-01-06,62.27,61.49,62.71,60.9,35867.0,
2026-01-07,61.9,63.33,64.04,61.71,34696.0,
2026-01-08,63.53,62.67,64.67,62.41,35537.0,
2026-01-09,62.49,62.2,62.88,61.63,12597.0,
2026-01-12,63.77,60.79,63.77,60.25,23363.0,
2026-01-13,59.81,63.23,63.33,59.81,43222.0,
2026-01-14,61.26,58.72,62.1,58.7,74629.0,
2026-01-15,58.25,57.41,59.0,57.11,45611.0,
2026-01-16,57.41,58.24,59.58,57.41,25339.0,
2026-01-19,58.62,58.0,59.0,57.69,28221.0,
2026-01-20,57.98,58.28,59.4,57.91,26913.0,
2026-01-21,58.0,58.71,59.48,57.71,25332.0,
2026-01-22,58.99,57.32,59.47,56.73,36726.0,
2026-01-23,57.3,58.76,58.8,57.03,32806.0,
