date,open,close,high,low,volume,volume.1
2025-02-24,55.98,54.57,56.0,54.22,26928.0,26928.0
2025-02-25,54.0,54.2,54.49,53.6,19032.0,19032.0
2025-02-26,54.21,55.05,55.13,54.02,17308.0,17308.0
2025-02-27,55.02,55.15,55.56,54.42,22118.0,22118.0
2025-02-28,54.89,53.14,55.5,52.87,26273.0,26273.0
2025-03-03,53.15,53.96,54.49,53.0,22353.0,22353.0
2025-03-04,53.45,54.35,54.65,53.44,15712.0,15712.0
2025-03-05,54.44,53.57,54.44,53.2,15947.0,15947.0
2025-03-06,53.7,54.93,55.2,53.61,24119.0,24119.0
2025-03-07,54.78,54.78,55.09,54.43,18512.0,18512.0
2025-03-10,54.76,58.34,58.53,54.76,69605.0,69605.0
2025-03-11,57.75,60.39,60.83,57.12,71093.0,71093.0
2025-03-12,60.7,59.32,60.8,59.29,35583.0,35583.0
2025-03-13,59.36,59.96,60.69,58.8,33685.0,33685.0
2025-03-14,59.88,61.86,61.98,59.55,40214.0,40214.0
2025-03-17,61.92,61.25,63.15,61.12,40069.0,40069.0
2025-03-18,60.68,61.19,61.99,60.63,26397.0,26397.0
2025-03-19,61.0,60.97,62.13,60.6,27399.0,27399.0
2025-03-20,60.84,59.8,60.92,59.61,26637.0,26637.0
2025-03-21,59.74,58.71,60.09,58.12,25954.0,25954.0
2025-03-24,58.6,62.18,64.06,58.21,69206.0,69206.0
2025-03-25,62.06,62.48,63.77,61.74,39843.0,39843.0
2025-03-26,62.44,63.61,64.98,62.1,50201.0,50201.0
2025-03-27,63.43,63.73,64.18,62.5,34974.0,34974.0
2025-03-28,63.0,61.65,65.07,61.35,44982.0,44982.0
2025-03-31,60.98,61.27,62.13,60.1,30682.0,30682.0
2025-04-01,61.58,62.95,66.66,61.58,65583.0,65583.0
2025-04-02,62.95,62.3,63.07,61.89,26219.0,26219.0
2025-04-03,62.0,64.04,64.08,61.81,50976.0,50976.0
2025-04-07,60.99,53.11,62.38,51.8,80141.0,80141.0
2025-04-08,54.6,56.01,56.77,54.6,56574.0,56574.0
2025-04-09,55.35,57.84,58.28,52.3,55894.0,55894.0
2025-04-10,58.22,59.2,60.17,58.12,45108.0,45108.0
2025-04-11,58.51,60.35,61.37,58.51,36661.0,36661.0
2025-04-14,60.99,60.2,60.99,59.88,27739.0,27739.0
2025-04-15,60.54,60.51,61.52,59.9,24769.0,24769.0
2025-04-16,60.09,58.21,60.3,57.55,40412.0,40412.0
2025-04-17,57.69,59.96,60.35,57.69,31954.0,31954.0
2025-04-18,59.89,63.12,63.63,59.37,57305.0,57305.0
2025-04-21,51.87,55.05,56.49,51.87,99163.0,99163.0
2025-04-22,54.73,54.39,54.95,53.58,39366.0,39366.0
2025-04-23,54.1,54.99,56.12,54.1,34698.0,34698.0
2025-04-24,55.0,53.6,55.0,53.52,30034.0,30034.0
2025-04-25,53.6,52.66,54.1,52.34,27030.0,27030.0
2025-04-28,52.3,50.39,52.6,50.18,35204.0,35204.0
2025-04-29,50.3,50.63,50.92,50.02,14622.0,14622.0
2025-04-30,50.8,50.34,51.24,50.25,17332.0,17332.0
2025-05-06,50.45,52.31,52.4,50.45,21707.0,21707.0
2025-05-07,52.92,52.44,53.28,52.1,19488.0,19488.0
2025-05-08,52.44,52.85,53.05,52.32,14573.0,14573.0
2025-05-09,52.83,52.8,53.1,52.16,13115.0,13115.0
2025-05-12,53.24,53.81,53.94,52.5,25755.0,25755.0
2025-05-13,54.5,53.49,54.91,53.29,20716.0,20716.0
2025-05-14,53.64,53.46,54.2,52.8,17997.0,17997.0
2025-05-15,53.93,53.38,54.66,53.38,21655.0,21655.0
2025-05-16,53.18,52.85,53.59,52.69,15230.0,15230.0
2025-05-19,52.86,52.45,53.15,52.01,17075.0,17075.0
2025-05-20,51.73,54.92,55.65,51.53,54623.0,54623.0
2025-05-21,54.4,54.02,55.13,53.93,24962.0,24962.0
2025-05-22,53.86,53.56,54.11,52.99,23089.0,23089.0
2025-05-23,53.79,52.79,54.45,52.79,19038.0,19038.0
2025-05-26,52.7,54.97,55.1,52.15,39194.0,39194.0
2025-05-27,54.67,54.73,55.5,54.39,19303.0,19303.0
2025-05-28,54.48,53.91,55.8,53.78,15252.0,15252.0
2025-05-29,53.63,54.43,54.8,53.31,18356.0,18356.0
2025-05-30,54.2,57.73,60.95,54.11,67583.0,67583.0
2025-06-03,56.8,57.33,57.96,56.38,39820.0,39820.0
2025-06-04,57.0,58.96,59.38,56.85,38879.0,38879.0
2025-06-05,59.02,58.57,59.02,57.88,27516.0,27516.0
2025-06-06,58.5,57.66,59.48,57.61,22160.0,22160.0
2025-06-09,57.4,60.08,61.18,57.4,46661.0,46661.0
2025-06-10,59.79,60.66,60.7,58.99,35335.0,35335.0
2025-06-11,60.58,59.73,61.78,59.68,34966.0,34966.0
2025-06-12,59.56,59.62,59.84,59.0,21287.0,21287.0
2025-06-13,59.26,57.27,59.74,57.01,33629.0,33629.0
2025-06-16,57.82,58.4,58.78,56.84,22626.0,22626.0
2025-06-17,58.26,58.5,59.88,57.86,19663.0,19663.0
2025-06-18,58.36,59.56,60.33,57.41,31351.0,31351.0
2025-06-19,59.45,57.89,59.6,57.79,34069.0,34069.0
2025-06-20,58.19,61.85,62.98,58.19,83665.0,83665.0
2025-06-23,61.25,62.58,62.8,60.7,43823.0,43823.0
2025-06-24,62.28,64.47,66.75,62.28,63691.0,63691.0
2025-06-25,64.96,64.55,65.33,64.1,34405.0,34405.0
2025-06-26,64.42,66.15,66.95,64.22,46645.0,46645.0
2025-06-27,66.13,65.73,66.3,65.19,29377.0,29377.0
2025-06-30,65.6,65.97,66.82,65.55,28476.0,28476.0
2025-07-01,65.97,65.24,66.52,63.81,42395.0,42395.0
2025-07-02,63.95,63.38,65.6,62.1,42153.0,42153.0
2025-07-03,63.38,63.93,64.42,63.12,24710.0,24710.0
2025-07-04,63.82,63.6,64.24,63.09,19969.0,19969.0
2025-07-07,63.61,63.11,63.96,62.8,15229.0,15229.0
2025-07-08,63.14,64.17,64.66,63.08,32340.0,32340.0
2025-07-09,63.99,62.96,63.99,60.21,52957.0,52957.0
2025-07-10,62.65,61.97,62.81,61.68,21317.0,21317.0
2025-07-11,61.88,72.01,72.68,61.88,157734.0,157734.0
2025-07-21,66.0,67.06,68.58,64.02,176893.0,176893.0
2025-07-22,67.39,66.32,69.9,66.1,125001.0,125001.0
2025-07-23,65.6,65.9,69.11,65.08,95604.0,95604.0
2025-07-24,65.7,69.93,70.5,65.7,116104.0,116104.0
2025-07-25,69.92,68.8,69.98,68.3,67550.0,67550.0
2025-07-28,68.92,67.0,69.4,66.63,60664.0,60664.0
2025-07-29,66.88,68.18,69.18,65.18,79121.0,79121.0
2025-07-30,67.97,73.25,74.56,67.58,125155.0,125155.0
2025-07-31,73.54,77.47,78.3,72.75,113738.0,113738.0
2025-08-01,78.11,79.42,82.08,76.78,106223.0,106223.0
2025-08-04,78.5,77.3,79.4,76.07,73702.0,73702.0
2025-08-05,77.58,78.11,79.01,76.95,42243.0,42243.0
2025-08-06,78.02,76.91,79.7,76.89,51285.0,51285.0
2025-08-07,77.18,78.14,78.4,75.0,56017.0,56017.0
2025-08-08,78.13,84.86,87.89,77.6,93833.0,93833.0
2025-08-11,85.03,88.11,91.24,84.91,96396.0,96396.0
2025-08-12,88.13,86.77,88.35,85.18,47345.0,47345.0
2025-08-13,84.99,89.79,90.88,84.78,84582.0,84582.0
2025-08-14,90.0,88.8,91.99,88.34,56911.0,56911.0
2025-08-15,88.53,92.06,94.3,87.4,63092.0,63092.0
2025-08-18,91.49,84.72,92.0,83.41,97511.0,97511.0
2025-08-19,87.0,85.99,89.89,85.7,74130.0,
2025-08-20,85.03,83.7,85.8,82.17,61666.0,
2025-08-21,83.7,86.05,87.52,83.7,58135.0,
2025-08-22,86.56,84.22,86.62,84.02,33612.0,
2025-08-25,84.77,84.49,86.49,84.3,29086.0,
2025-08-26,85.0,84.92,86.86,83.62,35599.0,
2025-08-27,84.07,84.07,84.07,84.07,5.877471754111438e-39,
2025-08-28,76.8,76.32,78.19,74.0,66911.0,
2025-08-29,76.2,75.33,76.68,75.0,37145.0,
2025-09-01,75.33,75.83,76.5,74.76,38372.0,
2025-09-02,75.47,72.65,76.04,71.88,43882.0,
2025-09-03,73.12,72.25,74.35,71.73,29795.0,
2025-09-04,72.25,70.24,73.07,69.0,36874.0,
2025-09-05,70.48,72.22,72.98,69.03,35672.0,
2025-09-08,73.0,76.38,77.5,72.95,63488.0,
2025-09-09,76.08,75.6,76.15,75.51,372.0,
2025-09-10,73.4,72.35,73.8,71.83,25080.0,
2025-09-11,72.5,76.6,77.6,70.05,69682.0,
2025-09-12,76.18,80.5,85.0,75.6,86234.0,
2025-09-15,81.0,82.22,83.83,80.57,54025.0,
2025-09-16,82.31,81.75,84.0,80.66,37599.0,
2025-09-17,81.75,81.75,81.75,81.75,5.877471754111438e-39,
2025-09-18,78.67,75.88,79.78,75.0,49053.0,
2025-09-19,75.88,76.33,77.27,75.3,25733.0,
2025-09-22,76.39,75.45,76.58,74.65,25395.0,
2025-09-23,75.31,74.25,76.55,72.3,31010.0,
2025-09-24,74.25,74.23,74.68,72.88,32525.0,
2025-09-25,74.18,73.42,75.0,73.33,20805.0,
2025-09-26,73.42,77.28,78.48,72.39,78189.0,
2025-09-29,76.77,75.47,77.28,74.05,40831.0,
2025-09-30,75.34,76.45,77.9,75.34,33462.0,
2025-10-09,76.8,77.3,77.8,75.88,26147.0,
2025-10-10,77.31,77.0,79.99,76.7,36433.0,
2025-10-13,74.07,75.2,76.49,73.09,27529.0,
2025-10-14,75.29,73.3,76.46,73.28,29391.0,
2025-10-15,73.39,77.71,79.5,73.01,49377.0,
2025-10-16,77.95,78.49,79.33,77.16,33100.0,
2025-10-17,78.0,75.29,79.07,75.01,33820.0,
2025-10-20,76.22,74.46,76.78,74.0,25299.0,
2025-10-21,74.48,74.67,75.03,73.63,18255.0,
2025-10-22,74.7,73.8,74.9,73.3,19418.0,
2025-10-23,73.78,72.4,73.78,70.7,25651.0,
2025-10-24,72.35,72.0,73.16,71.73,19500.0,
2025-10-27,72.23,73.95,74.3,71.81,26840.0,
2025-10-28,73.95,76.16,77.66,73.11,33153.0,
2025-10-29,76.16,74.59,76.48,73.61,27846.0,
2025-10-30,74.78,73.57,74.78,73.21,17515.0,
2025-10-31,73.58,77.24,77.98,73.58,50217.0,
2025-11-03,76.9,76.97,78.0,75.18,29185.0,
2025-11-04,76.52,77.7,78.4,76.0,26466.0,
2025-11-05,77.0,79.2,80.45,76.51,43647.0,
2025-11-06,79.22,79.69,79.9,77.59,27550.0,
2025-11-07,79.4,80.63,81.47,78.24,35378.0,
2025-11-10,80.62,78.47,82.84,78.33,46041.0,
2025-11-11,78.62,83.21,83.96,78.62,57050.0,
2025-11-12,83.09,82.3,84.05,81.86,29611.0,
2025-11-13,82.8,82.51,83.85,81.51,28135.0,
2025-11-14,82.51,83.81,85.26,81.98,35565.0,
2025-11-17,83.25,82.08,83.85,81.2,26813.0,
2025-11-18,81.85,82.56,84.6,81.58,32631.0,
2025-11-19,82.39,82.0,83.5,81.38,20047.0,
2025-11-20,82.49,80.84,82.9,79.5,20843.0,
2025-11-21,80.0,77.28,81.3,77.0,30635.0,
2025-11-24,77.28,78.32,79.17,77.0,15268.0,
2025-11-25,78.48,79.57,81.66,77.81,29255.0,
2025-11-26,79.57,78.89,81.19,78.5,20460.0,
2025-11-27,79.24,80.13,81.36,78.52,24903.0,
2025-11-28,80.31,81.81,82.47,79.38,25710.0,
2025-12-01,81.99,84.21,86.5,81.95,41339.0,
2025-12-02,83.5,82.25,83.98,81.88,22151.0,
2025-12-03,82.25,80.73,83.0,80.0,21427.0,
2025-12-04,80.73,79.7,81.2,79.7,15592.0,
2025-12-05,79.92,82.77,82.88,79.7,27819.0,
2025-12-08,82.7,79.6,82.7,78.16,48439.0,
2025-12-09,79.6,78.94,79.99,78.62,15349.0,
2025-12-10,78.56,79.06,80.3,78.09,12772.0,
2025-12-11,79.07,78.04,79.3,78.0,16237.0,
2025-12-12,78.34,78.51,78.95,77.0,14666.0,
2025-12-15,78.53,75.18,78.53,75.13,25914.0,
2025-12-16,75.35,73.56,75.4,72.7,20633.0,
2025-12-17,73.6,75.75,75.93,73.5,13691.0,
2025-12-18,75.3,75.18,76.7,75.1,12822.0,
2025-12-19,75.0,74.6,75.68,74.23,14635.0,
2025-12-22,74.8,74.05,75.5,73.8,17697.0,
2025-12-23,74.09,74.32,74.73,73.7,13017.0,
2025-12-24,74.4,74.35,74.58,73.81,10539.0,
2025-12-25,74.69,74.3,74.69,74.11,8360.0,
2025-12-26,74.2,74.79,75.97,73.95,16502.0,
2025-12-29,74.98,72.66,74.98,72.63,22909.0,
2025-12-30,73.0,72.31,73.26,72.12,12530.0,
2025-12-31,72.76,72.26,72.8,71.86,10632.0,
2026-01-05,72.55,73.18,73.69,72.15,13410.0,
2026-01-06,73.45,72.82,73.89,72.51,18351.0,
2026-01-07,72.82,73.08,73.25,72.45,11999.0,
2026-01-08,72.88,73.84,74.38,72.6,21677.0,
2026-01-09,74.0,73.48,74.14,73.0,6944.0,
2026-01-12,76.0,75.22,76.73,75.21,5603.0,
2026-01-13,75.3,76.26,76.28,74.81,10182.0,
2026-01-14,75.99,76.0,77.7,75.35,28640.0,
2026-01-15,75.8,75.01,75.98,74.8,9203.0,
2026-01-16,75.6,75.14,76.2,75.02,4919.0,
2026-01-19,75.47,75.26,76.85,75.11,21105.0,
2026-01-20,75.26,76.45,77.68,75.09,23842.0,
2026-01-21,76.29,75.21,77.17,75.08,22646.0,
2026-01-22,75.37,74.5,75.61,72.6,39036.0,
2026-01-23,74.92,74.0,75.0,73.37,21570.0,
