date,open,close,high,low,volume,volume.1
2025-11-07,42.08,42.08,42.88,41.21,11704.0,
2025-11-10,42.08,43.79,44.16,42.08,21633.0,
2025-11-11,43.8,43.5,45.25,42.9,31050.0,
2025-11-12,43.0,43.02,44.48,41.84,17489.0,
2025-11-13,42.99,40.7,42.99,40.4,25168.0,
2025-11-14,41.86,39.39,41.86,39.36,21376.0,
2025-11-17,39.49,39.5,40.7,38.81,16439.0,
2025-11-18,39.4,37.39,39.9,37.0,24185.0,
2025-11-19,37.47,37.68,38.35,37.47,12081.0,
2025-11-20,37.68,37.27,39.38,37.02,15125.0,
2025-11-21,37.08,35.51,37.4,34.4,31595.0,
2025-11-24,36.38,35.8,36.8,35.43,21675.0,
2025-11-25,35.65,35.92,36.88,35.6,21627.0,
2025-11-26,35.9,35.88,36.49,35.52,10068.0,
2025-11-27,35.88,36.7,37.28,35.65,18236.0,
2025-11-28,36.9,36.77,37.52,36.5,12324.0,
2025-12-01,36.51,35.49,37.49,35.4,17136.0,
2025-12-02,35.4,34.79,35.52,34.33,21156.0,
2025-12-03,32.45,34.64,35.88,32.45,21762.0,
2025-12-04,34.75,36.2,36.47,34.51,17596.0,
2025-12-05,36.22,37.14,37.25,35.6,17152.0,
2025-12-08,37.2,36.42,37.62,36.23,13405.0,
2025-12-09,37.2,37.82,38.41,36.55,21645.0,
2025-12-10,37.73,37.66,38.78,37.34,10737.0,
2025-12-11,37.68,36.99,38.5,36.52,19621.0,
2025-12-12,37.05,36.8,37.78,36.61,21033.0,
2025-12-15,37.21,36.3,37.21,36.1,13062.0,
2025-12-16,36.03,35.09,36.3,34.5,17333.0,
2025-12-17,34.08,35.49,35.67,34.08,10604.0,
2025-12-18,35.3,34.78,35.84,34.6,10870.0,
2025-12-19,35.5,34.8,35.5,34.21,11466.0,
2025-12-22,34.9,34.65,36.0,34.3,19751.0,
2025-12-23,35.47,34.99,36.7,34.83,21517.0,
2025-12-24,34.81,35.5,35.99,34.81,18010.0,
2025-12-25,35.53,36.4,36.96,35.25,14727.0,
2025-12-26,36.4,36.0,36.8,35.6,13694.0,
2025-12-29,36.22,37.09,37.29,35.83,16969.0,
2025-12-30,36.78,36.61,37.58,36.47,13763.0,
2025-12-31,36.59,36.7,37.0,35.8,13446.0,
2026-01-05,37.26,37.03,37.3,36.3,13626.0,
2026-01-06,37.47,36.45,37.67,36.1,16965.0,
2026-01-07,36.3,36.89,37.36,36.18,16778.0,
2026-01-08,36.38,37.04,37.3,35.79,27124.0,
2026-01-09,37.24,39.72,39.88,37.24,23964.0,
2026-01-12,40.55,39.33,40.66,39.04,10708.0,
2026-01-13,38.89,38.95,39.6,38.3,7830.0,
2026-01-14,38.62,40.95,41.28,38.2,27847.0,
2026-01-15,41.49,40.47,41.73,39.51,29845.0,
2026-01-16,40.59,39.42,40.98,38.91,8182.0,
2026-01-19,39.55,40.29,40.39,39.22,12978.0,
2026-01-20,40.2,41.0,41.88,39.85,20440.0,
2026-01-21,40.32,42.89,43.87,40.32,26573.0,
2026-01-22,43.16,45.77,46.19,42.58,38862.0,
2026-01-23,46.53,44.31,46.53,43.44,39277.0,
