date,open,close,high,low,volume,volume.1
2025-03-04,27.35,28.63,28.9,26.68,79898.0,79898.0
2025-03-05,29.06,29.43,31.7,28.92,142572.0,142572.0
2025-03-06,29.35,29.0,30.35,28.4,106517.0,106517.0
2025-03-07,28.63,29.42,30.2,28.45,84052.0,84052.0
2025-03-10,29.5,29.27,30.14,28.66,64237.0,64237.0
2025-03-11,28.56,29.7,29.89,28.2,77687.0,77687.0
2025-03-12,29.98,29.95,30.88,29.57,78202.0,78202.0
2025-03-13,30.88,30.01,31.5,29.96,95539.0,95539.0
2025-03-14,30.56,30.75,31.1,30.0,84348.0,84348.0
2025-03-17,34.0,32.37,38.0,31.88,209570.0,209570.0
2025-03-18,31.6,32.66,33.33,31.15,127908.0,127908.0
2025-03-19,31.5,29.79,32.1,29.7,108455.0,108455.0
2025-03-20,29.5,28.9,30.63,28.69,68306.0,68306.0
2025-03-21,28.54,27.0,28.54,27.0,74091.0,74091.0
2025-03-24,27.3,26.7,27.39,25.0,58218.0,58218.0
2025-03-25,26.7,28.3,28.38,26.4,77427.0,77427.0
2025-03-26,27.91,27.67,28.97,27.57,52485.0,52485.0
2025-03-27,27.77,28.04,28.65,26.68,49525.0,49525.0
2025-03-28,28.1,27.88,28.3,27.28,27011.0,27011.0
2025-03-31,27.79,27.96,28.45,27.05,36418.0,36418.0
2025-04-01,27.95,28.32,29.06,27.95,42066.0,42066.0
2025-04-02,28.1,27.48,28.73,27.48,25310.0,25310.0
2025-04-03,27.05,26.98,27.81,26.6,26186.0,26186.0
2025-04-07,24.8,21.4,25.25,19.8,52079.0,52079.0
2025-04-08,22.47,22.53,22.98,21.66,41841.0,41841.0
2025-04-09,21.96,25.5,26.0,21.78,78874.0,78874.0
2025-04-10,26.69,25.88,27.49,25.8,72460.0,72460.0
2025-04-11,25.17,25.98,27.16,25.15,85650.0,85650.0
2025-04-14,26.35,26.28,26.96,26.12,46418.0,46418.0
2025-04-15,26.06,25.67,26.3,25.38,39474.0,39474.0
2025-04-16,25.56,25.35,25.92,24.5,29068.0,29068.0
2025-04-17,25.17,25.58,26.09,24.86,33123.0,33123.0
2025-04-18,25.43,29.57,29.57,25.3,151649.0,151649.0
2025-04-21,27.2,29.03,29.17,27.12,103824.0,103824.0
2025-04-22,29.14,27.76,29.14,27.76,62197.0,62197.0
2025-04-23,27.9,28.25,28.5,27.41,61081.0,61081.0
2025-04-24,28.3,26.78,28.35,26.61,52111.0,52111.0
2025-04-25,27.07,27.1,27.95,26.9,39827.0,39827.0
2025-04-28,27.28,25.68,27.28,25.63,46157.0,46157.0
2025-04-29,25.56,25.88,26.23,25.52,26868.0,26868.0
2025-04-30,26.17,26.69,26.71,26.08,34934.0,34934.0
2025-05-06,26.99,27.85,27.98,26.99,50148.0,50148.0
2025-05-07,28.58,28.25,29.0,27.85,86307.0,86307.0
2025-05-08,28.34,29.6,29.84,27.9,99336.0,99336.0
2025-05-09,31.5,28.83,32.28,28.6,137566.0,137566.0
2025-05-12,27.88,30.0,30.6,27.88,105044.0,105044.0
2025-05-13,29.9,28.84,30.49,28.69,74276.0,74276.0
2025-05-14,29.18,28.68,29.6,28.18,52067.0,52067.0
2025-05-15,28.6,28.01,28.91,28.01,46502.0,46502.0
2025-05-16,28.22,28.28,28.72,27.92,41489.0,41489.0
2025-05-19,28.53,29.5,29.79,28.04,72891.0,72891.0
2025-05-20,29.4,29.63,29.69,28.93,67128.0,67128.0
2025-05-21,29.99,28.5,30.0,28.5,50443.0,50443.0
2025-05-22,28.5,27.2,28.95,27.13,56505.0,56505.0
2025-05-23,27.6,27.49,28.66,27.27,56072.0,56072.0
2025-05-26,27.2,27.98,27.98,27.16,34249.0,34249.0
2025-05-27,27.95,28.49,28.57,27.8,43012.0,43012.0
2025-05-28,28.55,27.63,28.63,27.4,33366.0,33366.0
2025-05-29,27.88,28.44,28.47,27.65,40309.0,40309.0
2025-05-30,28.29,28.8,28.98,28.09,53693.0,53693.0
2025-06-03,29.01,28.64,29.63,28.28,50059.0,50059.0
2025-06-04,28.35,29.32,30.99,28.26,84909.0,84909.0
2025-06-05,29.24,29.81,30.31,28.6,84080.0,84080.0
2025-06-06,30.0,29.15,30.0,28.92,55155.0,55155.0
2025-06-09,28.88,29.0,29.35,28.84,42374.0,42374.0
2025-06-10,29.2,28.1,29.23,27.68,54932.0,54932.0
2025-06-11,28.1,28.15,28.49,27.8,29896.0,29896.0
2025-06-12,28.51,29.44,29.99,28.51,96882.0,96882.0
2025-06-13,28.73,28.69,29.38,28.45,71075.0,71075.0
2025-06-16,28.68,28.84,29.3,28.17,40232.0,40232.0
2025-06-17,29.14,29.29,29.49,28.82,50627.0,50627.0
2025-06-18,29.14,28.87,29.29,28.11,49319.0,49319.0
2025-06-19,28.86,27.69,29.06,27.51,51687.0,51687.0
2025-06-20,27.77,27.01,27.97,27.01,29468.0,29468.0
2025-06-23,27.0,27.6,27.67,26.79,31459.0,31459.0
2025-06-24,27.48,28.3,28.35,27.48,41360.0,41360.0
2025-06-25,28.36,29.32,29.32,28.06,73452.0,73452.0
2025-06-26,29.16,28.96,30.16,28.78,79081.0,79081.0
2025-06-27,29.13,29.7,29.97,28.7,80556.0,80556.0
2025-06-30,29.79,29.82,30.14,29.44,69399.0,69399.0
2025-07-01,29.94,28.97,29.94,28.69,53772.0,53772.0
2025-07-02,28.86,28.39,28.94,28.08,36667.0,36667.0
2025-07-03,28.4,28.63,29.28,28.4,37154.0,37154.0
2025-07-04,28.47,27.91,28.55,27.86,35814.0,35814.0
2025-07-07,27.75,27.44,27.98,27.3,31015.0,31015.0
2025-07-08,27.66,28.5,28.5,27.35,42035.0,42035.0
2025-07-09,28.79,28.12,28.84,27.9,37288.0,37288.0
2025-07-10,28.13,28.03,28.29,27.88,23353.0,23353.0
2025-07-11,28.03,28.15,28.32,27.8,29938.0,29938.0
2025-07-14,28.19,28.1,28.22,27.92,18384.0,18384.0
2025-07-15,28.2,27.93,28.39,27.65,26694.0,26694.0
2025-07-16,27.9,27.97,28.08,27.82,18302.0,18302.0
2025-07-17,27.93,28.08,28.24,27.8,22224.0,22224.0
2025-07-18,28.28,27.75,28.3,27.72,23832.0,23832.0
2025-07-21,27.66,27.75,27.83,27.5,26542.0,26542.0
2025-07-22,27.84,27.53,27.87,27.4,28925.0,28925.0
2025-07-23,27.27,27.19,27.46,26.97,32977.0,32977.0
2025-07-24,27.07,27.44,27.58,27.07,22084.0,22084.0
2025-07-25,27.45,27.65,27.69,27.31,22480.0,22480.0
2025-07-28,27.78,27.5,27.9,27.36,22108.0,22108.0
2025-07-29,27.51,27.3,27.55,27.15,20721.0,20721.0
2025-07-30,27.46,26.93,27.59,26.67,26288.0,26288.0
2025-07-31,26.8,26.7,27.46,26.68,20690.0,20690.0
2025-08-01,26.75,26.4,26.82,26.25,22447.0,22447.0
2025-08-04,26.34,27.1,27.25,26.13,36188.0,36188.0
2025-08-05,27.38,27.66,27.97,27.15,48906.0,48906.0
2025-08-06,27.46,27.75,28.25,27.4,49971.0,49971.0
2025-08-07,27.75,28.0,28.24,27.5,53097.0,53097.0
2025-08-08,28.15,28.0,28.88,27.62,66854.0,66854.0
2025-08-11,27.98,28.06,28.88,27.7,63781.0,63781.0
2025-08-12,28.16,27.45,28.29,27.4,42947.0,42947.0
2025-08-13,27.66,27.89,28.28,27.52,44486.0,44486.0
2025-08-14,27.96,26.77,27.97,26.6,50275.0,50275.0
2025-08-15,26.77,27.23,27.28,26.71,38674.0,38674.0
2025-08-18,27.5,28.36,28.8,27.27,63694.0,63694.0
2025-08-19,28.87,28.68,29.6,28.54,97954.0,
2025-08-20,28.6,28.94,29.34,28.33,64555.0,
2025-08-21,28.89,28.0,29.05,27.99,51048.0,
2025-08-22,28.1,28.13,28.53,27.9,27022.0,
2025-08-25,28.5,28.02,28.76,28.0,34514.0,
2025-08-26,28.75,29.4,29.76,28.61,66411.0,
2025-08-27,28.8,28.8,28.8,28.8,251.0,
2025-08-28,28.7,29.58,29.58,28.43,120472.0,
2025-08-29,30.0,29.1,30.66,28.95,94726.0,
2025-09-01,29.12,28.64,29.29,28.28,58090.0,
2025-09-02,28.51,28.12,28.51,27.5,51239.0,
2025-09-03,28.25,27.4,28.28,27.39,33220.0,
2025-09-04,27.52,27.6,27.83,27.09,38875.0,
2025-09-05,27.58,28.23,28.36,27.33,36401.0,
2025-09-08,28.6,29.31,29.69,28.21,81800.0,
2025-09-09,29.0,28.85,29.19,28.79,7844.0,
2025-09-10,28.38,29.12,29.51,28.26,78612.0,
2025-09-11,28.99,29.92,29.96,28.53,83944.0,
2025-09-12,30.3,28.52,30.3,28.51,80228.0,
2025-09-15,28.37,28.88,29.27,28.0,53342.0,
2025-09-16,28.65,29.65,30.65,28.38,86327.0,
2025-09-17,29.65,29.65,29.65,29.65,5.877471754111438e-39,
2025-09-18,29.2,30.96,31.9,28.96,167777.0,
2025-09-19,30.5,30.36,31.37,30.11,90928.0,
2025-09-22,31.33,29.87,32.81,29.56,111895.0,
2025-09-23,29.49,28.77,30.0,28.1,79770.0,
2025-09-24,28.46,30.8,32.4,28.2,147559.0,
2025-09-25,30.0,30.2,30.95,29.35,79320.0,
2025-09-26,30.11,29.16,30.11,29.08,51434.0,
2025-09-29,29.17,28.94,29.3,28.8,36674.0,
2025-09-30,29.23,28.75,29.29,28.73,33721.0,
2025-10-09,29.05,29.16,30.2,29.02,49993.0,
2025-10-10,28.72,28.5,29.08,28.4,39602.0,
2025-10-13,27.4,27.99,28.31,27.13,40051.0,
2025-10-14,28.25,26.7,28.69,26.58,53262.0,
2025-10-15,26.94,27.6,28.08,26.19,55040.0,
2025-10-16,27.21,27.12,28.02,27.0,38913.0,
2025-10-17,27.03,25.82,27.3,25.7,39401.0,
2025-10-20,26.07,26.18,26.58,25.9,24624.0,
2025-10-21,26.49,26.54,26.56,26.01,24939.0,
2025-10-22,26.36,26.81,27.19,26.09,28354.0,
2025-10-23,27.51,29.14,29.29,26.8,83524.0,
2025-10-24,31.5,28.55,31.5,28.46,126108.0,
2025-10-27,27.88,28.73,30.23,27.87,87220.0,
2025-10-28,28.29,29.33,29.88,28.27,75847.0,
2025-10-29,29.64,33.71,35.0,29.36,219955.0,
2025-10-30,34.98,40.4,43.82,34.31,376466.0,
2025-10-31,38.0,39.8,40.98,37.02,255461.0,
2025-11-03,39.5,39.39,43.45,38.6,237715.0,
2025-11-04,37.68,40.08,42.4,37.5,208546.0,
2025-11-05,38.25,37.0,40.0,36.66,174484.0,
2025-11-06,37.47,36.8,38.5,36.26,127007.0,
2025-11-07,36.25,34.9,36.73,34.89,129395.0,
2025-11-10,35.21,34.63,35.45,33.9,78224.0,
2025-11-11,34.83,33.92,35.37,33.89,64438.0,
2025-11-12,34.14,34.85,35.1,33.9,80012.0,
2025-11-13,34.85,35.19,36.19,34.3,105588.0,
2025-11-14,35.18,33.67,35.85,33.58,98500.0,
2025-11-17,34.71,37.19,37.7,34.5,156647.0,
2025-11-18,37.0,35.97,38.17,35.57,118157.0,
2025-11-19,35.9,34.74,36.39,34.6,79939.0,
2025-11-20,34.98,33.79,36.26,33.53,79814.0,
2025-11-21,33.2,31.48,33.8,31.43,83199.0,
2025-11-24,31.92,32.35,32.77,31.57,59173.0,
2025-11-25,32.62,33.11,34.85,32.62,95483.0,
2025-11-26,33.65,32.34,34.07,31.98,73392.0,
2025-11-27,31.74,32.32,32.8,31.67,54236.0,
2025-11-28,32.09,31.8,33.25,31.66,66732.0,
2025-12-01,31.9,33.02,33.9,31.9,100025.0,
2025-12-02,32.48,32.7,33.27,32.35,57998.0,
2025-12-03,32.38,32.37,33.87,32.3,87414.0,
2025-12-04,32.01,32.96,33.76,31.82,84730.0,
2025-12-05,33.03,34.45,34.95,32.73,97687.0,
2025-12-08,35.5,34.91,37.7,34.9,144815.0,
2025-12-09,34.41,35.15,35.99,34.09,98161.0,
2025-12-10,35.15,34.43,35.15,33.83,84844.0,
2025-12-11,34.5,39.05,40.48,34.48,206656.0,
2025-12-12,38.34,37.61,40.65,37.6,194666.0,
2025-12-15,37.56,37.96,39.83,37.52,141683.0,
2025-12-16,37.06,36.96,37.93,35.72,108171.0,
2025-12-17,36.6,36.73,37.68,35.6,85603.0,
2025-12-18,36.33,37.59,39.5,36.01,122843.0,
2025-12-19,37.79,37.2,39.37,37.08,97176.0,
2025-12-22,37.7,37.37,38.29,37.04,85352.0,
2025-12-23,37.99,35.39,39.29,35.23,140595.0,
2025-12-24,34.6,36.16,36.5,34.51,88781.0,
2025-12-25,36.08,38.2,39.38,36.02,146523.0,
2025-12-26,39.32,39.2,40.37,37.96,161447.0,
2025-12-29,38.0,38.72,39.69,38.0,92785.0,
2025-12-30,38.72,36.8,38.8,36.51,89574.0,
2025-12-31,37.01,37.62,37.86,36.66,75747.0,
2026-01-05,38.2,37.62,38.8,37.29,92205.0,
2026-01-06,37.64,38.91,39.13,36.86,116443.0,
2026-01-07,38.25,39.6,41.5,37.83,92890.0,
2026-01-08,39.39,41.73,42.94,39.05,130923.0,
2026-01-09,45.0,52.6,53.76,45.0,115822.0,
2026-01-12,48.45,50.53,52.01,48.0,85406.0,
2026-01-13,53.0,50.22,54.0,48.03,105504.0,
2026-01-14,48.39,50.23,52.88,48.08,169197.0,
2026-01-15,48.0,44.82,48.87,44.31,119871.0,
2026-01-16,46.0,45.99,46.96,45.5,44095.0,
2026-01-19,45.0,46.08,46.95,44.46,88450.0,
2026-01-20,46.1,43.98,46.96,43.15,98586.0,
2026-01-21,43.31,43.53,44.63,43.02,64285.0,
2026-01-22,43.53,45.58,45.63,43.44,99254.0,
2026-01-23,46.7,48.8,49.99,45.7,144249.0,
