date,open,close,high,low,volume,volume.1
2025-07-02,30.13,31.48,31.63,29.96,136368.0,136368.0
2025-07-03,31.09,31.13,31.41,30.51,92520.0,92520.0
2025-07-04,31.15,29.68,31.41,29.6,82788.0,82788.0
2025-07-07,29.41,30.0,30.14,29.4,37202.0,37202.0
2025-07-08,29.8,36.0,36.0,29.79,192153.0,192153.0
2025-07-09,36.53,39.0,42.95,36.1,296436.0,296436.0
2025-07-10,37.74,38.99,42.47,36.86,243046.0,243046.0
2025-07-11,38.12,37.49,38.9,36.63,167255.0,167255.0
2025-07-14,36.41,36.7,37.33,36.16,120586.0,120586.0
2025-07-15,36.17,35.08,36.69,34.74,117760.0,117760.0
2025-07-16,35.08,34.56,35.08,34.05,71478.0,71478.0
2025-07-17,36.02,34.39,36.36,34.1,102845.0,102845.0
2025-07-18,34.15,34.39,34.5,33.93,66961.0,66961.0
2025-07-21,34.4,34.31,34.65,33.93,60397.0,60397.0
2025-07-22,34.15,34.47,34.84,33.76,92683.0,92683.0
2025-07-23,34.5,33.4,34.79,33.4,72461.0,72461.0
2025-07-24,33.4,33.96,33.96,33.11,49414.0,49414.0
2025-07-25,33.84,33.38,33.99,33.35,40108.0,40108.0
2025-07-28,33.2,33.55,33.6,33.1,30200.0,30200.0
2025-07-29,33.44,33.78,33.88,33.16,49021.0,49021.0
2025-07-30,33.7,32.94,33.77,32.71,51215.0,51215.0
2025-07-31,32.7,32.3,33.18,32.0,47279.0,47279.0
2025-08-01,32.27,32.93,33.45,32.16,50838.0,50838.0
2025-08-04,32.56,32.93,32.93,32.23,29548.0,29548.0
2025-08-05,33.55,33.25,33.57,32.92,36424.0,36424.0
2025-08-06,33.04,33.41,33.52,32.93,34780.0,34780.0
2025-08-07,33.35,33.17,33.45,32.84,28756.0,28756.0
2025-08-08,33.17,34.6,35.8,32.93,129683.0,129683.0
2025-08-11,34.01,34.64,34.76,33.85,79010.0,79010.0
2025-08-12,34.6,35.6,35.84,34.0,110146.0,110146.0
2025-08-13,35.77,37.73,38.21,34.84,151587.0,151587.0
2025-08-14,37.0,35.6,37.0,35.6,98788.0,98788.0
2025-08-15,35.53,35.44,36.48,35.28,81224.0,81224.0
2025-08-18,35.44,35.45,35.78,35.16,64922.0,64922.0
2025-08-19,35.77,35.99,37.15,35.3,83871.0,
2025-08-20,36.11,35.92,36.9,35.36,57479.0,
2025-08-21,35.18,34.73,35.76,34.7,52880.0,
2025-08-22,34.63,34.95,35.35,34.53,33016.0,
2025-08-25,35.1,34.81,35.41,34.72,35528.0,
2025-08-26,34.87,35.04,35.35,34.29,30674.0,
2025-08-27,34.98,34.98,34.98,34.98,5.877471754111438e-39,
2025-08-28,33.45,34.15,34.19,32.86,48901.0,
2025-08-29,33.96,33.9,34.38,33.59,32819.0,
2025-09-01,33.81,34.11,34.12,33.7,25482.0,
2025-09-02,34.0,33.49,35.1,33.29,52828.0,
2025-09-03,33.32,35.9,36.74,33.32,128393.0,
2025-09-04,35.9,36.2,37.1,35.2,138337.0,
2025-09-05,35.55,38.41,39.6,35.25,143349.0,
2025-09-08,39.69,37.73,39.69,36.2,122005.0,
2025-09-09,37.01,37.44,37.51,36.8,4229.0,
2025-09-10,37.22,36.17,37.3,35.3,92300.0,
2025-09-11,35.6,36.03,36.18,34.8,60663.0,
2025-09-12,35.91,35.8,36.47,35.51,52450.0,
2025-09-15,35.91,36.72,37.52,35.91,74386.0,
2025-09-16,36.1,35.69,36.5,34.78,69234.0,
2025-09-17,35.69,35.69,35.69,35.69,5.877471754111438e-39,
2025-09-18,36.62,36.39,37.1,35.75,86653.0,
2025-09-19,36.2,35.97,37.48,35.88,74295.0,
2025-09-22,35.58,34.17,35.7,33.74,71651.0,
2025-09-23,34.25,33.85,35.15,33.0,54058.0,
2025-09-24,33.5,34.41,34.83,33.21,51616.0,
2025-09-25,34.1,33.65,34.7,33.55,49350.0,
2025-09-26,33.42,33.55,34.95,33.33,48541.0,
2025-09-29,33.5,34.56,35.67,33.5,56141.0,
2025-09-30,34.3,35.19,35.35,34.3,57504.0,
2025-10-09,34.6,35.98,36.14,34.56,76195.0,
2025-10-10,35.61,33.8,35.79,33.74,74248.0,
2025-10-13,32.68,33.22,33.27,31.6,42904.0,
2025-10-14,33.39,33.25,34.78,33.15,53616.0,
2025-10-15,33.2,33.88,34.19,32.58,41249.0,
2025-10-16,33.85,33.45,34.5,33.4,30641.0,
2025-10-17,33.47,30.78,33.55,30.73,55299.0,
2025-10-20,31.5,31.5,31.88,31.08,30762.0,
2025-10-21,31.66,31.51,31.8,31.06,21650.0,
2025-10-22,31.41,31.26,31.55,31.04,20209.0,
2025-10-23,31.24,31.5,31.57,30.61,24746.0,
2025-10-24,31.47,31.77,32.05,31.28,23638.0,
2025-10-27,32.0,31.92,32.22,31.66,21971.0,
2025-10-28,31.9,31.49,31.92,31.37,19333.0,
2025-10-29,31.19,32.2,32.66,30.81,44894.0,
2025-10-30,31.86,31.45,32.5,31.33,35558.0,
2025-10-31,31.4,31.86,32.32,31.4,30941.0,
2025-11-03,31.94,32.98,32.99,31.71,44568.0,
2025-11-04,32.87,32.5,33.29,32.3,35888.0,
2025-11-05,32.11,33.46,33.73,32.01,49929.0,
2025-11-06,33.4,33.55,34.13,33.13,48399.0,
2025-11-07,33.33,33.36,34.17,33.11,39737.0,
2025-11-10,33.66,33.22,34.08,33.18,33360.0,
2025-11-11,33.3,33.65,34.31,33.3,40275.0,
2025-11-12,33.34,32.17,33.45,31.88,40310.0,
2025-11-13,32.18,33.62,34.5,32.18,70291.0,
2025-11-14,33.2,34.75,35.67,33.09,98149.0,
2025-11-17,34.4,33.78,34.7,33.59,50918.0,
2025-11-18,33.63,32.72,34.2,32.43,40485.0,
2025-11-19,32.64,31.66,33.21,31.43,33892.0,
2025-11-20,31.82,30.43,31.95,30.29,33595.0,
2025-11-21,30.01,28.37,30.4,28.29,44119.0,
2025-11-24,28.59,29.0,29.26,28.3,22473.0,
2025-11-25,28.85,29.22,29.79,28.85,26855.0,
2025-11-26,29.25,28.97,29.46,28.92,20935.0,
2025-11-27,29.0,29.31,29.8,29.0,21835.0,
2025-11-28,29.28,29.35,29.59,29.16,18968.0,
2025-12-01,29.4,29.58,29.85,29.4,23702.0,
2025-12-02,29.74,29.22,29.74,29.17,15234.0,
2025-12-03,29.36,28.92,29.4,28.75,15553.0,
2025-12-04,28.96,28.43,29.05,28.23,14251.0,
2025-12-05,28.42,29.03,29.08,28.16,16931.0,
2025-12-08,29.0,29.43,29.62,28.88,18026.0,
2025-12-09,29.36,29.36,29.69,29.25,14184.0,
2025-12-10,29.48,29.2,29.48,28.85,10967.0,
2025-12-11,29.25,28.86,29.44,28.85,17635.0,
2025-12-12,28.99,30.73,31.33,28.86,78210.0,
2025-12-15,31.17,30.78,31.63,30.32,49101.0,
2025-12-16,30.65,29.63,30.77,29.37,30504.0,
2025-12-17,29.48,29.93,29.96,28.93,23712.0,
2025-12-18,29.63,29.23,29.72,29.09,20782.0,
2025-12-19,29.26,29.36,29.65,29.21,18451.0,
2025-12-22,29.25,29.29,29.58,29.11,18964.0,
2025-12-23,29.21,28.9,29.36,28.76,20879.0,
2025-12-24,28.9,29.49,29.49,28.52,18599.0,
2025-12-25,29.42,29.33,29.42,28.96,17437.0,
2025-12-26,29.51,29.75,30.27,29.5,41265.0,
2025-12-29,29.66,29.36,29.86,29.25,22774.0,
2025-12-30,29.2,28.92,29.33,28.92,20701.0,
2025-12-31,28.91,28.56,29.06,28.3,20499.0,
2026-01-05,28.54,29.05,29.06,28.5,17644.0,
2026-01-06,29.0,29.87,29.88,28.95,34853.0,
2026-01-07,29.81,29.65,29.84,29.44,12888.0,
2026-01-08,29.9,30.22,30.49,29.6,24526.0,
2026-01-09,30.31,30.18,30.41,30.07,6639.0,
2026-01-12,29.89,30.69,30.8,29.7,14938.0,
2026-01-13,30.85,30.52,30.85,30.1,14337.0,
2026-01-14,30.5,30.29,31.15,29.98,34449.0,
2026-01-15,30.25,30.18,30.65,30.01,12517.0,
2026-01-16,30.69,30.56,31.2,30.45,10281.0,
2026-01-19,30.65,31.07,31.16,30.48,31985.0,
2026-01-20,31.17,30.53,31.48,30.4,30252.0,
2026-01-21,30.31,30.53,30.75,30.08,21399.0,
2026-01-22,30.81,31.16,31.45,30.53,40499.0,
2026-01-23,31.16,33.21,33.5,31.16,94901.0,
