date,open,close,high,low,volume,volume.1
2025-12-08,35.7,36.56,36.81,35.63,46386.0,
2025-12-09,36.5,36.3,37.04,36.2,39021.0,
2025-12-10,36.18,35.88,36.2,35.48,29170.0,
2025-12-11,35.88,34.69,35.91,34.55,33643.0,
2025-12-12,34.5,35.25,36.11,34.0,39254.0,
2025-12-15,35.2,35.45,35.95,34.83,27831.0,
2025-12-16,36.0,34.9,36.88,34.9,32070.0,
2025-12-17,34.9,35.17,35.27,34.05,30310.0,
2025-12-18,34.69,34.29,35.15,34.23,23248.0,
2025-12-19,34.32,33.92,34.64,33.91,25678.0,
2025-12-22,33.99,34.85,34.99,33.93,29260.0,
2025-12-23,34.79,34.33,34.83,34.16,20071.0,
2025-12-24,34.33,35.48,35.53,34.28,34000.0,
2025-12-25,36.04,35.81,36.1,35.16,29495.0,
2025-12-26,35.52,35.42,36.18,35.26,26313.0,
2025-12-29,35.4,35.62,36.14,35.33,30442.0,
2025-12-30,35.4,35.52,36.0,35.2,23145.0,
2025-12-31,35.52,35.27,35.92,35.21,23121.0,
2026-01-05,35.27,37.52,38.0,35.25,83914.0,
2026-01-06,38.65,39.34,40.0,37.87,157027.0,
2026-01-07,38.48,38.56,38.79,37.94,70044.0,
2026-01-08,37.54,38.66,38.99,37.39,62158.0,
2026-01-09,38.34,38.69,39.1,37.72,26957.0,
2026-01-12,39.51,39.06,39.8,38.73,20430.0,
2026-01-13,39.35,38.78,39.37,38.1,24909.0,
2026-01-14,38.0,38.02,38.75,37.59,50908.0,
2026-01-15,38.08,37.93,38.29,37.45,24802.0,
2026-01-16,38.53,37.89,38.53,37.76,13823.0,
2026-01-19,38.08,37.91,38.19,37.72,27849.0,
2026-01-20,38.14,37.47,38.28,37.19,39992.0,
2026-01-21,37.22,38.87,39.12,37.17,68045.0,
2026-01-22,38.94,38.51,39.3,38.13,44049.0,
2026-01-23,38.25,38.53,38.63,38.08,40666.0,
