date,open,close,high,low,volume,volume.1
2025-10-22,58.62,58.63,61.28,58.13,88711.0,
2025-10-23,60.39,64.49,64.49,60.0,83798.0,
2025-10-24,64.62,70.94,70.94,64.49,87638.0,
2025-10-27,70.94,71.29,74.73,63.85,91692.0,
2025-10-28,72.04,68.5,73.99,68.0,74336.0,
2025-10-29,69.8,69.94,73.44,69.33,86977.0,
2025-10-30,69.0,66.49,70.0,66.31,70068.0,
2025-10-31,67.0,65.55,67.7,64.65,47188.0,
2025-11-03,67.0,66.2,67.0,64.5,38406.0,
2025-11-04,66.25,66.2,66.6,64.7,31204.0,
2025-11-05,65.0,65.33,66.95,64.18,27536.0,
2025-11-06,65.33,63.52,65.68,63.01,36818.0,
2025-11-07,63.26,62.72,63.66,62.1,30122.0,
2025-11-10,62.35,60.62,63.08,60.1,31255.0,
2025-11-11,60.95,59.32,60.95,58.5,35050.0,
2025-11-12,59.24,60.75,61.95,58.0,38429.0,
2025-11-13,60.46,60.1,61.8,60.0,23488.0,
2025-11-14,59.9,58.81,59.99,58.0,26703.0,
2025-11-17,58.77,56.2,58.77,55.0,37434.0,
2025-11-18,56.0,56.32,57.88,55.55,26628.0,
2025-11-19,56.64,53.93,56.64,53.59,27433.0,
2025-11-20,53.83,53.7,55.49,53.2,19356.0,
2025-11-21,53.7,51.75,53.7,51.52,25493.0,
2025-11-24,51.73,52.49,54.27,51.6,25957.0,
2025-11-25,53.21,54.09,55.5,52.5,28730.0,
2025-11-26,54.15,52.61,54.24,52.15,23877.0,
2025-11-27,52.14,52.99,54.16,51.71,18549.0,
2025-11-28,53.47,52.35,53.47,51.09,18173.0,
2025-12-01,52.71,52.18,53.0,51.92,12711.0,
2025-12-02,52.09,52.73,53.5,52.0,19264.0,
2025-12-03,53.67,52.06,53.85,51.85,14265.0,
2025-12-04,51.8,51.61,52.73,51.5,13160.0,
2025-12-05,52.02,52.34,53.46,50.84,22095.0,
2025-12-08,52.0,53.17,54.42,51.93,24059.0,
2025-12-09,53.86,53.02,53.94,52.91,14790.0,
2025-12-10,52.97,51.88,53.29,51.47,14919.0,
2025-12-11,52.43,50.76,52.43,50.5,18362.0,
2025-12-12,51.26,50.3,51.87,49.95,18884.0,
2025-12-15,50.53,52.25,55.33,49.81,49899.0,
2025-12-16,52.9,53.86,55.8,52.27,64039.0,
2025-12-17,54.04,54.79,55.1,51.56,61268.0,
2025-12-18,55.5,60.27,60.27,53.9,64252.0,
2025-12-19,64.21,66.3,66.3,61.0,71727.0,
2025-12-22,66.3,71.34,72.0,66.3,94638.0,
2025-12-23,71.34,69.57,73.3,69.26,67278.0,
2025-12-24,68.86,68.2,69.98,66.59,57392.0,
2025-12-25,68.21,64.99,68.21,64.7,47970.0,
2025-12-26,66.5,69.26,71.47,63.31,54949.0,
2025-12-29,69.0,69.72,70.93,68.0,32080.0,
2025-12-30,70.97,66.9,71.04,66.53,31316.0,
2025-12-31,66.9,65.17,67.0,64.59,30804.0,
2026-01-05,65.17,63.42,66.65,62.97,27507.0,
2026-01-06,63.06,63.52,63.88,61.76,28372.0,
2026-01-07,62.94,62.48,63.8,61.8,14429.0,
2026-01-08,63.6,64.72,65.28,63.05,28947.0,
2026-01-09,63.56,61.67,64.6,60.61,28509.0,
2026-01-12,60.0,59.48,60.78,59.0,14744.0,
2026-01-13,60.84,59.85,60.88,59.6,8747.0,
2026-01-14,59.25,59.5,60.9,59.15,17859.0,
2026-01-15,59.34,58.5,60.11,58.21,10912.0,
2026-01-16,58.5,58.56,58.9,58.18,3562.0,
2026-01-19,60.7,66.47,66.47,60.5,73111.0,
2026-01-20,66.22,65.53,66.5,62.5,45925.0,
2026-01-21,65.21,66.0,66.58,63.3,28010.0,
2026-01-22,65.54,65.99,67.5,64.5,27121.0,
2026-01-23,66.64,67.42,67.7,65.55,30387.0,
