date,open,close,high,low,volume,volume.1
2025-07-07,60.13,59.12,60.13,58.81,29150.0,29150.0
2025-07-08,59.2,60.06,60.39,58.85,31389.0,31389.0
2025-07-09,61.5,60.16,62.5,59.98,77308.0,77308.0
2025-07-10,59.18,58.95,59.69,58.73,42351.0,42351.0
2025-07-11,58.93,60.87,61.43,58.41,60041.0,60041.0
2025-07-14,60.86,62.16,62.88,60.63,78895.0,78895.0
2025-07-15,62.0,61.88,62.3,61.05,51636.0,51636.0
2025-07-16,62.0,62.45,63.61,61.43,64434.0,64434.0
2025-07-17,62.05,63.3,64.35,61.82,67820.0,67820.0
2025-07-18,63.3,63.47,63.62,62.42,52503.0,52503.0
2025-07-21,64.98,66.49,67.0,63.98,127780.0,127780.0
2025-07-22,65.71,64.5,65.98,64.48,74419.0,74419.0
2025-07-23,64.6,63.95,65.1,63.5,45436.0,45436.0
2025-07-24,63.99,64.18,65.0,63.9,32208.0,32208.0
2025-07-25,64.2,64.68,64.76,63.8,38628.0,38628.0
2025-07-28,65.0,64.12,65.4,63.95,38230.0,38230.0
2025-07-29,63.6,63.5,64.08,63.03,35642.0,35642.0
2025-07-30,63.5,62.38,63.5,62.13,37365.0,37365.0
2025-07-31,62.51,62.38,63.76,62.2,38240.0,38240.0
2025-08-01,62.05,61.88,63.13,61.3,31837.0,31837.0
2025-08-04,61.5,64.39,64.47,61.35,58185.0,58185.0
2025-08-05,64.0,63.15,64.0,62.42,75445.0,75445.0
2025-08-06,63.15,65.66,66.18,62.82,115547.0,115547.0
2025-08-07,65.0,66.86,67.35,65.0,124605.0,124605.0
2025-08-08,66.21,64.7,66.53,64.7,62057.0,62057.0
2025-08-11,65.25,65.58,66.06,64.87,45136.0,45136.0
2025-08-12,65.7,65.26,65.95,64.5,40250.0,40250.0
2025-08-13,65.2,66.19,66.69,64.63,62417.0,62417.0
2025-08-14,66.2,64.27,66.3,63.6,64526.0,64526.0
2025-08-15,64.26,65.86,66.2,64.0,58760.0,58760.0
2025-08-18,66.8,67.14,67.68,66.03,71607.0,71607.0
2025-08-19,67.88,76.39,79.0,67.2,217920.0,
2025-08-20,74.8,74.19,75.89,72.42,139832.0,
2025-08-21,74.0,71.11,74.6,71.05,84028.0,
2025-08-22,72.2,71.49,72.25,70.8,51773.0,
2025-08-25,71.71,72.87,74.86,71.7,78275.0,
2025-08-26,72.6,71.71,72.6,71.3,46893.0,
2025-08-27,71.12,71.12,71.12,71.12,5.877471754111438e-39,
2025-08-28,69.35,70.3,70.3,67.66,68719.0,
2025-08-29,70.63,70.42,71.6,68.51,55935.0,
2025-09-01,69.5,71.11,71.25,69.45,50000.0,
2025-09-02,71.67,74.28,77.53,69.02,121130.0,
2025-09-03,74.13,69.98,74.45,69.88,77129.0,
2025-09-04,69.68,66.77,70.71,65.9,59635.0,
2025-09-05,66.77,68.0,68.11,66.09,32375.0,
2025-09-08,67.7,70.41,73.25,67.58,67876.0,
2025-09-09,69.35,69.21,69.99,69.11,2497.0,
2025-09-10,68.18,71.6,73.15,68.18,82356.0,
2025-09-11,70.58,72.5,72.5,70.0,72716.0,
2025-09-12,72.24,70.78,73.12,70.68,74771.0,
2025-09-15,70.71,71.0,73.0,70.31,59673.0,
2025-09-16,71.02,75.66,76.67,71.02,153192.0,
2025-09-17,75.66,75.66,75.66,75.66,5.877471754111438e-39,
2025-09-18,81.51,77.38,83.17,76.0,176125.0,
2025-09-19,76.17,74.32,76.5,74.09,83727.0,
2025-09-22,75.35,74.52,75.56,73.93,70609.0,
2025-09-23,74.52,73.5,75.17,70.88,69610.0,
2025-09-24,72.74,75.18,75.56,72.01,65332.0,
2025-09-25,74.08,74.91,76.8,74.01,70740.0,
2025-09-26,74.45,72.23,74.89,72.1,45061.0,
2025-09-29,71.82,72.96,73.78,70.6,43228.0,
2025-09-30,72.98,72.31,73.77,72.28,37906.0,
2025-10-09,72.33,72.12,73.19,71.2,39720.0,
2025-10-10,72.11,68.77,72.77,68.58,49746.0,
2025-10-13,65.0,66.64,66.98,64.25,39276.0,
2025-10-14,67.0,63.7,67.88,63.24,36004.0,
2025-10-15,63.84,65.99,66.36,62.7,37310.0,
2025-10-16,65.3,65.03,65.96,64.66,22824.0,
2025-10-17,64.66,62.71,65.58,62.51,23323.0,
2025-10-20,63.6,64.18,64.88,63.36,24316.0,
2025-10-21,64.5,64.74,64.75,63.5,18752.0,
2025-10-22,64.6,64.41,65.66,63.8,20257.0,
2025-10-23,63.79,63.82,64.35,62.82,20417.0,
2025-10-24,64.32,65.61,65.87,64.1,30309.0,
2025-10-27,66.12,65.55,66.51,65.0,26182.0,
2025-10-28,65.55,64.82,65.68,64.79,24521.0,
2025-10-29,64.88,64.53,65.17,64.22,20922.0,
2025-10-30,63.55,61.0,63.79,60.98,55773.0,
2025-10-31,61.0,63.28,64.2,60.88,46567.0,
2025-11-03,64.18,64.88,65.39,63.25,34417.0,
2025-11-04,64.96,63.2,65.59,62.8,26326.0,
2025-11-05,63.02,62.4,64.12,61.69,25765.0,
2025-11-06,62.41,63.77,65.51,61.75,46362.0,
2025-11-07,63.85,61.85,64.43,61.85,32684.0,
2025-11-10,61.27,60.48,61.6,60.03,25533.0,
2025-11-11,60.5,61.11,61.44,60.13,18121.0,
2025-11-12,60.44,59.19,60.68,58.67,22904.0,
2025-11-13,59.23,59.1,59.48,58.58,15710.0,
2025-11-14,58.65,57.5,58.7,57.48,21122.0,
2025-11-17,57.49,58.03,58.37,57.32,14033.0,
2025-11-18,58.06,57.8,58.19,57.57,11738.0,
2025-11-19,58.16,56.88,58.16,56.76,13071.0,
2025-11-20,57.48,55.85,57.57,55.7,14435.0,
2025-11-21,55.3,55.62,56.7,53.78,28516.0,
2025-11-24,55.89,56.12,56.84,54.88,19607.0,
2025-11-25,56.13,57.29,57.5,56.13,23182.0,
2025-11-26,57.0,56.85,58.17,56.5,19589.0,
2025-11-27,56.35,56.51,57.5,56.3,16367.0,
2025-11-28,56.36,57.34,58.0,55.66,22638.0,
2025-12-01,57.0,58.15,58.42,57.0,20999.0,
2025-12-02,57.67,57.09,58.39,56.98,15975.0,
2025-12-03,57.22,55.63,57.6,55.61,17391.0,
2025-12-04,57.22,58.4,59.77,57.0,61446.0,
2025-12-05,57.53,60.3,60.93,57.26,57654.0,
2025-12-08,59.77,60.22,60.56,59.0,44087.0,
2025-12-09,59.61,59.0,60.48,59.0,26214.0,
2025-12-10,58.39,59.39,59.85,58.35,21861.0,
2025-12-11,58.96,57.43,59.29,57.42,24397.0,
2025-12-12,57.51,57.45,57.69,56.7,23885.0,
2025-12-15,57.05,55.84,57.2,55.84,16736.0,
2025-12-16,55.68,54.21,55.78,54.0,18207.0,
2025-12-17,54.59,55.22,55.4,53.35,20150.0,
2025-12-18,54.73,54.91,55.97,54.62,14807.0,
2025-12-19,54.81,55.5,56.19,54.81,14668.0,
2025-12-22,56.1,56.8,57.12,55.82,24321.0,
2025-12-23,56.5,55.6,56.82,55.55,16103.0,
2025-12-24,55.6,56.19,56.4,55.51,11143.0,
2025-12-25,56.44,59.42,60.15,56.44,54521.0,
2025-12-26,58.97,58.83,60.2,58.3,38507.0,
2025-12-29,58.83,61.69,61.79,58.35,63403.0,
2025-12-30,61.03,63.98,65.39,60.51,87117.0,
2025-12-31,64.0,62.67,64.0,62.17,51179.0,
2026-01-05,62.0,62.23,62.8,61.57,42889.0,
2026-01-06,62.02,61.91,63.42,61.82,37050.0,
2026-01-07,61.78,61.41,62.45,61.28,19174.0,
2026-01-08,61.68,69.18,71.4,61.51,142343.0,
2026-01-09,72.16,70.35,74.0,69.68,72506.0,
2026-01-12,70.23,68.9,70.78,68.86,22816.0,
2026-01-13,69.5,72.22,73.68,68.38,77325.0,
2026-01-14,69.0,68.99,71.49,67.6,94495.0,
2026-01-15,67.22,67.99,69.73,67.22,38071.0,
2026-01-16,67.82,70.79,71.0,67.82,39489.0,
2026-01-19,70.5,71.27,73.5,68.35,93767.0,
2026-01-20,70.36,69.29,72.81,68.51,56689.0,
2026-01-21,68.09,70.49,71.31,67.88,53225.0,
2026-01-22,70.49,68.89,71.23,68.7,48427.0,
2026-01-23,68.9,71.68,72.51,68.9,89986.0,
