date,open,close,high,low,volume,volume.1
2025-04-21,14.98,16.29,16.96,14.88,334612.0,334612.0
2025-04-22,16.83,16.96,17.35,16.51,439525.0,439525.0
2025-04-23,16.48,16.65,17.7,16.48,395999.0,395999.0
2025-04-24,17.24,17.87,19.34,17.24,676660.0,676660.0
2025-04-25,17.79,16.48,17.89,16.37,465947.0,465947.0
2025-04-28,16.48,15.99,16.77,15.97,285907.0,285907.0
2025-04-29,15.99,16.01,16.25,15.73,201258.0,201258.0
2025-04-30,16.01,16.1,16.49,16.01,197038.0,197038.0
2025-05-06,16.3,17.0,17.0,16.16,283110.0,283110.0
2025-05-07,17.53,16.73,17.68,16.51,291415.0,291415.0
2025-05-08,16.67,17.12,17.28,16.57,257325.0,257325.0
2025-05-09,17.11,17.78,18.55,16.88,503357.0,503357.0
2025-05-12,17.87,18.48,18.67,17.3,453011.0,453011.0
2025-05-13,18.48,17.72,18.48,17.67,326514.0,326514.0
2025-05-14,17.62,18.89,18.97,17.3,494247.0,494247.0
2025-05-15,18.45,17.65,18.58,17.63,319572.0,319572.0
2025-05-16,17.41,17.12,17.65,17.06,212072.0,212072.0
2025-05-19,17.09,17.39,17.5,16.93,146828.0,146828.0
2025-05-20,17.44,17.32,17.49,17.01,151202.0,151202.0
2025-05-21,17.25,18.07,18.31,17.16,311075.0,311075.0
2025-05-22,17.88,17.53,18.27,17.44,206732.0,206732.0
2025-05-23,17.4,16.22,17.48,16.2,248356.0,248356.0
2025-05-26,16.0,16.47,16.72,16.0,136320.0,136320.0
2025-05-27,16.47,16.5,16.7,16.26,125071.0,125071.0
2025-05-28,16.49,17.06,17.46,16.25,254371.0,254371.0
2025-05-29,16.89,19.25,19.96,16.89,691525.0,691525.0
2025-05-30,19.34,18.79,19.92,18.66,609806.0,609806.0
2025-06-03,19.6,18.91,19.86,18.81,505393.0,505393.0
2025-06-04,18.71,18.9,19.04,18.26,413764.0,413764.0
2025-06-05,18.79,18.96,19.19,18.46,415068.0,415068.0
2025-06-06,18.67,19.18,19.9,18.53,548042.0,548042.0
2025-06-09,19.19,19.11,19.53,18.8,379350.0,379350.0
2025-06-10,18.92,18.45,19.05,18.17,321235.0,321235.0
2025-06-11,18.4,19.03,19.25,18.18,370293.0,370293.0
2025-06-12,18.74,19.72,19.79,18.6,499397.0,499397.0
2025-06-13,19.8,18.66,19.8,18.65,370962.0,370962.0
2025-06-16,18.77,20.85,21.5,18.77,725060.0,725060.0
2025-06-17,20.51,20.82,21.45,20.08,718896.0,718896.0
2025-06-18,20.93,21.41,22.8,20.92,756132.0,756132.0
2025-06-19,21.62,20.0,21.75,19.85,555629.0,555629.0
2025-06-20,19.57,19.75,20.04,18.89,359982.0,359982.0
2025-06-23,19.54,21.11,21.2,19.45,506846.0,506846.0
2025-06-24,20.96,21.09,21.32,20.63,452979.0,452979.0
2025-06-25,20.53,22.12,22.99,20.46,693805.0,693805.0
2025-06-26,21.94,23.38,24.0,21.51,737613.0,737613.0
2025-06-27,22.83,22.11,23.93,22.0,592949.0,592949.0
2025-06-30,22.34,22.32,22.93,22.1,408443.0,408443.0
2025-07-01,22.2,21.7,22.87,21.53,327831.0,327831.0
2025-07-02,21.5,20.97,21.5,20.78,268044.0,268044.0
2025-07-03,21.03,20.95,21.14,20.68,200387.0,200387.0
2025-07-04,21.15,21.63,21.93,20.78,361707.0,361707.0
2025-07-07,21.94,22.16,22.57,21.63,343068.0,343068.0
2025-07-08,21.82,22.35,22.37,21.4,324670.0,324670.0
2025-07-09,22.0,21.54,22.18,21.48,233813.0,233813.0
2025-07-10,21.55,20.74,22.15,20.73,287466.0,287466.0
2025-07-11,20.5,20.96,21.18,20.09,262627.0,262627.0
2025-07-14,20.9,20.65,20.93,20.33,197658.0,197658.0
2025-07-15,20.75,20.19,20.75,19.98,178205.0,178205.0
2025-07-16,20.19,20.18,20.31,19.88,132167.0,132167.0
2025-07-17,20.39,20.18,20.57,20.16,161083.0,161083.0
2025-07-18,20.19,20.08,20.54,19.93,169411.0,169411.0
2025-07-21,20.03,20.13,20.23,19.9,123682.0,123682.0
2025-07-22,20.05,19.68,20.05,19.51,172464.0,172464.0
2025-07-23,19.69,19.7,19.94,19.46,122984.0,122984.0
2025-07-24,19.61,19.86,19.88,19.53,111998.0,111998.0
2025-07-25,19.78,20.07,20.23,19.6,178486.0,178486.0
2025-07-28,20.08,20.15,20.32,19.82,156145.0,156145.0
2025-07-29,20.1,19.67,20.12,19.16,206533.0,206533.0
2025-07-30,19.64,18.82,19.64,18.71,188084.0,188084.0
2025-07-31,18.7,18.76,19.15,18.67,110456.0,110456.0
2025-08-01,18.77,18.78,18.89,18.51,94574.0,94574.0
2025-08-04,18.74,18.86,18.92,18.63,69583.0,69583.0
2025-08-05,18.86,19.28,19.3,18.84,145318.0,145318.0
2025-08-06,19.19,19.29,19.3,19.02,113176.0,113176.0
2025-08-07,19.35,19.09,19.38,19.02,104959.0,104959.0
2025-08-08,19.02,19.03,19.36,18.81,116244.0,116244.0
2025-08-11,19.0,19.4,19.46,18.93,137639.0,137639.0
2025-08-12,19.3,19.63,19.66,19.24,141853.0,141853.0
2025-08-13,19.64,19.49,19.75,19.3,156999.0,156999.0
2025-08-14,19.55,20.09,20.66,19.51,359261.0,359261.0
2025-08-15,20.09,20.27,20.39,19.53,275149.0,275149.0
2025-08-18,20.3,20.63,20.88,20.03,254989.0,254989.0
2025-08-19,20.68,20.44,20.8,20.36,211075.0,
2025-08-20,20.19,20.29,20.33,19.91,158485.0,
2025-08-21,20.93,20.63,21.67,20.62,379371.0,
2025-08-22,20.22,21.1,21.44,20.11,264935.0,
2025-08-25,20.85,21.15,21.38,20.76,198286.0,
2025-08-26,21.26,21.2,21.48,20.98,151405.0,
2025-08-27,21.12,21.12,21.12,21.12,5.877471754111438e-39,
2025-08-28,20.4,20.45,20.66,19.5,176586.0,
2025-08-29,20.45,20.03,20.57,19.93,128718.0,
2025-09-01,20.07,20.39,20.77,20.07,142291.0,
2025-09-02,20.39,19.12,20.39,19.06,168689.0,
2025-09-03,18.98,18.33,19.14,18.29,112012.0,
2025-09-04,18.4,18.05,18.59,17.67,98753.0,
2025-09-05,18.2,18.47,18.49,17.9,58885.0,
2025-09-08,18.49,18.63,18.68,18.36,68534.0,
2025-09-09,18.65,18.65,18.65,18.65,305.0,
2025-09-10,18.34,18.29,18.48,18.27,51523.0,
2025-09-11,18.2,18.61,18.65,17.91,83476.0,
2025-09-12,18.63,18.5,18.8,18.5,78284.0,
2025-09-15,18.45,18.53,18.67,18.4,52125.0,
2025-09-16,18.45,18.77,18.78,18.4,66266.0,
2025-09-17,18.77,18.77,18.77,18.77,5.877471754111438e-39,
2025-09-18,19.0,18.33,19.08,18.2,112050.0,
2025-09-19,18.33,18.19,18.5,17.9,71653.0,
2025-09-22,18.19,17.93,18.25,17.76,57619.0,
2025-09-23,17.85,17.42,17.93,17.0,98478.0,
2025-09-24,17.34,17.7,17.71,17.17,57280.0,
2025-09-25,17.71,17.75,18.04,17.5,60033.0,
2025-09-26,17.65,17.76,18.5,17.65,75275.0,
2025-09-29,17.68,17.99,18.2,17.26,90361.0,
2025-09-30,17.82,17.86,18.14,17.82,55617.0,
2025-10-09,17.87,17.98,18.08,17.8,58172.0,
2025-10-10,17.82,17.7,18.05,17.65,54392.0,
2025-10-13,16.77,17.29,17.46,16.63,61562.0,
2025-10-14,17.29,17.22,17.85,17.17,76203.0,
2025-10-15,17.11,17.28,17.42,16.93,57429.0,
2025-10-16,17.28,16.85,17.28,16.84,53485.0,
2025-10-17,16.92,16.37,16.97,16.37,47249.0,
2025-10-20,16.51,16.86,16.93,16.51,54375.0,
2025-10-21,16.91,16.88,16.91,16.69,37746.0,
2025-10-22,16.77,16.72,16.96,16.7,36368.0,
2025-10-23,16.75,17.13,17.43,16.43,68684.0,
2025-10-24,17.35,17.19,17.58,17.18,79447.0,
2025-10-27,17.28,17.39,17.48,17.13,73094.0,
2025-10-28,17.43,17.51,17.69,17.25,72884.0,
2025-10-29,17.4,17.78,18.0,17.39,83628.0,
2025-10-30,17.85,18.04,18.44,17.51,144250.0,
2025-10-31,17.94,17.71,18.03,17.7,86464.0,
2025-11-03,17.8,17.78,17.89,17.5,49685.0,
2025-11-04,17.69,17.5,17.76,17.37,49286.0,
2025-11-05,17.3,17.42,17.66,17.2,44623.0,
2025-11-06,17.38,17.32,17.48,17.28,43694.0,
2025-11-07,17.32,17.05,17.36,17.04,49584.0,
2025-11-10,17.01,17.14,17.18,16.98,36526.0,
2025-11-11,17.19,16.93,17.2,16.86,35745.0,
2025-11-12,16.93,16.89,17.04,16.8,36226.0,
2025-11-13,16.92,17.11,17.11,16.81,40712.0,
2025-11-14,16.99,16.93,17.29,16.93,37429.0,
2025-11-17,16.83,17.22,17.33,16.83,43983.0,
2025-11-18,17.22,17.19,17.29,17.08,34822.0,
2025-11-19,17.15,16.84,17.22,16.77,40555.0,
2025-11-20,16.84,16.69,16.99,16.6,31956.0,
2025-11-21,16.61,15.96,16.75,15.8,65542.0,
2025-11-24,16.11,16.54,16.68,16.01,61372.0,
2025-11-25,16.62,17.21,17.37,16.62,89441.0,
2025-11-26,17.06,16.72,17.28,16.67,59328.0,
2025-11-27,16.72,16.65,16.86,16.65,32188.0,
2025-11-28,16.61,16.98,16.98,16.53,53271.0,
2025-12-01,16.96,16.86,16.96,16.65,47558.0,
2025-12-02,16.8,16.59,16.9,16.57,35187.0,
2025-12-03,16.55,16.03,16.7,15.97,56271.0,
2025-12-04,16.0,15.82,16.15,15.73,33558.0,
2025-12-05,15.78,16.23,16.32,15.74,47091.0,
2025-12-08,16.2,16.75,17.1,16.2,87283.0,
2025-12-09,16.75,16.49,16.87,16.45,45452.0,
2025-12-10,16.49,16.38,16.55,16.21,28855.0,
2025-12-11,16.36,16.0,16.43,15.98,35321.0,
2025-12-12,16.03,16.05,16.18,15.89,36166.0,
2025-12-15,16.03,15.91,16.25,15.77,31461.0,
2025-12-16,15.86,16.36,16.67,15.64,94500.0,
2025-12-17,16.18,16.23,16.37,15.6,88811.0,
2025-12-18,16.16,16.01,16.29,16.0,39426.0,
2025-12-19,16.01,16.12,16.35,15.93,46367.0,
2025-12-22,16.11,16.3,16.49,16.08,50570.0,
2025-12-23,16.35,15.88,16.39,15.86,49294.0,
2025-12-24,15.83,16.21,16.28,15.83,45008.0,
2025-12-25,16.27,16.58,16.74,16.27,77924.0,
2025-12-26,16.42,16.39,16.65,16.35,54035.0,
2025-12-29,16.39,17.04,17.18,16.25,140575.0,
2025-12-30,17.24,17.9,18.9,17.0,360222.0,
2025-12-31,17.56,18.06,18.3,17.37,235899.0,
2026-01-05,17.88,17.38,17.89,17.24,180939.0,
2026-01-06,17.24,17.47,17.68,17.17,124193.0,
2026-01-07,17.3,17.22,17.44,17.14,69548.0,
2026-01-08,17.06,17.16,17.28,17.03,59751.0,
2026-01-09,17.14,17.42,17.46,17.14,25645.0,
2026-01-12,17.49,17.62,17.78,17.49,27442.0,
2026-01-13,18.2,17.98,18.27,17.7,56090.0,
2026-01-14,17.55,18.14,18.7,17.48,235708.0,
2026-01-15,18.1,18.07,18.73,17.95,140719.0,
2026-01-16,18.05,17.63,18.27,17.63,53183.0,
2026-01-19,17.6,17.53,17.73,17.41,79071.0,
2026-01-20,17.49,17.13,17.63,16.99,90484.0,
2026-01-21,17.0,17.07,17.27,17.0,58234.0,
2026-01-22,17.2,17.14,17.33,17.06,56678.0,
2026-01-23,17.15,17.3,17.34,17.03,71975.0,
