date,open,close,high,low,volume,volume.1
2025-05-22,34.05,34.91,35.44,33.88,89481.0,89481.0
2025-05-23,34.51,34.85,35.95,34.06,108862.0,108862.0
2025-05-26,34.52,34.85,35.18,34.23,61201.0,61201.0
2025-05-27,34.72,33.75,34.85,33.45,78872.0,78872.0
2025-05-28,33.89,33.46,34.25,33.31,46015.0,46015.0
2025-05-29,33.64,34.39,34.7,33.38,78496.0,78496.0
2025-05-30,34.23,33.33,34.29,33.3,55876.0,55876.0
2025-06-03,33.08,33.23,33.79,33.0,42609.0,42609.0
2025-06-04,33.25,33.7,34.06,33.0,45401.0,45401.0
2025-06-05,33.67,35.21,35.35,33.61,98128.0,98128.0
2025-06-06,35.0,35.33,35.92,34.86,68788.0,68788.0
2025-06-09,35.68,36.42,37.44,35.68,122700.0,122700.0
2025-06-10,36.76,35.69,36.78,34.61,94832.0,94832.0
2025-06-11,35.7,35.96,37.21,35.69,73679.0,73679.0
2025-06-12,35.71,36.14,36.39,35.33,55964.0,55964.0
2025-06-13,36.44,33.95,36.44,33.8,111890.0,111890.0
2025-06-16,33.89,35.12,35.53,33.55,83609.0,83609.0
2025-06-17,35.0,34.57,35.07,34.03,54891.0,54891.0
2025-06-18,34.6,34.01,34.73,33.76,46716.0,46716.0
2025-06-19,34.0,33.5,35.1,33.38,93256.0,93256.0
2025-06-20,33.3,32.02,34.49,32.0,98718.0,98718.0
2025-06-23,31.5,32.64,33.02,31.5,67402.0,67402.0
2025-06-24,32.88,33.78,34.09,32.75,77118.0,77118.0
2025-06-25,33.78,35.04,35.15,33.5,110974.0,110974.0
2025-06-26,35.04,35.94,36.9,34.76,152961.0,152961.0
2025-06-27,35.99,35.65,36.24,35.3,78313.0,78313.0
2025-06-30,35.48,36.6,36.84,35.48,89801.0,89801.0
2025-07-01,36.42,36.26,36.6,35.9,60452.0,60452.0
2025-07-02,36.12,35.08,36.28,34.88,67617.0,67617.0
2025-07-03,35.1,35.78,35.93,35.0,58023.0,58023.0
2025-07-04,35.66,34.79,36.22,34.4,71751.0,71751.0
2025-07-07,34.68,33.7,34.77,33.5,93064.0,93064.0
2025-07-08,33.57,34.33,34.48,33.57,67340.0,67340.0
2025-07-09,34.43,36.12,36.68,34.05,161946.0,161946.0
2025-07-10,36.34,35.66,36.34,35.25,79623.0,79623.0
2025-07-11,35.86,38.98,39.6,35.52,289925.0,289925.0
2025-07-14,38.88,38.35,38.94,37.86,145863.0,145863.0
2025-07-15,38.19,46.02,46.02,38.1,443195.0,443195.0
2025-07-16,46.27,45.7,47.0,43.88,395658.0,395658.0
2025-07-17,44.91,45.82,47.39,43.99,369167.0,369167.0
2025-07-18,48.66,46.93,50.33,46.36,403663.0,403663.0
2025-07-21,45.52,46.06,47.62,45.36,255745.0,255745.0
2025-07-22,45.42,44.51,46.15,44.05,237065.0,237065.0
2025-07-23,44.2,46.35,47.38,43.78,291798.0,291798.0
2025-07-24,46.2,47.3,48.03,45.72,250347.0,250347.0
2025-07-25,48.08,50.43,52.96,48.08,392192.0,392192.0
2025-07-28,50.0,50.1,50.22,47.1,306959.0,306959.0
2025-07-29,49.1,49.84,52.61,48.69,269834.0,269834.0
2025-07-30,48.84,49.12,51.5,48.18,234699.0,234699.0
2025-07-31,52.15,52.55,56.5,49.8,400945.0,400945.0
2025-08-01,55.09,60.99,63.06,52.68,564860.0,564860.0
2025-08-04,60.99,65.02,66.56,60.1,538984.0,538984.0
2025-08-05,62.5,61.85,62.98,58.74,527454.0,527454.0
2025-08-06,60.68,64.54,64.54,59.2,461409.0,461409.0
2025-08-07,64.0,66.06,66.93,61.08,440646.0,440646.0
2025-08-08,62.01,55.5,62.8,55.03,509328.0,509328.0
2025-08-11,53.93,56.08,57.65,53.82,326118.0,326118.0
2025-08-12,55.52,55.39,56.42,54.29,294601.0,294601.0
2025-08-13,54.75,55.33,56.08,54.58,269285.0,269285.0
2025-08-14,55.3,54.04,57.33,53.98,340438.0,340438.0
2025-08-15,53.58,55.51,56.37,53.12,303754.0,303754.0
2025-08-18,55.01,57.78,58.61,55.01,298142.0,298142.0
2025-08-19,58.6,57.65,61.77,57.35,342929.0,
2025-08-20,56.5,55.17,56.53,53.76,281180.0,
2025-08-21,55.21,54.68,55.96,54.32,166041.0,
2025-08-22,55.58,58.0,58.9,55.01,239363.0,
2025-08-25,59.1,58.91,61.5,58.6,224757.0,
2025-08-26,58.11,61.77,62.11,58.11,259284.0,
2025-08-27,61.08,61.08,61.08,61.08,5.877471754111438e-39,
2025-08-28,59.41,58.0,59.89,55.48,346592.0,
2025-08-29,57.01,52.62,57.5,52.25,359782.0,
2025-09-01,52.99,54.0,54.25,52.9,211303.0,
2025-09-02,54.0,50.87,54.08,50.73,213724.0,
2025-09-03,51.5,49.7,51.55,49.5,140949.0,
2025-09-04,49.7,48.13,50.5,47.11,189969.0,
2025-09-05,48.59,48.81,48.85,47.22,146129.0,
2025-09-08,48.89,50.35,50.7,48.01,194449.0,
2025-09-09,49.88,49.88,49.88,49.88,571.0,
2025-09-10,48.8,49.13,49.93,48.8,119211.0,
2025-09-11,49.77,51.11,51.5,48.68,207629.0,
2025-09-12,51.2,51.28,53.23,51.12,204612.0,
2025-09-15,50.66,50.42,51.18,50.0,128800.0,
2025-09-16,50.84,52.27,52.5,50.13,180014.0,
2025-09-17,52.27,52.27,52.27,52.27,5.877471754111438e-39,
2025-09-18,52.09,50.95,52.88,50.5,213176.0,
2025-09-19,50.57,50.02,51.38,49.9,128378.0,
2025-09-22,49.91,50.39,50.85,49.58,114695.0,
2025-09-23,50.57,48.38,50.72,46.89,178533.0,
2025-09-24,47.85,50.12,50.6,47.62,151030.0,
2025-09-25,50.59,53.19,55.55,50.3,432460.0,
2025-09-26,52.32,51.01,53.21,50.82,206466.0,
2025-09-29,51.01,53.03,54.88,51.01,266111.0,
2025-09-30,54.9,55.75,56.43,53.24,341829.0,
2025-10-09,54.4,61.4,62.88,54.09,486028.0,
2025-10-10,58.86,56.27,60.73,55.16,355936.0,
2025-10-13,53.33,54.31,57.48,53.22,233853.0,
2025-10-14,54.45,51.01,55.43,50.65,216694.0,
2025-10-15,50.22,51.46,51.99,49.83,130733.0,
2025-10-16,51.05,49.43,51.16,49.4,148888.0,
2025-10-17,49.4,47.44,50.0,47.43,129991.0,
2025-10-20,48.52,48.25,49.0,47.82,96188.0,
2025-10-21,48.69,48.68,48.78,47.6,111504.0,
2025-10-22,48.95,49.34,50.28,48.8,150718.0,
2025-10-23,49.01,48.86,49.63,47.9,91375.0,
2025-10-24,49.09,50.35,51.0,48.98,139944.0,
2025-10-27,50.46,50.16,50.78,49.28,131184.0,
2025-10-28,50.11,51.6,53.68,50.0,250972.0,
2025-10-29,51.0,51.37,51.5,50.0,144248.0,
2025-10-30,50.46,48.75,50.46,48.63,192866.0,
2025-10-31,48.83,52.45,53.58,48.79,347225.0,
2025-11-03,53.8,54.44,54.93,52.45,285902.0,
2025-11-04,53.59,54.0,54.26,52.9,173291.0,
2025-11-05,52.35,51.24,52.88,50.3,208289.0,
2025-11-06,51.03,51.25,51.59,49.61,148468.0,
2025-11-07,50.5,49.31,50.79,49.28,134395.0,
2025-11-10,47.41,43.45,47.58,43.27,354200.0,
2025-11-11,43.74,42.84,43.77,42.52,158370.0,
2025-11-12,42.59,42.63,42.84,42.01,85629.0,
2025-11-13,42.73,42.85,42.89,42.27,96626.0,
2025-11-14,42.43,41.4,42.43,41.4,99024.0,
2025-11-17,41.4,42.91,43.42,41.4,132398.0,
2025-11-18,42.97,44.41,45.13,42.51,209566.0,
2025-11-19,44.3,43.39,44.31,43.1,121319.0,
2025-11-20,43.94,43.15,44.25,43.0,78347.0,
2025-11-21,41.9,42.4,43.88,41.9,115985.0,
2025-11-24,42.51,44.81,45.34,41.16,201654.0,
2025-11-25,44.25,45.35,46.38,44.25,179573.0,
2025-11-26,44.92,44.1,45.58,43.92,118698.0,
2025-11-27,44.39,43.24,44.43,43.17,96731.0,
2025-11-28,43.15,43.4,43.79,42.91,68079.0,
2025-12-01,43.31,43.66,43.99,43.05,79917.0,
2025-12-02,43.67,43.96,44.4,43.11,89467.0,
2025-12-03,43.33,42.2,43.5,42.05,90956.0,
2025-12-04,42.19,42.06,42.42,41.52,62682.0,
2025-12-05,42.09,42.48,42.68,41.64,56617.0,
2025-12-08,42.7,43.38,43.77,42.64,86150.0,
2025-12-09,43.38,43.24,44.35,43.01,78197.0,
2025-12-10,42.98,43.58,43.58,42.42,64307.0,
2025-12-11,43.13,41.85,43.13,41.82,122085.0,
2025-12-12,41.53,42.09,42.28,41.32,143943.0,
2025-12-15,40.88,40.94,41.64,40.51,80015.0,
2025-12-16,40.93,40.28,41.09,40.12,63471.0,
2025-12-17,40.11,42.2,42.27,40.11,124137.0,
2025-12-18,41.81,41.75,42.99,41.66,72013.0,
2025-12-19,41.8,41.49,42.18,41.41,48637.0,
2025-12-22,41.6,41.85,42.02,41.47,40483.0,
2025-12-23,41.89,41.5,41.95,41.36,45092.0,
2025-12-24,41.37,42.03,42.19,41.2,48855.0,
2025-12-25,42.33,42.73,43.0,42.05,63500.0,
2025-12-26,42.6,42.94,43.88,42.49,91764.0,
2025-12-29,42.98,43.08,43.66,42.68,74339.0,
2025-12-30,45.02,44.21,45.4,43.75,184841.0,
2025-12-31,43.85,45.26,46.5,43.71,220945.0,
2026-01-05,45.0,48.45,48.88,44.58,300790.0,
2026-01-06,48.1,48.44,48.48,46.9,201291.0,
2026-01-07,48.0,47.57,48.53,47.34,85851.0,
2026-01-08,49.69,50.47,52.64,48.2,375428.0,
2026-01-09,49.23,50.6,51.5,49.18,142633.0,
2026-01-12,54.72,56.94,57.3,54.48,155860.0,
2026-01-13,67.01,67.0,70.8,63.25,348469.0,
2026-01-14,63.57,65.65,71.78,63.04,520321.0,
2026-01-15,62.78,64.19,67.1,61.39,267215.0,
2026-01-16,62.93,66.11,69.76,62.93,178122.0,
2026-01-19,60.29,59.54,61.69,58.92,312984.0,
2026-01-20,59.86,57.72,60.87,56.88,217760.0,
2026-01-21,56.73,57.59,60.55,56.72,174292.0,
2026-01-22,57.72,57.29,58.99,56.31,168766.0,
2026-01-23,57.69,59.51,60.72,57.18,245149.0,
