date,open,close,high,low,volume,volume.1
2025-03-11,29.64,33.08,33.7,29.64,136606.0,136606.0
2025-03-12,33.1,30.82,33.2,30.8,158336.0,158336.0
2025-03-13,30.28,28.49,30.55,27.5,113287.0,113287.0
2025-03-14,28.5,29.22,29.5,27.62,72152.0,72152.0
2025-03-17,28.97,29.15,29.23,28.12,64600.0,64600.0
2025-03-18,29.03,31.66,31.95,29.03,146053.0,146053.0
2025-03-19,31.3,31.71,32.36,30.59,101048.0,101048.0
2025-03-20,32.71,32.93,33.97,32.01,143799.0,143799.0
2025-03-21,32.95,33.58,35.58,32.95,175462.0,175462.0
2025-03-24,33.08,30.39,33.18,29.6,143046.0,143046.0
2025-03-25,30.6,30.19,30.8,29.38,70743.0,70743.0
2025-03-26,29.89,30.7,31.35,29.88,61539.0,61539.0
2025-03-27,30.49,31.3,31.9,29.4,83716.0,83716.0
2025-03-28,31.26,30.09,31.5,29.95,58188.0,58188.0
2025-03-31,29.52,29.01,29.7,27.62,83680.0,83680.0
2025-04-01,29.89,28.34,29.89,28.32,48643.0,48643.0
2025-04-02,28.41,29.03,29.47,28.41,34674.0,34674.0
2025-04-03,28.51,26.84,29.18,26.59,73012.0,73012.0
2025-04-07,22.31,21.47,23.98,21.47,70044.0,70044.0
2025-04-08,21.26,21.02,22.28,20.1,71959.0,71959.0
2025-04-09,20.19,21.29,21.48,18.5,68490.0,68490.0
2025-04-10,22.63,22.61,23.98,22.6,74659.0,74659.0
2025-04-11,22.27,22.95,23.44,22.18,49601.0,49601.0
2025-04-14,23.33,23.05,23.69,22.98,45989.0,45989.0
2025-04-15,23.08,22.95,23.45,22.61,35358.0,35358.0
2025-04-16,23.03,22.15,23.06,21.65,43957.0,43957.0
2025-04-17,22.24,21.95,22.55,21.78,29999.0,29999.0
2025-04-18,22.19,21.93,22.31,21.68,24081.0,24081.0
2025-04-21,21.9,22.71,22.74,21.63,32721.0,32721.0
2025-04-22,22.68,22.44,22.84,22.24,28062.0,28062.0
2025-04-23,22.74,24.09,24.29,22.72,74837.0,74837.0
2025-04-24,24.1,25.05,26.25,23.85,110478.0,110478.0
2025-04-25,24.82,24.77,25.4,24.26,61620.0,61620.0
2025-04-28,24.8,24.37,24.96,23.88,38514.0,38514.0
2025-04-29,24.25,25.76,26.18,24.13,73975.0,73975.0
2025-04-30,25.85,25.98,26.27,25.37,74515.0,74515.0
2025-05-06,26.12,28.34,28.69,26.0,115881.0,115881.0
2025-05-07,28.93,28.61,29.97,28.27,124767.0,124767.0
2025-05-08,29.6,28.49,30.48,28.46,95869.0,95869.0
2025-05-09,28.44,27.3,28.6,26.95,75514.0,75514.0
2025-05-12,28.16,28.25,29.36,27.77,66040.0,66040.0
2025-05-13,29.41,28.32,29.49,28.25,71747.0,71747.0
2025-05-14,28.11,28.31,28.87,27.83,55700.0,55700.0
2025-05-15,28.05,27.41,28.62,27.4,47946.0,47946.0
2025-05-16,27.38,27.73,28.56,27.28,52614.0,52614.0
2025-05-19,27.51,27.29,27.99,26.68,44801.0,44801.0
2025-05-20,27.29,27.85,28.23,27.08,50963.0,50963.0
2025-05-21,27.86,26.96,27.9,26.86,40352.0,40352.0
2025-05-22,26.83,28.23,28.67,26.71,95466.0,95466.0
2025-05-23,28.23,27.61,28.23,27.07,61220.0,61220.0
2025-05-26,27.61,29.16,29.68,27.4,99781.0,99781.0
2025-05-27,29.44,29.02,29.45,28.22,61248.0,61248.0
2025-05-28,28.79,28.87,30.35,28.0,90501.0,90501.0
2025-05-29,29.23,30.77,31.3,29.2,113255.0,113255.0
2025-05-30,29.85,28.58,30.22,28.18,94446.0,94446.0
2025-06-03,28.04,30.38,31.13,27.75,126786.0,126786.0
2025-06-04,30.31,31.8,33.4,30.31,127203.0,127203.0
2025-06-05,31.31,31.7,32.42,31.04,93673.0,93673.0
2025-06-06,31.4,29.34,31.57,29.2,95732.0,95732.0
2025-06-09,31.0,31.54,33.5,30.0,153317.0,153317.0
2025-06-10,32.99,30.2,33.04,29.87,126334.0,126334.0
2025-06-11,30.16,29.7,30.64,29.6,76604.0,76604.0
2025-06-12,29.51,29.59,29.78,29.19,49296.0,49296.0
2025-06-13,29.37,28.72,29.98,28.5,56668.0,56668.0
2025-06-16,28.48,28.72,28.93,28.27,27944.0,27944.0
2025-06-17,28.72,28.29,29.19,27.95,44701.0,44701.0
2025-06-18,27.93,27.9,28.2,27.4,38030.0,38030.0
2025-06-19,27.92,28.0,29.02,27.75,56823.0,56823.0
2025-06-20,27.84,26.61,27.98,26.6,51677.0,51677.0
2025-06-23,26.01,26.36,26.99,26.01,41268.0,41268.0
2025-06-24,26.36,27.43,27.88,26.2,48278.0,48278.0
2025-06-25,27.51,27.88,27.99,27.3,42717.0,42717.0
2025-06-26,28.14,27.62,28.7,27.51,41327.0,41327.0
2025-06-27,27.55,27.7,27.9,27.38,24359.0,24359.0
2025-06-30,27.75,28.48,28.58,27.72,41147.0,41147.0
2025-07-01,28.5,28.29,28.56,27.79,32972.0,32972.0
2025-07-02,28.21,27.38,28.21,27.2,32662.0,32662.0
2025-07-03,27.39,27.72,28.25,27.3,36620.0,36620.0
2025-07-04,27.63,27.15,27.74,27.04,27958.0,27958.0
2025-07-07,27.22,27.1,27.36,26.91,18844.0,18844.0
2025-07-08,27.32,27.29,27.32,27.03,18840.0,18840.0
2025-07-09,27.55,27.4,27.86,27.27,28483.0,28483.0
2025-07-10,27.2,26.65,27.29,26.5,30809.0,30809.0
2025-07-11,26.65,26.73,26.89,25.71,36419.0,36419.0
2025-07-14,26.3,26.32,26.96,26.02,55451.0,55451.0
2025-07-15,26.07,25.8,26.18,25.55,53796.0,53796.0
2025-07-16,25.66,26.36,26.75,25.6,64179.0,64179.0
2025-07-17,26.38,26.73,26.9,26.1,46652.0,46652.0
2025-07-18,27.39,27.56,28.19,27.1,100716.0,100716.0
2025-07-21,27.56,27.51,27.8,27.15,51726.0,51726.0
2025-07-22,27.48,27.02,27.66,27.0,51622.0,51622.0
2025-07-23,26.93,26.8,27.3,26.72,36397.0,36397.0
2025-07-24,26.72,26.92,27.42,26.72,37026.0,37026.0
2025-07-25,26.91,26.77,27.07,26.64,33200.0,33200.0
2025-07-28,26.77,26.83,27.44,26.68,39235.0,39235.0
2025-07-29,26.75,26.56,26.78,26.23,44580.0,44580.0
2025-07-30,26.5,26.21,26.55,25.96,31171.0,31171.0
2025-07-31,26.18,26.04,26.43,26.01,27324.0,27324.0
2025-08-01,26.03,26.08,26.17,25.82,20933.0,20933.0
2025-08-04,25.87,26.95,26.95,25.84,43322.0,43322.0
2025-08-05,26.95,27.45,27.49,26.71,57746.0,57746.0
2025-08-06,27.38,28.11,28.18,27.24,79587.0,79587.0
2025-08-07,28.03,27.67,28.05,27.6,50823.0,50823.0
2025-08-08,27.67,27.38,27.72,27.23,31546.0,31546.0
2025-08-11,27.37,28.95,29.09,27.25,114912.0,114912.0
2025-08-12,28.9,28.68,29.2,28.45,53633.0,53633.0
2025-08-13,28.68,29.33,29.63,28.4,75755.0,75755.0
2025-08-14,29.58,30.18,30.99,29.58,147417.0,147417.0
2025-08-15,30.25,30.38,31.0,30.16,109300.0,109300.0
2025-08-18,30.34,30.03,30.8,29.91,78374.0,78374.0
2025-08-19,29.96,29.6,30.08,29.22,80869.0,
2025-08-20,29.48,29.59,29.59,29.13,48018.0,
2025-08-21,29.92,29.14,30.3,29.1,64236.0,
2025-08-22,29.16,30.0,30.38,28.91,66752.0,
2025-08-25,29.92,29.75,30.18,29.66,44178.0,
2025-08-26,29.7,29.92,30.18,29.41,42417.0,
2025-08-27,29.78,29.78,29.78,29.78,5.877471754111438e-39,
2025-08-28,29.8,29.37,30.16,28.31,85334.0,
2025-08-29,29.38,29.05,29.8,28.63,53181.0,
2025-09-01,28.99,29.28,29.61,28.64,49586.0,
2025-09-02,29.02,28.58,29.24,27.5,72799.0,
2025-09-03,28.8,26.86,29.03,26.8,76189.0,
2025-09-04,26.9,26.22,27.19,25.81,47457.0,
2025-09-05,26.25,27.22,27.22,26.05,33489.0,
2025-09-08,27.16,27.88,28.35,27.16,48584.0,
2025-09-09,28.05,28.15,28.25,27.81,1605.0,
2025-09-10,29.35,31.18,31.77,29.22,183711.0,
2025-09-11,30.66,31.5,31.95,30.5,120246.0,
2025-09-12,31.19,30.85,31.6,30.67,78032.0,
2025-09-15,30.94,30.12,31.33,30.06,70281.0,
2025-09-16,30.71,33.55,35.0,30.68,186719.0,
2025-09-17,33.55,33.55,33.55,33.55,5.877471754111438e-39,
2025-09-18,34.31,33.8,36.83,33.1,179607.0,
2025-09-19,33.11,32.73,34.83,32.36,130223.0,
2025-09-22,32.67,32.93,34.5,32.5,73702.0,
2025-09-23,31.93,32.28,33.18,31.66,95738.0,
2025-09-24,32.1,33.03,33.57,31.43,74154.0,
2025-09-25,33.05,32.09,33.16,32.0,51076.0,
2025-09-26,31.8,31.61,32.46,31.25,41798.0,
2025-09-29,31.7,31.57,32.2,31.3,44427.0,
2025-09-30,31.59,30.7,31.7,30.61,52327.0,
2025-10-09,31.14,32.5,32.75,30.51,102181.0,
2025-10-10,35.18,34.15,39.0,33.65,298195.0,
2025-10-13,32.51,35.1,35.93,32.5,266395.0,
2025-10-14,35.4,33.68,36.54,33.16,156556.0,
2025-10-15,33.71,37.66,38.22,33.71,211804.0,
2025-10-16,36.06,34.82,36.57,34.64,137452.0,
2025-10-17,35.1,37.94,39.52,34.21,223806.0,
2025-10-20,37.95,36.85,38.21,36.29,171322.0,
2025-10-21,36.99,35.81,37.26,35.5,134033.0,
2025-10-22,35.75,33.28,35.75,33.11,139199.0,
2025-10-23,32.67,31.92,33.49,31.45,104078.0,
2025-10-24,31.96,32.86,32.94,31.9,79208.0,
2025-10-27,33.04,32.25,33.76,32.14,74566.0,
2025-10-28,32.2,32.53,33.28,31.75,79710.0,
2025-10-29,32.29,33.51,33.8,32.04,96394.0,
2025-10-30,33.02,32.93,34.27,32.61,84267.0,
2025-10-31,32.88,34.08,34.63,32.79,117895.0,
2025-11-03,34.5,33.92,34.88,33.4,86537.0,
2025-11-04,33.8,31.74,34.26,31.57,95143.0,
2025-11-05,30.91,31.51,31.93,30.78,52315.0,
2025-11-06,31.43,32.34,32.44,31.02,52220.0,
2025-11-07,32.74,30.59,32.74,30.52,79310.0,
2025-11-10,30.33,30.4,30.67,29.75,44956.0,
2025-11-11,30.4,30.38,30.65,29.91,32879.0,
2025-11-12,30.36,30.18,30.38,29.97,22161.0,
2025-11-13,30.12,30.44,30.8,29.95,31972.0,
2025-11-14,30.14,29.45,30.32,29.45,33608.0,
2025-11-17,29.44,29.09,29.64,28.98,33426.0,
2025-11-18,29.05,28.7,29.06,28.57,29907.0,
2025-11-19,28.55,28.22,28.93,28.0,28970.0,
2025-11-20,28.3,27.87,28.46,27.7,25189.0,
2025-11-21,27.68,26.89,27.84,26.65,44842.0,
2025-11-24,27.06,27.14,27.36,26.64,25399.0,
2025-11-25,27.41,28.15,28.45,27.3,44317.0,
2025-11-26,28.15,28.35,29.1,27.86,42678.0,
2025-11-27,28.6,29.38,30.09,28.6,80834.0,
2025-11-28,29.15,29.69,29.85,28.8,43173.0,
2025-12-01,31.29,34.02,34.88,31.21,199120.0,
2025-12-02,34.0,33.1,34.63,32.88,111921.0,
2025-12-03,33.09,34.05,34.87,32.93,112917.0,
2025-12-04,35.83,34.2,36.9,34.15,163702.0,
2025-12-05,33.86,35.2,36.12,33.6,144698.0,
2025-12-08,35.73,35.1,36.19,33.17,121394.0,
2025-12-09,35.19,33.91,35.57,33.8,94961.0,
2025-12-10,33.91,35.24,35.84,33.46,115871.0,
2025-12-11,35.41,34.08,35.66,34.02,72210.0,
2025-12-12,33.8,33.45,34.53,33.05,57093.0,
2025-12-15,33.8,33.69,34.63,33.4,48985.0,
2025-12-16,33.71,32.67,33.79,32.3,48106.0,
2025-12-17,32.58,33.45,33.67,32.4,53937.0,
2025-12-18,32.97,32.62,33.84,32.46,38865.0,
2025-12-19,32.6,32.51,33.19,32.48,34755.0,
2025-12-22,32.45,33.02,33.2,32.22,44415.0,
2025-12-23,33.02,32.86,33.38,32.45,34788.0,
2025-12-24,32.66,33.41,33.88,31.89,61254.0,
2025-12-25,33.6,36.12,36.65,33.34,141180.0,
2025-12-26,35.8,35.69,37.15,35.5,96780.0,
2025-12-29,35.77,38.29,39.4,35.14,142236.0,
2025-12-30,37.63,39.5,39.97,37.3,138864.0,
2025-12-31,39.33,40.87,42.66,38.66,164013.0,
2026-01-05,40.64,40.22,41.12,39.4,105512.0,
2026-01-06,40.48,42.65,44.0,40.3,119356.0,
2026-01-07,42.03,43.33,44.66,41.31,60440.0,
2026-01-08,42.78,41.06,43.09,41.01,68769.0,
2026-01-09,43.3,44.6,44.99,42.69,58782.0,
2026-01-12,43.88,42.44,44.36,42.0,22154.0,
2026-01-13,43.23,43.16,44.49,42.26,32834.0,
2026-01-14,42.8,41.46,43.69,40.8,76197.0,
2026-01-15,41.34,41.6,42.27,40.71,42865.0,
2026-01-16,45.47,49.85,49.85,45.47,48345.0,
2026-01-19,55.49,52.47,56.0,51.55,234623.0,
2026-01-20,53.0,52.86,55.58,51.5,159847.0,
2026-01-21,52.0,51.85,54.0,51.3,122462.0,
2026-01-22,52.56,50.57,53.16,50.25,83958.0,
2026-01-23,52.1,50.3,53.07,48.88,106685.0,
