date,open,close,high,low,volume,volume.1
2025-09-22,2.8,2.74,2.8,2.71,422015.0,
2025-09-23,2.73,2.68,2.74,2.63,427342.0,
2025-09-24,2.67,2.71,2.71,2.65,274462.0,
2025-09-25,2.7,2.66,2.71,2.65,249981.0,
2025-09-26,2.67,2.69,2.72,2.67,277850.0,
2025-09-29,2.68,2.69,2.7,2.63,310752.0,
2025-09-30,2.71,2.68,2.73,2.67,244316.0,
2025-10-09,2.68,2.67,2.69,2.64,253502.0,
2025-10-10,2.67,2.69,2.72,2.67,255058.0,
2025-10-13,2.64,2.66,2.66,2.6,254973.0,
2025-10-14,2.66,2.68,2.71,2.66,285050.0,
2025-10-15,2.68,2.73,2.75,2.66,410945.0,
2025-10-16,2.72,2.68,2.73,2.67,261690.0,
2025-10-17,2.68,2.64,2.7,2.63,250213.0,
2025-10-20,2.65,2.65,2.66,2.63,174519.0,
2025-10-21,2.66,2.71,2.72,2.63,337069.0,
2025-10-22,2.7,2.71,2.74,2.69,287708.0,
2025-10-23,2.71,2.72,2.73,2.68,271276.0,
2025-10-24,2.73,2.69,2.74,2.68,280859.0,
2025-10-27,2.69,2.7,2.71,2.67,236048.0,
2025-10-28,2.69,2.69,2.7,2.67,180856.0,
2025-10-29,2.69,2.67,2.69,2.65,173338.0,
2025-10-30,2.66,2.64,2.67,2.63,219100.0,
2025-10-31,2.63,2.66,2.66,2.62,176697.0,
2025-11-03,2.64,2.68,2.68,2.64,174175.0,
2025-11-04,2.67,2.69,2.69,2.65,266836.0,
2025-11-05,2.68,2.72,2.73,2.66,394054.0,
2025-11-06,2.72,2.69,2.72,2.68,275279.0,
2025-11-07,2.69,2.68,2.72,2.68,210670.0,
2025-11-10,2.68,2.74,2.74,2.66,434955.0,
2025-11-11,2.74,2.79,2.82,2.72,540857.0,
2025-11-12,2.8,2.79,2.83,2.77,361914.0,
2025-11-13,2.78,2.82,2.82,2.76,407536.0,
2025-11-14,2.81,2.82,2.87,2.8,391448.0,
2025-11-17,2.81,2.83,2.85,2.79,305432.0,
2025-11-18,2.82,2.77,2.83,2.72,419364.0,
2025-11-19,2.76,2.8,2.84,2.76,507524.0,
2025-11-20,2.81,2.72,2.82,2.69,468367.0,
2025-11-21,2.66,2.6,2.71,2.58,571389.0,
2025-11-24,2.6,2.62,2.63,2.58,214136.0,
2025-11-25,2.62,2.63,2.65,2.61,181773.0,
2025-11-26,2.63,2.7,2.7,2.62,367705.0,
2025-11-27,2.7,2.7,2.76,2.68,351713.0,
2025-11-28,2.7,2.97,2.97,2.69,1428684.0,
2025-12-01,3.04,2.9,3.12,2.9,2271818.0,
2025-12-02,2.93,2.96,3.02,2.89,1617967.0,
2025-12-03,2.96,2.99,3.13,2.88,1740801.0,
2025-12-04,3.0,3.05,3.2,2.95,1698480.0,
2025-12-05,2.96,3.03,3.09,2.9,1443270.0,
2025-12-08,3.04,3.12,3.19,3.01,1683053.0,
2025-12-09,3.09,3.13,3.18,3.06,1252566.0,
2025-12-10,3.16,3.05,3.21,3.03,1476908.0,
2025-12-11,3.0,2.93,3.02,2.88,1236425.0,
2025-12-12,2.87,2.82,2.93,2.8,850497.0,
2025-12-15,2.82,2.91,2.95,2.81,786738.0,
2025-12-16,2.89,2.96,3.07,2.89,1094775.0,
2025-12-17,2.97,3.01,3.1,2.88,1273121.0,
2025-12-18,2.96,3.04,3.09,2.96,1234727.0,
2025-12-19,3.03,3.1,3.13,2.96,1255805.0,
2025-12-22,3.05,3.05,3.11,3.02,758469.0,
2025-12-23,3.02,2.99,3.04,2.94,727504.0,
2025-12-24,3.0,2.97,3.0,2.9,628470.0,
2025-12-25,2.97,2.94,3.01,2.92,492264.0,
2025-12-26,2.94,2.96,3.03,2.93,612528.0,
2025-12-29,2.94,2.87,3.0,2.85,709660.0,
2025-12-30,2.85,2.78,2.86,2.77,615976.0,
2025-12-31,2.8,2.73,2.82,2.72,439623.0,
2026-01-05,2.74,2.72,2.75,2.7,452472.0,
2026-01-06,2.72,2.77,2.77,2.7,498840.0,
2026-01-07,2.76,2.74,2.76,2.72,258922.0,
2026-01-08,2.71,2.75,2.75,2.7,276617.0,
2026-01-09,2.74,2.74,2.76,2.73,131789.0,
2026-01-12,2.77,2.79,2.8,2.76,88231.0,
2026-01-13,2.87,2.92,2.96,2.84,570158.0,
2026-01-14,2.83,2.84,2.91,2.81,672422.0,
2026-01-15,2.85,2.79,2.86,2.76,371512.0,
2026-01-16,2.79,2.76,2.8,2.74,201270.0,
2026-01-19,2.72,2.78,2.79,2.71,343369.0,
2026-01-20,2.78,2.78,2.8,2.75,354530.0,
2026-01-21,2.77,2.75,2.78,2.73,264192.0,
2026-01-22,2.75,2.78,2.79,2.73,279404.0,
2026-01-23,2.77,2.81,2.81,2.77,363571.0,
