date,open,close,high,low,volume,volume.1
2025-05-28,65.77,65.81,66.38,65.34,96998.0,96998.0
2025-05-29,66.05,67.08,67.71,65.71,177173.0,177173.0
2025-05-30,66.7,65.78,67.26,65.77,118949.0,118949.0
2025-06-03,65.69,64.84,66.18,64.8,149172.0,149172.0
2025-06-04,64.84,64.87,65.27,64.58,107374.0,107374.0
2025-06-05,65.03,65.18,65.37,64.39,208846.0,208846.0
2025-06-06,64.95,64.11,64.98,63.75,138190.0,138190.0
2025-06-09,64.12,64.05,64.62,63.71,179704.0,179704.0
2025-06-10,64.17,63.16,64.18,62.65,180298.0,180298.0
2025-06-11,63.0,63.69,63.97,62.99,142780.0,142780.0
2025-06-12,63.5,63.7,64.2,63.03,148072.0,148072.0
2025-06-13,63.85,63.79,65.28,63.6,379586.0,379586.0
2025-06-16,63.78,62.74,63.78,62.51,202018.0,202018.0
2025-06-17,62.78,62.19,63.11,62.05,137349.0,137349.0
2025-06-18,62.05,62.45,62.64,61.98,97239.0,97239.0
2025-06-19,62.28,61.95,63.09,61.93,144169.0,144169.0
2025-06-20,61.86,61.85,62.45,61.56,108408.0,108408.0
2025-06-23,61.5,61.95,62.16,61.44,108210.0,108210.0
2025-06-24,62.23,64.06,64.1,62.23,260261.0,260261.0
2025-06-25,64.0,64.95,65.0,63.66,223154.0,223154.0
2025-06-26,65.0,64.27,65.31,64.27,209157.0,209157.0
2025-06-27,65.56,63.82,65.56,63.8,246325.0,246325.0
2025-06-30,64.0,64.57,64.91,63.8,200021.0,200021.0
2025-07-01,64.5,64.22,64.57,63.81,137581.0,137581.0
2025-07-02,64.3,64.42,65.19,64.21,220945.0,220945.0
2025-07-03,64.4,64.75,65.15,64.12,177898.0,177898.0
2025-07-04,64.6,64.11,64.85,63.8,162022.0,162022.0
2025-07-07,63.83,62.32,64.09,62.22,228826.0,228826.0
2025-07-08,62.37,63.03,63.37,62.28,204680.0,204680.0
2025-07-09,63.35,62.64,64.16,62.55,191920.0,191920.0
2025-07-10,62.49,62.56,62.95,62.19,122579.0,122579.0
2025-07-11,62.8,64.0,64.71,62.56,286273.0,286273.0
2025-07-14,64.3,64.38,64.99,63.73,205874.0,205874.0
2025-07-15,64.45,64.15,64.8,63.7,184520.0,184520.0
2025-07-16,64.27,64.52,65.3,64.0,215160.0,215160.0
2025-07-17,64.55,65.13,65.22,64.06,227225.0,227225.0
2025-07-18,65.48,65.19,66.2,64.98,222150.0,222150.0
2025-07-21,65.59,65.22,66.35,64.58,331268.0,331268.0
2025-07-22,65.17,64.72,65.17,64.37,230472.0,230472.0
2025-07-23,64.71,64.76,65.5,64.56,240423.0,240423.0
2025-07-24,65.02,66.1,66.35,64.87,337320.0,337320.0
2025-07-25,65.81,65.41,65.95,64.9,235777.0,235777.0
2025-07-28,65.9,65.4,66.49,65.2,206553.0,206553.0
2025-07-29,65.2,65.07,65.35,64.37,232984.0,232984.0
2025-07-30,64.99,64.16,65.48,63.91,226253.0,226253.0
2025-07-31,64.1,63.39,65.15,63.28,295184.0,295184.0
2025-08-01,63.48,63.41,64.44,62.88,212550.0,212550.0
2025-08-04,63.32,64.56,64.95,63.18,270789.0,270789.0
2025-08-05,64.79,64.81,65.16,64.5,192025.0,192025.0
2025-08-06,65.0,65.86,66.5,64.76,398672.0,398672.0
2025-08-07,66.0,65.5,66.03,64.9,233956.0,233956.0
2025-08-08,65.73,64.51,66.18,64.48,209446.0,209446.0
2025-08-11,64.52,65.5,66.08,64.52,223624.0,223624.0
2025-08-12,65.53,65.4,65.67,64.88,166962.0,166962.0
2025-08-13,65.26,66.02,66.23,65.02,290699.0,290699.0
2025-08-14,66.23,66.54,67.26,65.67,483569.0,483569.0
2025-08-15,66.19,67.34,67.6,66.19,386985.0,386985.0
2025-08-18,67.59,67.44,68.48,66.81,410964.0,410964.0
2025-08-19,67.7,68.1,69.44,66.76,499193.0,
2025-08-20,67.84,68.88,68.9,67.07,390587.0,
2025-08-21,69.2,68.17,69.99,68.07,371151.0,
2025-08-22,68.0,69.19,69.49,67.8,325568.0,
2025-08-25,71.0,70.22,72.08,70.06,412601.0,
2025-08-26,72.0,71.61,72.76,71.23,363897.0,
2025-08-27,71.2,71.2,71.2,71.2,5.877471754111438e-39,
2025-08-28,72.08,73.78,73.8,71.51,664768.0,
2025-08-29,75.0,75.03,76.28,72.64,647874.0,
2025-09-01,75.03,75.9,77.68,74.53,538289.0,
2025-09-02,75.88,74.55,76.09,73.03,562297.0,
2025-09-03,75.05,73.07,75.4,72.47,516929.0,
2025-09-04,72.91,71.42,73.73,69.89,586694.0,
2025-09-05,71.43,73.15,73.16,70.81,313173.0,
2025-09-08,73.51,82.01,85.45,73.5,1202465.0,
2025-09-09,80.51,80.51,80.51,80.51,16730.0,
2025-09-10,78.88,79.52,80.43,77.22,619239.0,
2025-09-11,79.0,80.7,81.12,77.89,576814.0,
2025-09-12,81.34,79.68,82.21,79.49,592315.0,
2025-09-15,79.6,80.15,82.17,79.35,522525.0,
2025-09-16,79.96,83.49,85.55,79.51,806532.0,
2025-09-17,83.49,83.49,83.49,83.49,5.877471754111438e-39,
2025-09-18,83.66,82.6,87.48,81.31,958787.0,
2025-09-19,82.7,81.7,84.0,81.6,559664.0,
2025-09-22,81.7,81.79,82.38,81.01,439899.0,
2025-09-23,81.8,82.6,83.94,80.75,602815.0,
2025-09-24,82.62,86.33,87.4,82.1,722554.0,
2025-09-25,87.0,85.91,89.65,85.1,679153.0,
2025-09-26,85.66,81.54,85.85,81.45,625683.0,
2025-09-29,82.01,83.4,83.5,80.57,503741.0,
2025-09-30,83.05,83.82,84.41,82.5,410833.0,
2025-10-09,84.8,88.91,91.0,84.09,906926.0,
2025-10-10,89.6,84.33,89.86,83.75,746272.0,
2025-10-13,80.35,81.51,82.57,79.8,658996.0,
2025-10-14,82.5,79.15,83.47,78.9,507764.0,
2025-10-15,79.05,80.71,81.19,78.18,398556.0,
2025-10-16,80.6,80.78,82.31,79.96,331309.0,
2025-10-17,80.79,77.59,80.88,77.47,374768.0,
2025-10-20,78.42,78.54,79.72,77.86,304143.0,
2025-10-21,78.65,79.42,79.96,77.94,255082.0,
2025-10-22,79.0,79.25,81.66,78.3,377075.0,
2025-10-23,78.7,79.25,79.55,77.4,260042.0,
2025-10-24,77.0,78.38,78.7,76.0,496534.0,
2025-10-27,79.07,78.27,79.73,77.32,467175.0,
2025-10-28,78.0,77.31,78.79,77.2,406930.0,
2025-10-29,77.38,79.03,79.03,77.31,341958.0,
2025-10-30,79.0,77.0,79.45,77.0,409853.0,
2025-10-31,77.05,77.01,79.6,76.95,383514.0,
2025-11-03,77.38,74.85,77.38,73.83,409994.0,
2025-11-04,74.49,73.09,74.7,72.52,331993.0,
2025-11-05,72.29,73.1,73.42,71.9,255811.0,
2025-11-06,73.19,74.5,74.75,73.01,261531.0,
2025-11-07,74.3,73.58,74.3,73.25,186519.0,
2025-11-10,73.68,72.81,74.24,72.33,214146.0,
2025-11-11,73.24,72.13,73.99,72.04,178229.0,
2025-11-12,72.04,71.5,72.58,71.22,219386.0,
2025-11-13,71.5,72.4,72.74,71.45,202051.0,
2025-11-14,72.3,71.09,72.5,71.09,191914.0,
2025-11-17,71.09,71.5,71.68,70.8,213802.0,
2025-11-18,71.49,71.51,71.85,71.1,183302.0,
2025-11-19,71.59,71.0,71.87,70.82,188597.0,
2025-11-20,71.18,69.99,71.48,69.95,176255.0,
2025-11-21,69.41,69.6,70.79,68.25,308886.0,
2025-11-24,70.0,69.81,70.45,68.9,265126.0,
2025-11-25,70.5,69.81,71.07,69.81,243518.0,
2025-11-26,69.86,70.3,70.85,69.41,226346.0,
2025-11-27,70.48,70.12,71.42,70.09,199939.0,
2025-11-28,70.37,70.66,70.88,69.9,185560.0,
2025-12-01,70.93,71.99,71.99,70.36,289139.0,
2025-12-02,71.78,71.07,71.81,71.01,212151.0,
2025-12-03,71.03,70.27,71.6,70.07,175219.0,
2025-12-04,71.24,72.65,73.33,71.24,437727.0,
2025-12-05,72.27,73.16,73.17,71.75,261873.0,
2025-12-08,73.44,74.04,74.38,72.8,334094.0,
2025-12-09,74.0,72.45,74.0,72.31,267236.0,
2025-12-10,72.46,74.69,74.8,72.35,390618.0,
2025-12-11,74.74,73.73,75.48,73.73,272533.0,
2025-12-12,73.5,73.9,74.08,72.83,259494.0,
2025-12-15,73.2,71.76,73.6,71.69,220404.0,
2025-12-16,71.76,70.55,71.94,70.41,178241.0,
2025-12-17,70.56,71.85,71.89,69.98,228181.0,
2025-12-18,71.49,71.29,72.59,71.29,178061.0,
2025-12-19,71.63,71.55,72.34,71.5,141479.0,
2025-12-22,71.83,72.72,73.15,71.71,244747.0,
2025-12-23,72.85,72.47,73.49,72.32,193021.0,
2025-12-24,72.4,72.36,72.65,71.73,192821.0,
2025-12-25,72.5,73.67,73.87,72.5,258917.0,
2025-12-26,73.68,73.3,73.75,72.68,212020.0,
2025-12-29,73.45,73.45,74.11,73.08,236948.0,
2025-12-30,73.05,76.48,76.69,73.0,526978.0,
2025-12-31,76.49,75.33,76.49,75.01,353220.0,
2026-01-05,75.56,78.35,79.3,75.1,564529.0,
2026-01-06,78.69,78.48,78.8,77.5,376661.0,
2026-01-07,78.3,78.32,79.02,77.89,185549.0,
2026-01-08,78.4,77.51,79.0,77.51,253937.0,
2026-01-09,77.46,78.54,78.71,77.31,106504.0,
2026-01-12,79.14,78.66,79.6,78.62,95444.0,
2026-01-13,80.82,80.25,80.82,79.31,153221.0,
2026-01-14,78.61,77.91,81.36,77.01,500863.0,
2026-01-15,77.89,80.34,80.58,77.71,368034.0,
2026-01-16,81.17,80.72,81.24,80.51,123787.0,
2026-01-19,80.85,80.27,81.55,79.91,321167.0,
2026-01-20,80.01,79.38,81.18,78.8,341004.0,
2026-01-21,79.15,80.08,81.5,79.09,376061.0,
2026-01-22,80.6,79.12,82.59,79.03,362422.0,
2026-01-23,79.35,79.38,80.99,79.19,396278.0,
