date,open,close,high,low,volume,volume.1
2025-02-25,16.94,17.73,18.12,16.72,86165.0,86165.0
2025-02-26,17.74,17.9,18.17,17.63,84651.0,84651.0
2025-02-27,17.89,17.57,18.3,17.49,54713.0,54713.0
2025-02-28,17.49,17.49,17.75,17.3,44965.0,44965.0
2025-03-03,17.61,17.61,18.5,17.51,95106.0,95106.0
2025-03-04,17.7,17.83,18.06,17.55,41548.0,41548.0
2025-03-05,17.7,17.71,17.83,17.41,33255.0,33255.0
2025-03-06,17.75,17.65,17.85,17.58,29098.0,29098.0
2025-03-07,17.55,17.45,17.79,17.28,31915.0,31915.0
2025-03-10,17.45,17.47,17.62,17.3,20408.0,20408.0
2025-03-11,17.35,17.51,17.55,17.2,19876.0,19876.0
2025-03-12,17.51,17.34,17.6,17.28,22793.0,22793.0
2025-03-13,17.36,16.83,17.36,16.59,44339.0,44339.0
2025-03-14,16.9,17.19,17.27,16.51,34624.0,34624.0
2025-03-17,17.21,17.23,17.56,17.07,26260.0,26260.0
2025-03-18,17.2,17.25,17.42,17.1,19838.0,19838.0
2025-03-19,17.17,17.05,17.32,16.97,19478.0,19478.0
2025-03-20,16.9,16.81,17.21,16.77,24865.0,24865.0
2025-03-21,16.71,16.72,17.44,16.38,48511.0,48511.0
2025-03-24,16.87,16.63,17.18,16.28,56795.0,56795.0
2025-03-25,16.49,16.92,17.09,16.31,50737.0,50737.0
2025-03-26,16.82,17.33,17.52,16.79,43167.0,43167.0
2025-03-27,17.32,17.4,17.57,17.06,46191.0,46191.0
2025-03-28,17.31,16.85,17.39,16.8,35686.0,35686.0
2025-03-31,16.65,17.05,17.14,16.5,35209.0,35209.0
2025-04-01,17.13,17.46,17.69,17.05,42502.0,42502.0
2025-04-02,17.44,17.3,17.63,17.21,24406.0,24406.0
2025-04-03,17.17,17.15,17.59,17.0,32157.0,32157.0
2025-04-07,16.23,14.75,16.23,14.33,72302.0,72302.0
2025-04-08,15.12,15.59,15.64,14.89,47134.0,47134.0
2025-04-09,15.2,17.13,17.27,14.82,87021.0,87021.0
2025-04-10,17.12,17.73,18.01,16.95,83233.0,83233.0
2025-04-11,17.79,17.8,18.0,17.61,54089.0,54089.0
2025-04-14,17.9,17.88,18.45,17.79,67915.0,67915.0
2025-04-15,17.99,17.79,18.57,17.7,40633.0,40633.0
2025-04-16,17.87,17.5,17.91,17.22,41254.0,41254.0
2025-04-17,17.37,17.96,18.15,17.31,49739.0,49739.0
2025-04-18,17.81,16.92,18.23,16.91,58176.0,58176.0
2025-04-21,16.95,16.6,17.26,16.52,60060.0,60060.0
2025-04-22,16.65,16.59,16.66,16.37,41131.0,41131.0
2025-04-23,16.69,16.69,16.92,16.57,33753.0,33753.0
2025-04-24,16.28,16.85,17.02,16.16,49894.0,49894.0
2025-04-25,16.83,17.59,17.64,16.58,59781.0,59781.0
2025-04-28,17.5,17.6,17.75,17.22,39615.0,39615.0
2025-04-29,17.41,18.04,18.07,17.41,42554.0,42554.0
2025-04-30,17.98,17.81,18.13,17.79,47466.0,47466.0
2025-05-06,17.85,18.54,18.54,17.39,89813.0,89813.0
2025-05-07,18.6,18.71,18.8,18.19,130725.0,130725.0
2025-05-08,18.65,19.43,20.16,18.55,123237.0,123237.0
2025-05-09,19.63,19.88,20.2,19.18,102516.0,102516.0
2025-05-12,20.0,20.98,21.88,19.8,118127.0,118127.0
2025-05-13,21.15,21.28,21.74,21.03,75454.0,75454.0
2025-05-14,21.23,21.43,21.6,21.14,81154.0,81154.0
2025-05-15,21.58,22.45,22.88,21.35,103281.0,103281.0
2025-05-16,22.12,23.0,23.35,21.89,92818.0,92818.0
2025-05-19,22.87,23.74,23.87,22.67,88926.0,88926.0
2025-05-20,23.81,26.57,27.5,23.5,174616.0,174616.0
2025-05-21,25.9,25.37,27.0,24.96,154967.0,154967.0
2025-05-22,25.23,25.15,25.75,24.58,102399.0,102399.0
2025-05-23,25.23,25.47,26.13,24.5,87578.0,87578.0
2025-05-26,25.38,25.0,25.48,24.66,82561.0,82561.0
2025-05-27,25.01,24.91,25.27,24.33,60188.0,60188.0
2025-05-28,24.65,24.82,25.08,24.1,64714.0,64714.0
2025-05-29,24.95,25.24,25.33,24.69,54559.0,54559.0
2025-05-30,25.0,24.75,25.26,24.66,41849.0,41849.0
2025-06-03,24.73,25.18,25.45,24.48,33447.0,33447.0
2025-06-04,25.17,25.44,25.45,24.63,55148.0,55148.0
2025-06-05,25.55,25.85,26.58,25.26,90457.0,90457.0
2025-06-06,26.1,25.44,26.68,25.37,60454.0,60454.0
2025-06-09,25.9,27.78,28.79,25.65,121117.0,121117.0
2025-06-10,27.8,27.5,28.27,27.2,86810.0,86810.0
2025-06-11,27.46,26.92,27.8,26.69,53708.0,53708.0
2025-06-12,26.92,26.71,27.23,26.66,35339.0,35339.0
2025-06-13,26.41,26.48,26.94,26.23,35114.0,35114.0
2025-06-16,26.22,26.48,26.75,26.1,28630.0,28630.0
2025-06-17,26.52,26.92,27.28,26.35,44565.0,44565.0
2025-06-18,26.8,27.18,27.25,26.65,28465.0,28465.0
2025-06-19,27.2,26.81,27.88,26.74,41557.0,41557.0
2025-06-20,26.15,26.43,27.1,26.15,36001.0,36001.0
2025-06-23,26.24,27.27,27.36,26.24,34588.0,34588.0
2025-06-24,27.49,27.9,28.14,27.04,38141.0,38141.0
2025-06-25,27.9,28.0,28.22,27.66,28399.0,28399.0
2025-06-26,28.22,28.73,29.66,28.15,66292.0,66292.0
2025-06-27,28.74,29.47,29.99,28.32,55988.0,55988.0
2025-06-30,28.89,28.69,29.5,28.5,40212.0,40212.0
2025-07-01,28.56,28.08,28.86,27.78,34630.0,34630.0
2025-07-02,28.08,25.1,28.37,24.81,107279.0,107279.0
2025-07-03,24.85,25.13,25.3,24.52,65095.0,65095.0
2025-07-04,25.13,26.2,26.87,25.0,48959.0,48959.0
2025-07-07,26.0,26.19,26.6,25.9,33358.0,33358.0
2025-07-08,26.19,26.5,26.95,26.01,25899.0,25899.0
2025-07-09,26.66,26.34,26.66,26.3,18315.0,18315.0
2025-07-10,26.34,26.02,26.49,25.94,17194.0,17194.0
2025-07-11,25.92,26.59,26.9,25.92,19187.0,19187.0
2025-07-14,26.92,26.89,26.99,26.48,17658.0,17658.0
2025-07-15,27.03,26.59,27.15,26.3,19907.0,19907.0
2025-07-16,26.66,26.81,27.0,26.32,15502.0,15502.0
2025-07-17,26.66,26.71,27.19,26.45,16117.0,16117.0
2025-07-18,26.88,26.61,27.11,26.58,15874.0,15874.0
2025-07-21,25.6,26.21,26.35,24.01,55077.0,55077.0
2025-07-22,26.17,27.54,27.6,26.17,42174.0,42174.0
2025-07-23,27.62,26.98,28.48,26.92,35602.0,35602.0
2025-07-24,26.98,26.09,27.29,25.96,34737.0,34737.0
2025-07-25,26.11,26.07,26.65,25.95,24188.0,24188.0
2025-07-28,26.07,25.76,26.37,25.65,27887.0,27887.0
2025-07-29,25.89,26.0,26.28,25.46,22732.0,22732.0
2025-07-30,25.89,26.0,26.3,25.84,22587.0,22587.0
2025-07-31,26.0,26.56,27.68,25.97,58960.0,58960.0
2025-08-01,26.68,26.38,26.78,25.93,28960.0,28960.0
2025-08-04,26.11,27.8,28.31,26.11,57300.0,57300.0
2025-08-05,27.78,27.59,28.67,27.53,45212.0,45212.0
2025-08-06,27.65,28.69,28.96,27.5,53706.0,53706.0
2025-08-07,28.57,28.88,28.92,28.3,39569.0,39569.0
2025-08-08,28.75,28.89,29.18,28.6,29051.0,29051.0
2025-08-11,29.0,30.58,31.18,28.93,95837.0,95837.0
2025-08-12,30.58,32.64,32.8,30.56,94027.0,94027.0
2025-08-13,32.37,31.96,33.0,31.52,63365.0,63365.0
2025-08-14,32.05,31.68,32.52,31.17,54102.0,54102.0
2025-08-15,31.49,32.08,32.2,31.41,46020.0,46020.0
2025-08-18,32.57,31.96,33.77,31.91,51612.0,51612.0
2025-08-19,32.99,32.15,32.99,31.5,34045.0,
2025-08-20,32.26,32.15,32.51,31.81,25482.0,
2025-08-21,32.15,32.31,32.68,32.01,25744.0,
2025-08-22,32.38,33.0,33.3,32.28,32598.0,
2025-08-25,34.04,34.71,36.5,33.03,56124.0,
2025-08-26,34.97,35.51,35.75,34.51,35918.0,
2025-08-27,35.53,35.53,35.53,35.53,5.877471754111438e-39,
2025-08-28,35.0,34.41,35.39,33.45,56153.0,
2025-08-29,34.35,36.65,37.43,34.35,97418.0,
2025-09-01,36.71,38.41,38.8,36.11,66921.0,
2025-09-02,38.41,37.89,38.78,37.59,45470.0,
2025-09-03,38.21,37.8,38.79,37.51,33784.0,
2025-09-04,38.13,36.6,38.51,36.13,55598.0,
2025-09-05,36.76,38.7,38.99,35.51,53861.0,
2025-09-08,38.88,38.9,40.24,38.71,45459.0,
2025-09-09,39.0,39.05,39.29,38.91,413.0,
2025-09-10,37.54,38.7,38.94,37.54,55237.0,
2025-09-11,38.85,40.09,41.77,38.51,84479.0,
2025-09-12,40.38,39.93,40.5,38.98,57176.0,
2025-09-15,39.93,41.39,41.96,39.7,78644.0,
2025-09-16,41.44,40.62,41.67,40.18,56035.0,
2025-09-17,40.62,40.62,40.62,40.62,5.877471754111438e-39,
2025-09-18,40.98,40.3,43.3,40.01,67421.0,
2025-09-19,40.3,41.29,41.82,40.03,43422.0,
2025-09-22,41.0,42.36,42.95,40.7,55509.0,
2025-09-23,42.36,43.2,43.31,41.17,57786.0,
2025-09-24,44.28,42.94,44.84,42.32,48990.0,
2025-09-25,42.88,44.35,45.45,42.43,63487.0,
2025-09-26,44.35,44.43,46.13,43.5,64482.0,
2025-09-29,44.0,45.23,45.28,43.78,48432.0,
2025-09-30,45.28,46.8,46.96,45.28,44527.0,
2025-10-09,46.62,51.4,51.46,46.1,89061.0,
2025-10-10,51.39,53.47,54.3,50.68,81234.0,
2025-10-13,50.0,54.93,55.54,50.0,76782.0,
2025-10-14,54.67,58.66,59.0,54.38,88606.0,
2025-10-15,58.93,58.55,60.27,55.72,78993.0,
2025-10-16,58.66,57.13,58.66,55.68,63522.0,
2025-10-17,57.0,52.9,57.42,52.58,84742.0,
2025-10-20,53.2,52.36,53.6,50.8,70672.0,
2025-10-21,52.6,53.05,53.28,51.39,51414.0,
2025-10-22,53.1,54.52,55.77,53.1,66130.0,
2025-10-23,54.28,55.03,55.15,52.5,46055.0,
2025-10-24,55.1,55.4,56.43,54.73,39612.0,
2025-10-27,55.41,59.09,59.25,55.41,64231.0,
2025-10-28,59.18,57.38,60.18,57.0,53996.0,
2025-10-29,57.27,59.27,59.35,56.8,44032.0,
2025-10-30,59.35,55.28,59.39,53.23,68842.0,
2025-10-31,55.2,55.3,56.71,54.0,42836.0,
2025-11-03,56.0,55.33,56.0,53.87,33098.0,
2025-11-04,55.35,56.79,57.6,55.11,37775.0,
2025-11-05,56.11,55.85,56.99,55.16,27313.0,
2025-11-06,55.8,55.22,56.39,54.6,22544.0,
2025-11-07,55.19,55.19,55.62,54.24,21123.0,
2025-11-10,55.1,55.72,57.74,55.01,34746.0,
2025-11-11,55.72,54.05,56.38,53.62,27187.0,
2025-11-12,54.07,53.7,54.47,52.43,47419.0,
2025-11-13,53.69,55.97,56.39,53.43,41143.0,
2025-11-14,55.96,56.6,57.56,55.3,28774.0,
2025-11-17,56.6,56.12,57.48,54.81,31341.0,
2025-11-18,56.98,56.01,57.38,54.7,26523.0,
2025-11-19,57.18,56.65,57.18,55.2,28302.0,
2025-11-20,57.17,55.77,58.98,55.56,44015.0,
2025-11-21,55.15,52.45,55.75,51.69,38061.0,
2025-11-24,53.0,54.19,55.26,52.95,37326.0,
2025-11-25,54.85,57.21,57.5,54.8,43675.0,
2025-11-26,57.79,57.68,58.87,56.64,41866.0,
2025-11-27,57.62,60.89,62.5,57.62,79961.0,
2025-11-28,60.89,59.24,63.92,58.5,78613.0,
2025-12-01,59.53,56.55,59.99,56.08,60594.0,
2025-12-02,56.04,54.1,56.48,53.7,43849.0,
2025-12-03,54.17,54.12,55.16,53.6,31042.0,
2025-12-04,54.74,53.4,54.8,53.25,21820.0,
2025-12-05,52.99,53.72,53.88,52.61,17758.0,
2025-12-08,54.02,55.09,55.6,54.02,25624.0,
2025-12-09,55.24,56.99,57.85,54.81,37519.0,
2025-12-10,56.52,56.82,57.05,55.66,32447.0,
2025-12-11,56.6,56.11,57.88,56.0,21085.0,
2025-12-12,56.33,54.79,56.33,54.2,26132.0,
2025-12-15,54.71,54.99,56.0,54.36,23582.0,
2025-12-16,55.4,55.65,55.98,54.0,29452.0,
2025-12-17,56.34,56.04,56.5,54.91,25349.0,
2025-12-18,56.38,55.12,56.88,55.12,29952.0,
2025-12-19,55.12,56.51,56.51,54.56,22987.0,
2025-12-22,56.04,57.66,58.7,56.04,35624.0,
2025-12-23,57.87,56.4,57.89,56.04,30026.0,
2025-12-24,56.4,58.4,59.69,56.0,42874.0,
2025-12-25,58.34,61.3,61.98,57.86,48017.0,
2025-12-26,61.74,57.7,61.82,56.91,53841.0,
2025-12-29,58.28,59.35,59.38,58.0,30700.0,
2025-12-30,59.3,58.84,59.63,58.39,20509.0,
2025-12-31,59.57,56.88,59.57,56.78,30474.0,
2026-01-05,56.89,56.54,57.89,56.5,30088.0,
2026-01-06,56.77,57.06,58.28,56.5,40574.0,
2026-01-07,57.07,55.25,57.14,54.66,27759.0,
2026-01-08,54.7,54.34,55.08,52.71,46956.0,
2026-01-09,55.3,54.65,55.44,53.8,10829.0,
2026-01-12,55.0,56.22,56.88,54.77,14444.0,
2026-01-13,55.91,56.37,56.7,54.85,13968.0,
2026-01-14,54.77,53.6,54.89,52.65,37315.0,
2026-01-15,53.8,53.97,54.65,53.54,14586.0,
2026-01-16,53.9,53.67,54.41,53.15,6930.0,
2026-01-19,53.63,54.92,55.66,53.44,33338.0,
2026-01-20,54.93,54.16,55.68,53.73,28045.0,
2026-01-21,53.34,53.44,55.2,53.34,30915.0,
2026-01-22,52.91,54.05,54.69,52.91,28944.0,
2026-01-23,54.02,53.32,54.8,53.0,34665.0,
