date,open,close,high,low,volume,volume.1
2025-04-15,42.0,42.04,42.71,41.27,10780.0,10780.0
2025-04-16,41.55,40.76,41.95,40.5,9832.0,9832.0
2025-04-17,40.76,40.77,41.87,40.73,7473.0,7473.0
2025-04-18,41.15,40.82,41.34,40.29,6744.0,6744.0
2025-04-21,40.82,41.8,42.05,40.49,7913.0,7913.0
2025-04-22,41.87,41.81,42.71,41.03,6169.0,6169.0
2025-04-23,41.89,44.11,44.45,41.89,15333.0,15333.0
2025-04-24,44.11,43.32,44.11,42.56,8048.0,8048.0
2025-04-25,42.8,43.67,44.2,42.65,12058.0,12058.0
2025-04-28,43.54,42.85,44.15,42.58,7373.0,7373.0
2025-04-29,42.11,44.07,44.44,42.1,10387.0,10387.0
2025-04-30,44.0,45.0,45.47,43.41,14346.0,14346.0
2025-05-06,45.83,49.37,49.82,45.45,36602.0,36602.0
2025-05-07,49.51,51.0,51.87,49.31,41712.0,41712.0
2025-05-08,50.29,52.57,55.19,49.38,47798.0,47798.0
2025-05-09,51.29,48.4,52.58,47.99,34430.0,34430.0
2025-05-12,49.0,50.8,51.5,48.74,24699.0,24699.0
2025-05-13,51.73,49.7,52.92,49.41,17030.0,17030.0
2025-05-14,49.7,48.63,49.77,48.25,19208.0,19208.0
2025-05-15,48.64,47.96,48.89,47.5,15097.0,15097.0
2025-05-16,47.69,47.26,49.07,46.96,20427.0,20427.0
2025-05-19,47.05,45.99,48.0,45.26,20532.0,20532.0
2025-05-20,33.0,32.74,33.0,31.95,22232.0,22232.0
2025-05-21,32.51,32.18,32.86,31.9,16658.0,16658.0
2025-05-22,32.18,32.2,33.55,31.91,20069.0,20069.0
2025-05-23,32.28,31.08,32.28,30.98,20866.0,20866.0
2025-05-26,31.03,31.76,31.98,30.5,21718.0,21718.0
2025-05-27,31.98,30.58,31.98,30.3,18982.0,18982.0
2025-05-28,30.88,30.0,30.88,29.79,24322.0,24322.0
2025-05-29,30.28,30.3,30.47,29.91,13682.0,13682.0
2025-05-30,30.18,29.87,30.33,29.59,16972.0,16972.0
2025-06-03,29.73,29.7,30.14,29.51,16451.0,16451.0
2025-06-04,29.7,30.46,30.97,29.68,21067.0,21067.0
2025-06-05,32.32,30.46,32.32,30.06,28578.0,28578.0
2025-06-06,30.48,31.37,31.5,30.18,21847.0,21847.0
2025-06-09,31.18,31.0,32.2,30.96,21992.0,21992.0
2025-06-10,31.01,31.31,31.5,30.5,18477.0,18477.0
2025-06-11,31.3,32.11,32.46,31.11,19412.0,19412.0
2025-06-12,31.9,32.21,32.4,31.68,12692.0,12692.0
2025-06-13,32.01,31.79,32.39,31.52,13561.0,13561.0
2025-06-16,31.6,32.08,32.36,31.6,11019.0,11019.0
2025-06-17,32.11,31.9,32.41,31.8,8916.0,8916.0
2025-06-18,31.78,32.5,32.6,31.32,14357.0,14357.0
2025-06-19,32.4,32.15,32.95,31.87,15352.0,15352.0
2025-06-20,32.53,31.16,32.53,31.11,12822.0,12822.0
2025-06-23,30.9,31.05,31.48,30.5,16369.0,16369.0
2025-06-24,31.36,31.84,31.98,31.18,10985.0,10985.0
2025-06-25,31.99,32.16,32.26,31.77,11084.0,11084.0
2025-06-26,32.0,32.06,32.34,31.81,11207.0,11207.0
2025-06-27,32.06,32.27,32.55,31.71,13840.0,13840.0
2025-06-30,32.08,32.63,33.33,32.08,17993.0,17993.0
2025-07-01,32.63,32.2,32.63,31.88,12639.0,12639.0
2025-07-02,32.35,31.75,32.35,31.52,9853.0,9853.0
2025-07-03,31.65,31.61,31.96,31.33,10603.0,10603.0
2025-07-04,31.4,31.62,31.65,31.01,9225.0,9225.0
2025-07-07,31.78,31.95,32.06,31.28,7476.0,7476.0
2025-07-08,31.88,32.59,32.88,31.71,14363.0,14363.0
2025-07-09,32.5,33.37,34.33,32.33,26243.0,26243.0
2025-07-10,33.38,33.0,33.72,32.42,13943.0,13943.0
2025-07-11,32.96,32.81,33.05,32.61,9580.0,9580.0
2025-07-14,32.55,32.83,33.14,32.55,9003.0,9003.0
2025-07-15,33.17,32.91,33.19,32.45,7841.0,7841.0
2025-07-16,32.97,32.85,33.32,32.7,8294.0,8294.0
2025-07-17,33.08,32.96,33.26,32.7,7841.0,7841.0
2025-07-18,33.12,32.86,33.12,32.45,8947.0,8947.0
2025-07-21,33.0,33.49,33.87,32.96,16992.0,16992.0
2025-07-22,33.17,33.25,33.73,32.93,12072.0,12072.0
2025-07-23,33.47,32.67,33.47,32.61,9760.0,9760.0
2025-07-24,32.88,32.65,33.09,32.51,9453.0,9453.0
2025-07-25,32.65,32.65,32.73,32.4,7000.0,7000.0
2025-07-28,32.64,33.24,33.62,32.58,14139.0,14139.0
2025-07-29,33.39,35.7,36.0,33.01,39335.0,39335.0
2025-07-30,36.8,38.36,38.88,36.57,59433.0,59433.0
2025-07-31,38.33,37.63,38.5,37.03,41761.0,41761.0
2025-08-01,38.42,38.8,39.1,37.56,34799.0,34799.0
2025-08-04,39.03,40.06,40.25,37.82,36472.0,36472.0
2025-08-05,40.2,39.48,40.47,39.0,30568.0,30568.0
2025-08-06,39.86,38.96,39.96,38.8,30044.0,30044.0
2025-08-07,38.8,39.0,39.69,38.8,19499.0,19499.0
2025-08-08,39.06,39.3,39.55,38.1,19200.0,19200.0
2025-08-11,39.34,41.2,41.78,39.01,28549.0,28549.0
2025-08-12,41.49,39.92,41.87,39.65,21893.0,21893.0
2025-08-13,40.0,40.18,40.98,39.7,23535.0,23535.0
2025-08-14,40.35,38.86,40.35,38.7,28325.0,28325.0
2025-08-15,38.86,39.48,39.81,38.8,19282.0,19282.0
2025-08-18,39.66,39.8,40.35,39.5,19294.0,19294.0
2025-08-19,40.35,40.07,40.49,39.01,23740.0,
2025-08-20,40.27,40.28,40.56,39.51,17407.0,
2025-08-21,40.11,41.45,42.5,40.11,30143.0,
2025-08-22,41.12,41.17,41.9,41.01,17508.0,
2025-08-25,41.09,40.69,42.54,40.5,14892.0,
2025-08-26,40.69,40.84,41.28,40.43,12240.0,
2025-08-27,40.1,40.1,40.1,40.1,384.0,
2025-08-28,39.32,40.3,40.6,39.0,29586.0,
2025-08-29,40.4,40.48,41.0,39.51,23931.0,
2025-09-01,40.11,40.19,40.88,39.0,25566.0,
2025-09-02,40.19,42.0,42.54,39.7,39060.0,
2025-09-03,42.31,39.6,42.76,39.36,29362.0,
2025-09-04,39.55,37.81,40.38,36.68,30166.0,
2025-09-05,37.78,38.25,38.69,37.36,19971.0,
2025-09-08,38.62,40.32,40.65,37.89,27263.0,
2025-09-09,40.33,39.98,40.53,39.7,1645.0,
2025-09-10,39.22,38.86,39.66,38.37,15484.0,
2025-09-11,38.74,39.49,39.66,38.14,11527.0,
2025-09-12,39.55,38.72,39.55,38.55,12821.0,
2025-09-15,38.73,38.87,39.49,38.7,16094.0,
2025-09-16,38.8,41.36,41.8,38.8,29888.0,
2025-09-17,41.32,43.36,44.68,41.11,33770.0,
2025-09-18,43.99,41.86,44.65,41.3,35737.0,
2025-09-19,41.61,41.7,42.66,41.24,22149.0,
2025-09-22,41.65,41.49,41.95,40.88,17711.0,
2025-09-23,41.99,41.38,43.17,39.77,23258.0,
2025-09-24,40.85,42.56,42.77,40.35,24690.0,
2025-09-25,42.55,42.1,42.74,41.82,20282.0,
2025-09-26,42.22,41.5,42.6,40.94,25005.0,
2025-09-29,41.93,41.02,42.66,40.82,22403.0,
2025-09-30,41.2,40.66,42.29,39.77,21396.0,
2025-10-09,40.72,40.15,41.6,40.0,24180.0,
2025-10-10,40.24,39.8,40.68,39.51,16662.0,
2025-10-13,38.47,39.0,39.5,37.8,17397.0,
2025-10-14,39.0,38.15,40.27,38.12,19145.0,
2025-10-15,38.44,39.38,39.49,37.91,13243.0,
2025-10-16,39.67,39.3,39.99,38.67,12548.0,
2025-10-17,39.25,37.0,39.49,36.68,18822.0,
2025-10-20,37.67,38.0,38.34,36.97,9669.0,
2025-10-21,38.0,38.46,38.46,37.56,7791.0,
2025-10-22,38.3,37.73,38.3,37.5,7671.0,
2025-10-23,37.62,40.9,43.5,37.2,32168.0,
2025-10-24,41.7,41.89,42.55,40.51,23122.0,
2025-10-27,41.96,43.29,43.97,41.66,27496.0,
2025-10-28,43.1,42.74,44.2,42.65,15735.0,
2025-10-29,42.74,45.16,46.5,42.14,42357.0,
2025-10-30,44.26,41.8,44.36,41.72,37436.0,
2025-10-31,41.5,43.0,43.2,41.5,23286.0,
2025-11-03,43.03,44.2,44.69,42.97,24056.0,
2025-11-04,44.1,42.99,44.26,42.21,23787.0,
2025-11-05,42.99,45.05,45.39,42.51,37964.0,
2025-11-06,45.05,47.17,48.55,43.2,57741.0,
2025-11-07,46.77,46.62,47.65,45.61,31694.0,
2025-11-10,46.42,44.8,46.6,43.6,29165.0,
2025-11-11,44.89,45.16,45.88,44.6,13801.0,
2025-11-12,45.01,49.98,54.1,45.01,57581.0,
2025-11-13,48.5,47.75,48.87,47.3,43389.0,
2025-11-14,47.6,47.37,48.42,46.8,20516.0,
2025-11-17,47.74,49.21,49.7,47.19,29949.0,
2025-11-18,49.21,47.24,49.21,47.04,18748.0,
2025-11-19,47.5,44.78,47.79,44.67,17165.0,
2025-11-20,45.49,43.73,45.63,42.77,13866.0,
2025-11-21,43.4,42.4,44.76,41.86,15768.0,
2025-11-24,42.2,46.05,46.28,42.17,22495.0,
2025-11-25,46.51,46.59,47.5,46.17,21157.0,
2025-11-26,46.77,45.85,47.26,45.7,12186.0,
2025-11-27,45.85,44.99,46.28,44.82,15358.0,
2025-11-28,44.96,45.25,45.36,44.28,8321.0,
2025-12-01,44.94,47.13,47.87,44.94,26646.0,
2025-12-02,47.19,47.84,48.63,46.35,16724.0,
2025-12-03,47.84,48.2,48.37,47.1,12752.0,
2025-12-04,48.2,49.12,49.96,48.2,16798.0,
2025-12-05,49.77,49.02,49.77,48.07,11801.0,
2025-12-08,49.22,50.77,50.85,48.87,20360.0,
2025-12-09,50.8,48.99,52.5,48.8,38107.0,
2025-12-10,49.0,49.65,49.95,48.31,18101.0,
2025-12-11,49.58,47.15,52.48,46.01,60489.0,
2025-12-12,47.76,51.03,51.88,47.01,51929.0,
2025-12-15,51.54,49.72,51.54,49.51,28551.0,
2025-12-16,49.51,49.1,49.52,47.85,18805.0,
2025-12-17,48.61,49.93,50.0,48.2,13838.0,
2025-12-18,49.0,48.99,49.86,48.7,9906.0,
2025-12-19,49.4,48.21,51.78,47.93,27181.0,
2025-12-22,48.01,50.52,50.8,48.01,24063.0,
2025-12-23,50.75,50.75,52.75,49.88,27183.0,
2025-12-24,49.98,50.82,51.06,49.68,17086.0,
2025-12-25,50.54,49.5,51.41,49.04,38900.0,
2025-12-26,49.45,48.06,50.24,47.8,25668.0,
2025-12-29,48.33,49.07,50.02,48.09,21344.0,
2025-12-30,49.72,48.55,49.72,48.14,12122.0,
2025-12-31,48.89,50.85,51.98,46.83,52817.0,
2026-01-05,50.85,52.7,52.99,50.7,52925.0,
2026-01-06,53.75,53.23,54.17,52.7,25081.0,
2026-01-07,53.71,57.0,57.5,53.26,33311.0,
2026-01-08,57.36,59.47,60.65,57.18,40095.0,
2026-01-09,58.32,59.4,60.89,58.32,7530.0,
2026-01-12,60.15,61.69,62.0,60.15,8572.0,
2026-01-13,64.01,62.96,64.85,61.5,15836.0,
2026-01-14,61.02,60.72,62.97,59.61,26385.0,
2026-01-15,60.81,62.07,62.74,60.0,16440.0,
2026-01-16,65.0,64.18,65.5,64.02,8655.0,
2026-01-19,64.1,65.19,65.79,62.83,19568.0,
2026-01-20,66.49,64.23,66.67,64.0,23886.0,
2026-01-21,64.35,64.0,64.35,62.81,11455.0,
2026-01-22,63.52,63.76,65.85,63.03,10457.0,
2026-01-23,64.2,65.9,66.38,63.52,15701.0,
