date,open,close,high,low,volume,volume.1
2025-02-28,40.03,38.4,40.04,38.15,11007.0,11007.0
2025-03-03,38.2,38.37,38.6,37.88,8088.0,8088.0
2025-03-04,38.0,38.52,38.84,37.51,7216.0,7216.0
2025-03-05,38.25,39.43,39.78,38.23,11632.0,11632.0
2025-03-06,39.86,40.97,41.56,39.52,20582.0,20582.0
2025-03-07,40.88,40.7,41.39,40.3,11230.0,11230.0
2025-03-10,40.71,40.4,40.8,40.1,6452.0,6452.0
2025-03-11,40.03,39.8,40.2,39.2,8230.0,8230.0
2025-03-12,39.8,40.52,40.85,39.78,9931.0,9931.0
2025-03-13,40.58,39.78,40.81,39.3,7689.0,7689.0
2025-03-14,39.62,39.78,40.05,39.03,9240.0,9240.0
2025-03-17,39.99,39.45,40.13,39.2,8433.0,8433.0
2025-03-18,39.45,39.59,39.7,39.09,6907.0,6907.0
2025-03-19,39.35,40.52,41.22,39.25,13870.0,13870.0
2025-03-20,40.5,40.89,41.49,39.54,15739.0,15739.0
2025-03-21,40.6,39.72,40.79,39.3,9045.0,9045.0
2025-03-24,41.0,38.66,41.0,38.0,8551.0,8551.0
2025-03-25,39.2,39.75,40.5,38.5,12176.0,12176.0
2025-03-26,39.34,41.15,41.74,39.24,19251.0,19251.0
2025-03-27,41.15,40.09,41.15,39.88,9096.0,9096.0
2025-03-28,40.05,39.43,41.39,39.42,7339.0,7339.0
2025-03-31,39.43,39.64,39.79,38.49,7444.0,7444.0
2025-04-01,39.62,39.64,40.24,39.5,5304.0,5304.0
2025-04-02,41.0,40.22,41.0,39.65,7290.0,7290.0
2025-04-03,39.77,39.0,40.58,38.5,7636.0,7636.0
2025-04-07,36.5,35.1,36.91,35.1,15265.0,15265.0
2025-04-08,35.0,34.4,35.58,33.8,9181.0,9181.0
2025-04-09,33.65,34.56,34.73,32.0,7238.0,7238.0
2025-04-10,35.55,36.56,38.02,35.04,17111.0,17111.0
2025-04-11,34.0,36.27,36.77,34.0,11396.0,11396.0
2025-04-14,36.49,39.08,39.9,36.49,29820.0,29820.0
2025-04-15,39.08,38.1,39.08,37.5,16032.0,16032.0
2025-04-16,37.7,37.93,39.18,37.66,10507.0,10507.0
2025-04-17,37.88,37.87,38.48,37.75,5251.0,5251.0
2025-04-18,37.6,37.6,38.47,37.41,3530.0,3530.0
2025-04-21,37.6,38.66,38.9,37.11,8204.0,8204.0
2025-04-22,38.65,38.79,39.12,38.26,6230.0,6230.0
2025-04-23,38.95,39.97,40.49,38.76,8507.0,8507.0
2025-04-24,39.58,39.28,40.14,39.12,5548.0,5548.0
2025-04-25,39.68,39.29,40.38,39.02,5059.0,5059.0
2025-04-28,39.44,38.91,39.8,38.0,6269.0,6269.0
2025-04-29,38.64,39.51,39.96,38.64,6398.0,6398.0
2025-04-30,38.82,39.26,39.92,38.82,8375.0,8375.0
2025-05-06,39.34,43.19,43.19,39.34,20180.0,20180.0
2025-05-07,46.66,47.43,47.51,45.0,69848.0,69848.0
2025-05-08,46.1,47.75,48.77,46.01,51062.0,51062.0
2025-05-09,46.66,47.34,48.34,46.4,30926.0,30926.0
2025-05-12,48.22,49.36,49.55,46.86,27284.0,27284.0
2025-05-13,49.36,49.15,49.88,48.26,18625.0,18625.0
2025-05-14,48.8,48.0,49.15,47.36,18473.0,18473.0
2025-05-15,48.0,47.48,48.46,47.06,13704.0,13704.0
2025-05-16,47.48,52.23,52.23,47.25,31839.0,31839.0
2025-05-19,53.5,52.62,55.09,51.87,40974.0,40974.0
2025-05-20,53.06,52.38,53.15,50.53,19806.0,19806.0
2025-05-21,52.0,51.62,52.57,49.85,20581.0,20581.0
2025-05-22,50.75,53.35,55.57,50.75,30606.0,30606.0
2025-05-23,52.8,54.06,55.35,52.3,20646.0,20646.0
2025-05-26,53.62,53.91,55.0,51.71,19621.0,19621.0
2025-05-27,53.91,53.23,56.79,52.7,11701.0,11701.0
2025-05-28,53.21,56.7,57.6,53.21,25672.0,25672.0
2025-05-29,55.26,55.92,57.0,54.66,14751.0,14751.0
2025-05-30,56.9,52.31,56.9,52.0,20559.0,20559.0
2025-06-03,52.0,52.91,54.7,51.8,14614.0,14614.0
2025-06-04,52.81,52.5,53.9,52.42,14795.0,14795.0
2025-06-05,52.44,54.28,55.2,52.19,16009.0,16009.0
2025-06-06,54.29,54.7,56.24,53.67,15343.0,15343.0
2025-06-09,55.0,54.31,55.07,52.75,13453.0,13453.0
2025-06-10,54.78,52.99,54.78,52.65,10905.0,10905.0
2025-06-11,53.25,53.76,54.65,53.25,8318.0,8318.0
2025-06-12,53.3,57.3,57.7,53.3,22072.0,22072.0
2025-06-13,56.9,58.57,60.45,56.71,20342.0,20342.0
2025-06-16,58.0,55.68,58.86,53.19,29432.0,29432.0
2025-06-17,55.5,52.78,55.95,52.26,17328.0,17328.0
2025-06-18,52.81,53.22,53.97,52.18,11657.0,11657.0
2025-06-19,53.2,50.0,53.82,50.0,20961.0,20961.0
2025-06-20,50.36,49.45,51.27,49.21,12312.0,12312.0
2025-06-23,48.2,49.04,49.6,48.2,7179.0,7179.0
2025-06-24,49.04,51.15,51.42,49.04,9417.0,9417.0
2025-06-25,52.02,52.68,55.47,51.15,16659.0,16659.0
2025-06-26,52.87,52.54,52.91,51.4,8972.0,8972.0
2025-06-27,52.18,51.73,52.78,51.7,4752.0,4752.0
2025-06-30,52.1,52.11,52.3,51.39,7720.0,7720.0
2025-07-01,51.98,51.12,52.29,50.8,7606.0,7606.0
2025-07-02,51.15,51.0,51.15,50.27,4716.0,4716.0
2025-07-03,50.63,50.95,51.68,50.51,3140.0,3140.0
2025-07-04,51.06,50.28,51.06,50.19,3244.0,3244.0
2025-07-07,50.35,50.32,50.57,49.86,2326.0,2326.0
2025-07-08,50.33,49.8,50.57,49.6,6058.0,6058.0
2025-07-09,49.8,49.35,51.0,49.08,5766.0,5766.0
2025-07-10,49.36,49.18,50.01,49.1,5799.0,5799.0
2025-07-11,49.43,49.7,50.0,48.0,9242.0,9242.0
2025-07-14,49.79,52.96,53.1,49.6,18339.0,18339.0
2025-07-15,52.9,53.15,54.89,52.41,18399.0,18399.0
2025-07-16,53.69,55.39,58.47,52.9,42671.0,42671.0
2025-07-17,56.0,55.61,58.03,55.3,31750.0,31750.0
2025-07-18,55.01,56.2,58.39,54.25,19582.0,19582.0
2025-07-21,56.54,55.6,57.26,54.15,20684.0,20684.0
2025-07-22,55.67,53.91,56.33,53.55,11949.0,11949.0
2025-07-23,53.8,53.06,53.96,52.65,9487.0,9487.0
2025-07-24,53.16,53.5,54.8,52.71,9523.0,9523.0
2025-07-25,53.5,52.93,53.9,52.75,5411.0,5411.0
2025-07-28,53.1,53.21,53.85,52.33,8843.0,8843.0
2025-07-29,53.5,51.94,53.51,51.63,11955.0,11955.0
2025-07-30,52.04,51.66,52.04,50.96,9944.0,9944.0
2025-07-31,51.65,52.31,53.09,51.02,9890.0,9890.0
2025-08-01,52.5,51.45,52.84,51.36,7284.0,7284.0
2025-08-04,51.1,53.62,53.77,51.1,11441.0,11441.0
2025-08-05,53.65,53.5,54.33,52.95,5798.0,5798.0
2025-08-06,53.3,54.66,56.0,52.18,18193.0,18193.0
2025-08-07,54.63,56.58,57.77,54.21,18320.0,18320.0
2025-08-08,56.37,54.17,56.56,53.4,14116.0,14116.0
2025-08-11,54.03,54.1,54.71,53.77,10854.0,10854.0
2025-08-12,54.1,53.3,54.1,53.03,6760.0,6760.0
2025-08-13,53.3,57.06,58.6,53.18,29576.0,29576.0
2025-08-14,56.2,56.3,58.28,53.45,26553.0,26553.0
2025-08-15,55.3,57.81,58.0,55.15,19257.0,19257.0
2025-08-18,57.83,57.26,58.17,56.41,17327.0,17327.0
2025-08-19,57.27,58.98,59.88,56.49,20097.0,20097.0
2025-08-20,59.53,64.88,64.88,59.53,18557.0,18557.0
2025-08-21,65.88,63.74,67.99,63.0,32968.0,32968.0
2025-08-22,63.51,65.05,66.17,62.32,24165.0,24165.0
2025-08-25,70.0,71.56,71.56,68.8,28347.0,28347.0
2025-08-26,68.98,72.95,76.24,68.8,31948.0,
2025-08-27,71.7,71.7,71.7,71.7,216.0,
2025-08-28,69.37,71.74,72.6,68.01,18350.0,
2025-08-29,74.0,78.91,78.91,74.0,29835.0,
2025-09-01,80.6,86.8,86.8,80.6,43180.0,
2025-09-02,87.0,95.48,95.48,87.0,51430.0,
2025-09-03,99.79,96.77,102.97,91.7,42894.0,
2025-09-04,96.0,96.18,100.08,91.0,42004.0,
2025-09-05,95.54,102.97,105.19,94.0,34098.0,
2025-09-08,100.08,101.0,104.44,92.28,37020.0,
2025-09-09,101.19,97.28,102.0,94.01,6062.0,
2025-09-10,98.0,97.26,102.0,96.14,19005.0,
2025-09-11,98.8,104.2,106.4,95.58,35542.0,
2025-09-12,104.2,100.1,104.7,98.5,17225.0,
2025-09-15,99.75,95.51,103.36,95.51,22761.0,
2025-09-16,99.27,105.06,105.06,98.47,15116.0,
2025-09-17,105.06,105.06,105.06,105.06,5.877471754111438e-39,
2025-09-18,111.8,122.98,122.98,111.8,40592.0,
2025-09-19,124.79,110.68,125.67,110.68,26891.0,
2025-09-22,110.8,104.25,112.0,103.49,43967.0,
2025-09-23,103.2,101.28,104.65,100.11,26176.0,
2025-09-24,101.0,101.78,104.03,100.03,16364.0,
2025-09-25,101.9,106.3,108.37,100.15,25379.0,
2025-09-26,106.3,97.88,106.5,97.88,13900.0,
2025-09-29,98.88,96.15,100.18,95.87,12557.0,
2025-09-30,99.0,94.1,99.05,93.51,14427.0,
2025-10-09,96.0,91.51,96.0,91.02,12987.0,
2025-10-10,91.6,89.35,93.36,88.0,12109.0,
2025-10-13,82.64,88.01,88.59,82.64,12595.0,
2025-10-14,88.71,82.34,89.03,81.7,12935.0,
2025-10-15,83.32,85.44,86.45,82.29,14783.0,
2025-10-16,85.19,86.2,87.3,84.5,10322.0,
2025-10-17,85.87,82.2,85.87,82.0,8267.0,
2025-10-20,85.0,83.87,85.93,82.66,8909.0,
2025-10-21,83.86,85.17,85.28,82.2,7608.0,
2025-10-22,85.19,84.55,86.21,83.0,5853.0,
2025-10-23,84.55,81.53,86.6,80.49,10200.0,
2025-10-24,81.53,89.68,89.68,81.53,19800.0,
2025-10-27,92.39,90.36,92.68,88.12,31837.0,
2025-10-28,92.22,91.48,93.48,88.2,19868.0,
2025-10-29,91.47,82.45,91.47,82.33,23608.0,
2025-10-30,83.5,83.4,84.58,79.95,21553.0,
2025-10-31,83.0,83.86,88.15,81.09,16781.0,
2025-11-03,85.9,82.41,85.9,82.35,9827.0,
2025-11-04,83.07,82.05,85.0,79.27,14812.0,
2025-11-05,81.93,84.75,86.01,80.09,18417.0,
2025-11-06,84.72,91.15,91.26,83.56,24158.0,
2025-11-07,89.5,95.51,97.66,87.0,22967.0,
2025-11-10,95.5,93.6,96.62,91.67,12213.0,
2025-11-11,93.73,96.11,96.79,90.16,20387.0,
2025-11-12,95.0,88.88,96.07,88.33,14267.0,
2025-11-13,88.88,90.22,90.66,86.63,8979.0,
2025-11-14,89.32,89.68,94.44,87.5,10281.0,
2025-11-17,90.89,95.18,98.65,89.88,30143.0,
2025-11-18,94.7,88.08,94.7,87.1,21043.0,
2025-11-19,90.0,89.25,94.8,85.58,22952.0,
2025-11-20,89.7,87.31,93.87,86.5,14996.0,
2025-11-21,85.33,92.55,96.04,85.33,38156.0,
2025-11-24,92.57,94.81,98.38,90.1,26900.0,
2025-11-25,96.0,96.72,99.52,94.82,18644.0,
2025-11-26,97.0,99.62,103.55,95.15,22775.0,
2025-11-27,99.5,98.8,104.14,97.2,16807.0,
2025-11-28,98.26,105.13,106.0,98.26,22266.0,
2025-12-01,103.7,102.0,107.36,99.95,20298.0,
2025-12-02,100.98,99.31,102.1,96.42,11890.0,
2025-12-03,99.32,104.98,107.0,98.3,21583.0,
2025-12-04,105.9,100.0,105.9,99.0,16933.0,
2025-12-05,99.5,95.13,100.92,94.8,14148.0,
2025-12-08,95.13,92.5,95.49,89.17,22224.0,
2025-12-09,91.2,89.72,91.5,89.66,8411.0,
2025-12-10,89.9,87.85,89.9,87.43,9655.0,
2025-12-11,88.9,88.01,90.36,87.1,9819.0,
2025-12-12,88.05,85.89,88.99,85.35,6822.0,
2025-12-15,86.0,83.29,86.0,82.8,8328.0,
2025-12-16,83.0,82.9,84.88,81.8,6782.0,
2025-12-17,82.9,83.49,83.9,80.7,10479.0,
2025-12-18,83.86,81.5,84.12,81.0,6730.0,
2025-12-19,81.38,82.0,82.2,81.12,4872.0,
2025-12-22,82.39,81.96,82.68,80.6,7097.0,
2025-12-23,81.96,82.13,82.6,81.1,4507.0,
2025-12-24,82.48,82.7,83.39,81.64,5744.0,
2025-12-25,82.5,85.55,86.19,82.14,8333.0,
2025-12-26,87.86,85.35,87.86,83.4,7904.0,
2025-12-29,85.35,87.91,90.08,84.71,13073.0,
2025-12-30,86.9,91.2,91.86,85.89,11942.0,
2025-12-31,90.54,89.8,90.54,83.3,14997.0,
2026-01-05,88.98,87.05,89.6,85.0,7356.0,
2026-01-06,86.98,87.72,88.9,85.35,12071.0,
2026-01-07,86.99,96.49,96.49,86.3,18715.0,
2026-01-08,99.0,100.13,102.88,97.0,20923.0,
2026-01-09,99.1,99.73,100.38,97.6,5425.0,
2026-01-12,115.0,114.42,116.0,110.0,7562.0,
2026-01-13,111.29,107.99,112.0,106.88,4535.0,
2026-01-14,109.93,118.49,120.2,109.93,16081.0,
2026-01-15,114.07,108.39,117.0,108.39,9298.0,
2026-01-16,109.9,114.57,115.57,109.28,6457.0,
2026-01-19,116.66,123.8,126.48,113.8,31640.0,
2026-01-20,122.57,122.7,132.99,120.09,32138.0,
2026-01-21,121.94,124.4,129.0,121.94,18863.0,
2026-01-22,126.89,124.55,127.68,121.38,16871.0,
2026-01-23,127.04,121.8,127.5,119.1,11083.0,
