date,open,close,high,low,volume,volume.1
2025-06-27,78.38,79.75,80.49,77.86,6211.0,6211.0
2025-06-30,79.6,81.67,82.92,78.98,7202.0,7202.0
2025-07-01,81.6,80.6,81.67,80.2,5797.0,5797.0
2025-07-02,80.6,78.4,80.87,77.4,8695.0,8695.0
2025-07-03,78.1,79.75,79.78,78.1,5253.0,5253.0
2025-07-04,79.85,82.05,82.35,78.13,10792.0,10792.0
2025-07-07,82.0,93.38,98.27,81.3,44345.0,44345.0
2025-07-08,93.36,94.9,99.87,93.36,33423.0,33423.0
2025-07-09,94.88,96.98,99.86,91.57,27977.0,27977.0
2025-07-10,96.63,95.1,97.79,93.01,12902.0,12902.0
2025-07-11,94.1,94.75,97.0,90.54,15146.0,15146.0
2025-07-14,96.0,102.4,106.65,96.0,22050.0,22050.0
2025-07-15,99.99,98.67,101.17,95.0,22695.0,22695.0
2025-07-16,98.65,102.04,102.88,98.0,18881.0,18881.0
2025-07-17,101.13,97.79,102.0,96.03,17578.0,17578.0
2025-07-18,97.53,95.5,97.53,94.11,15338.0,15338.0
2025-07-21,95.95,94.83,95.95,93.5,7869.0,7869.0
2025-07-22,94.5,94.59,95.49,93.8,6385.0,6385.0
2025-07-23,93.72,93.78,94.55,92.77,8104.0,8104.0
2025-07-24,94.0,96.22,97.0,93.15,10964.0,10964.0
2025-07-25,95.88,95.66,97.5,95.0,6465.0,6465.0
2025-07-28,95.67,93.8,95.9,91.63,13537.0,13537.0
2025-07-29,92.99,94.08,94.6,92.0,7123.0,7123.0
2025-07-30,94.11,90.7,94.18,89.78,14331.0,14331.0
2025-07-31,90.95,89.94,92.71,89.29,10557.0,10557.0
2025-08-01,89.94,90.94,91.48,89.57,6883.0,6883.0
2025-08-04,90.5,93.01,93.1,90.0,8823.0,8823.0
2025-08-05,93.5,95.88,97.55,92.5,15213.0,15213.0
2025-08-06,96.0,95.9,96.71,94.0,10675.0,10675.0
2025-08-07,95.8,98.19,100.55,95.5,18628.0,18628.0
2025-08-08,97.6,95.66,97.66,94.65,10238.0,10238.0
2025-08-11,96.05,97.59,99.34,95.7,8804.0,8804.0
2025-08-12,97.78,96.35,97.78,95.58,7981.0,7981.0
2025-08-13,97.5,99.71,100.8,97.38,12851.0,12851.0
2025-08-14,99.31,93.54,99.71,93.39,18282.0,18282.0
2025-08-15,93.12,96.84,97.48,93.12,12506.0,12506.0
2025-08-18,96.91,97.79,99.26,95.81,27151.0,27151.0
2025-08-19,98.88,97.85,98.88,95.3,14835.0,
2025-08-20,96.61,98.02,98.78,95.4,12208.0,
2025-08-21,98.01,95.07,98.47,94.5,14871.0,
2025-08-22,95.35,97.17,97.99,95.35,11150.0,
2025-08-25,98.88,101.92,104.69,98.0,20314.0,
2025-08-26,107.0,110.28,115.0,107.0,33039.0,
2025-08-27,108.0,108.0,108.0,108.0,146.0,
2025-08-28,103.03,105.33,109.84,101.84,27367.0,
2025-08-29,105.33,106.03,107.78,100.91,21506.0,
2025-09-01,110.0,113.57,117.66,109.99,37176.0,
2025-09-02,112.0,105.61,115.09,105.3,23505.0,
2025-09-03,107.0,107.5,109.6,105.05,15984.0,
2025-09-04,107.1,97.09,107.1,95.0,27690.0,
2025-09-05,97.19,100.79,101.42,96.1,13461.0,
2025-09-08,100.0,100.95,101.68,98.25,10188.0,
2025-09-09,100.0,98.15,100.22,97.87,1266.0,
2025-09-10,97.47,98.38,99.8,97.26,6973.0,
2025-09-11,97.78,99.76,100.5,96.86,10100.0,
2025-09-12,100.5,100.35,102.0,98.27,12976.0,
2025-09-15,99.59,98.17,100.29,97.0,11900.0,
2025-09-16,98.57,98.36,99.31,97.36,7152.0,
2025-09-17,98.36,98.36,98.36,98.36,5.877471754111438e-39,
2025-09-18,101.4,100.47,103.96,98.5,13540.0,
2025-09-19,100.19,98.24,100.99,97.33,8706.0,
2025-09-22,98.07,99.1,101.5,97.82,6909.0,
2025-09-23,99.9,98.01,99.9,94.0,11621.0,
2025-09-24,97.1,98.21,99.88,96.51,10270.0,
2025-09-25,97.88,100.9,102.0,97.85,13984.0,
2025-09-26,100.0,100.0,102.01,97.8,9570.0,
2025-09-29,99.98,98.2,100.7,96.86,8217.0,
2025-09-30,98.0,97.91,99.69,97.7,7134.0,
2025-10-09,97.85,97.03,98.55,95.82,10465.0,
2025-10-10,96.01,93.8,96.87,93.8,9237.0,
2025-10-13,90.0,90.8,92.89,89.1,12171.0,
2025-10-14,90.81,88.2,91.6,87.89,7227.0,
2025-10-15,88.88,89.52,89.65,87.5,4321.0,
2025-10-16,89.12,87.5,89.28,87.5,5490.0,
2025-10-17,87.67,86.68,88.18,85.9,5070.0,
2025-10-20,87.15,86.98,87.15,86.24,2823.0,
2025-10-21,87.35,88.65,89.22,86.66,3049.0,
2025-10-22,88.35,88.26,89.05,87.86,2521.0,
2025-10-23,88.5,87.59,88.5,86.38,2723.0,
2025-10-24,87.55,90.88,92.97,87.17,6816.0,
2025-10-27,90.92,90.5,91.88,89.99,4645.0,
2025-10-28,89.77,89.49,90.57,89.0,3776.0,
2025-10-29,89.28,90.25,90.77,88.9,3537.0,
2025-10-30,89.5,86.99,90.24,86.0,6777.0,
2025-10-31,87.49,87.99,89.5,87.0,4742.0,
2025-11-03,88.0,88.78,88.88,87.2,4020.0,
2025-11-04,88.81,87.22,88.81,86.92,3810.0,
2025-11-05,87.0,87.35,89.0,86.41,3589.0,
2025-11-06,87.35,88.0,88.35,86.9,3673.0,
2025-11-07,87.76,86.7,88.0,86.7,3382.0,
2025-11-10,86.7,86.54,87.18,86.22,2573.0,
2025-11-11,86.55,87.9,88.2,86.55,4545.0,
2025-11-12,88.4,87.03,88.68,86.66,2746.0,
2025-11-13,87.0,89.0,89.8,86.49,4805.0,
2025-11-14,88.58,87.58,89.27,87.55,2869.0,
2025-11-17,87.66,87.06,88.29,86.71,1957.0,
2025-11-18,86.7,87.31,89.01,86.7,3469.0,
2025-11-19,87.07,83.68,87.94,83.1,5607.0,
2025-11-20,83.7,82.48,84.56,82.38,2982.0,
2025-11-21,82.01,80.08,82.68,79.6,3825.0,
2025-11-24,80.33,82.59,83.8,79.48,4544.0,
2025-11-25,83.61,88.12,90.86,82.95,11443.0,
2025-11-26,87.28,87.04,89.98,87.04,6212.0,
2025-11-27,88.33,86.61,88.8,86.5,3425.0,
2025-11-28,86.61,88.56,89.27,86.0,3943.0,
2025-12-01,89.8,91.6,95.0,88.6,11823.0,
2025-12-02,90.83,91.5,93.5,90.83,6885.0,
2025-12-03,91.48,91.88,92.32,90.02,4883.0,
2025-12-04,93.8,92.62,98.0,92.5,12708.0,
2025-12-05,93.33,96.66,97.0,91.3,13929.0,
2025-12-08,95.1,94.17,97.0,93.51,10937.0,
2025-12-09,94.18,90.16,94.18,90.13,9661.0,
2025-12-10,90.33,89.6,91.08,88.58,6319.0,
2025-12-11,89.0,88.75,89.48,88.5,4066.0,
2025-12-12,88.73,91.19,91.84,88.7,6977.0,
2025-12-15,91.19,89.7,91.19,89.23,4141.0,
2025-12-16,90.36,88.88,90.36,87.73,2888.0,
2025-12-17,88.56,88.7,89.5,85.81,5314.0,
2025-12-18,88.01,97.64,98.98,87.4,22271.0,
2025-12-19,96.64,96.01,98.06,95.51,9368.0,
2025-12-22,96.99,97.04,97.12,95.65,5628.0,
2025-12-23,98.0,96.36,98.3,95.38,6112.0,
2025-12-24,96.36,97.02,97.26,95.48,4739.0,
2025-12-25,96.36,96.78,97.49,96.28,4215.0,
2025-12-26,96.76,96.2,99.28,95.62,6535.0,
2025-12-29,95.76,94.39,97.16,93.35,6034.0,
2025-12-30,94.23,92.72,95.0,92.4,5260.0,
2025-12-31,91.51,93.19,93.82,91.4,4270.0,
2026-01-05,94.0,101.29,102.99,94.0,21048.0,
2026-01-06,104.73,96.99,104.73,96.03,15936.0,
2026-01-07,97.65,96.97,98.69,96.1,7598.0,
2026-01-08,96.51,97.29,99.7,95.8,10115.0,
2026-01-09,96.71,97.84,99.99,96.71,3528.0,
2026-01-12,96.9,95.55,98.5,94.77,3619.0,
2026-01-13,106.0,103.75,106.0,100.53,6518.0,
2026-01-14,100.5,102.57,108.76,100.5,15789.0,
2026-01-15,101.74,100.2,104.98,98.39,10585.0,
2026-01-16,100.0,101.57,103.56,100.0,4076.0,
2026-01-19,104.95,103.21,105.79,102.1,12111.0,
2026-01-20,101.98,100.57,104.0,99.83,12236.0,
2026-01-21,99.81,102.89,103.36,99.5,9208.0,
2026-01-22,103.0,101.6,104.85,101.08,9231.0,
2026-01-23,103.2,103.66,105.6,102.39,10743.0,
