date,open,close,high,low,volume,volume.1
2025-06-11,32.0,32.16,32.37,31.87,33194.0,33194.0
2025-06-12,32.0,32.1,32.37,31.92,30096.0,30096.0
2025-06-13,31.9,31.15,32.35,31.0,49713.0,49713.0
2025-06-16,30.83,31.61,31.93,30.83,27751.0,27751.0
2025-06-17,31.55,30.74,31.83,30.56,48827.0,48827.0
2025-06-18,30.66,30.57,30.89,30.18,32186.0,32186.0
2025-06-19,30.2,29.75,30.75,29.63,31335.0,31335.0
2025-06-20,29.85,29.46,30.23,29.36,26020.0,26020.0
2025-06-23,29.26,29.61,29.78,29.22,19631.0,19631.0
2025-06-24,29.33,30.37,30.45,29.0,35483.0,35483.0
2025-06-25,30.4,30.66,30.93,30.23,32832.0,32832.0
2025-06-26,30.61,30.21,30.66,30.15,29141.0,29141.0
2025-06-27,30.36,30.53,30.8,30.23,27426.0,27426.0
2025-06-30,30.69,30.84,30.99,30.51,25860.0,25860.0
2025-07-01,30.31,29.88,30.39,29.61,49288.0,49288.0
2025-07-02,29.9,29.61,29.95,29.4,25934.0,25934.0
2025-07-03,29.66,30.03,30.27,29.62,25155.0,25155.0
2025-07-04,30.02,33.36,34.34,29.74,160417.0,160417.0
2025-07-07,32.89,37.17,37.75,32.89,183482.0,183482.0
2025-07-08,36.4,35.17,36.5,34.8,119134.0,119134.0
2025-07-09,34.68,36.83,39.28,34.68,145935.0,145935.0
2025-07-10,35.81,35.44,37.22,35.01,95717.0,95717.0
2025-07-11,34.9,34.25,35.25,34.15,73136.0,73136.0
2025-07-14,34.43,34.97,36.2,34.16,76192.0,76192.0
2025-07-15,34.67,34.56,35.17,33.85,57911.0,57911.0
2025-07-16,34.58,33.88,34.87,33.85,44453.0,44453.0
2025-07-17,33.89,33.94,34.2,33.83,31045.0,31045.0
2025-07-18,33.73,33.86,34.0,33.52,28612.0,28612.0
2025-07-21,33.86,34.07,34.1,33.73,32638.0,32638.0
2025-07-22,33.82,33.5,34.05,33.29,33150.0,33150.0
2025-07-23,33.53,33.05,33.62,32.88,26255.0,26255.0
2025-07-24,32.95,33.08,33.24,32.85,24428.0,24428.0
2025-07-25,33.0,32.98,33.15,32.82,19707.0,19707.0
2025-07-28,32.96,36.33,36.35,32.96,133801.0,133801.0
2025-07-29,36.5,35.3,36.58,34.78,79352.0,79352.0
2025-07-30,35.13,35.25,36.38,34.64,79753.0,79753.0
2025-07-31,35.15,34.57,35.98,34.3,67512.0,67512.0
2025-08-01,34.99,37.07,37.99,34.22,129800.0,129800.0
2025-08-04,36.2,36.91,36.99,35.86,80457.0,80457.0
2025-08-05,36.92,38.18,38.91,36.35,107168.0,107168.0
2025-08-06,38.7,37.73,38.72,37.5,74948.0,74948.0
2025-08-07,37.53,36.43,37.9,36.37,68203.0,68203.0
2025-08-08,36.57,36.79,37.0,36.18,46746.0,46746.0
2025-08-11,37.26,36.34,37.37,36.19,45809.0,45809.0
2025-08-12,36.0,35.94,36.28,35.84,36019.0,36019.0
2025-08-13,36.25,36.9,37.23,35.78,62796.0,62796.0
2025-08-14,36.81,35.9,37.9,35.89,68902.0,68902.0
2025-08-15,35.61,38.08,38.7,35.51,99057.0,99057.0
2025-08-18,39.48,38.95,40.0,38.13,107034.0,107034.0
2025-08-19,38.61,38.75,39.55,38.05,75297.0,
2025-08-20,38.4,38.71,39.26,37.97,55552.0,
2025-08-21,38.59,37.4,38.59,37.31,43411.0,
2025-08-22,37.63,37.45,38.4,37.1,34607.0,
2025-08-25,37.63,38.33,39.95,37.56,66151.0,
2025-08-26,38.65,38.8,39.5,38.45,50587.0,
2025-08-27,38.8,38.8,38.8,38.8,5.877471754111438e-39,
2025-08-28,38.58,36.39,38.99,34.59,123307.0,
2025-08-29,35.98,35.0,35.98,34.88,54719.0,
2025-09-01,35.0,36.41,37.99,35.0,76986.0,
2025-09-02,36.05,35.02,36.29,34.77,44680.0,
2025-09-03,34.82,33.86,35.35,33.65,35761.0,
2025-09-04,33.69,33.88,34.58,33.21,31536.0,
2025-09-05,34.24,34.37,34.37,33.58,21227.0,
2025-09-08,34.5,34.6,34.79,34.32,19745.0,
2025-09-09,34.6,34.6,34.6,34.38,520.0,
2025-09-10,33.9,34.03,34.19,33.71,15998.0,
2025-09-11,34.3,34.62,34.64,33.81,23129.0,
2025-09-12,34.52,34.27,34.79,34.19,22942.0,
2025-09-15,34.2,33.99,34.47,33.87,17760.0,
2025-09-16,33.99,34.92,34.97,33.77,29055.0,
2025-09-17,34.92,34.92,34.92,34.92,5.877471754111438e-39,
2025-09-18,34.35,33.93,34.73,33.78,27316.0,
2025-09-19,34.04,34.38,34.66,33.8,20632.0,
2025-09-22,34.18,33.89,34.18,33.69,15487.0,
2025-09-23,33.99,33.13,33.99,32.73,20944.0,
2025-09-24,33.14,33.35,33.5,33.03,14006.0,
2025-09-25,33.32,33.05,33.59,32.99,14932.0,
2025-09-26,33.07,33.1,33.85,32.85,16220.0,
2025-09-29,33.11,33.32,34.12,33.11,20147.0,
2025-09-30,33.22,33.23,33.56,33.16,12702.0,
2025-10-09,33.23,33.76,33.88,33.23,21362.0,
2025-10-10,33.6,34.04,34.1,33.4,27976.0,
2025-10-13,32.9,32.57,32.9,31.72,21964.0,
2025-10-14,32.9,32.06,32.9,32.01,21611.0,
2025-10-15,32.2,32.19,32.28,31.89,10570.0,
2025-10-16,32.19,31.86,32.2,31.82,11418.0,
2025-10-17,31.86,30.85,32.09,30.85,14135.0,
2025-10-20,31.24,31.53,31.67,31.24,8854.0,
2025-10-21,31.68,31.9,31.98,31.41,8348.0,
2025-10-22,31.75,31.8,32.1,31.75,8032.0,
2025-10-23,31.78,31.97,32.0,31.47,8700.0,
2025-10-24,32.0,32.05,32.14,31.77,8454.0,
2025-10-27,32.11,33.43,34.7,32.09,44691.0,
2025-10-28,33.0,32.94,33.16,32.6,24087.0,
2025-10-29,32.8,32.76,32.94,32.41,18116.0,
2025-10-30,32.65,32.59,32.79,32.41,12852.0,
2025-10-31,32.68,32.84,32.99,32.52,12406.0,
2025-11-03,32.91,32.76,32.91,32.54,9058.0,
2025-11-04,32.9,32.95,33.11,32.66,14176.0,
2025-11-05,32.79,32.9,32.93,32.45,10900.0,
2025-11-06,32.9,32.86,32.99,32.65,9135.0,
2025-11-07,32.71,32.61,32.86,32.56,10889.0,
2025-11-10,32.15,32.55,32.64,32.15,10373.0,
2025-11-11,32.7,32.92,33.07,32.41,20971.0,
2025-11-12,32.68,32.59,32.98,32.45,10610.0,
2025-11-13,32.52,32.23,32.56,32.1,15290.0,
2025-11-14,32.15,31.92,32.26,31.91,8885.0,
2025-11-17,31.92,31.67,31.97,31.51,8339.0,
2025-11-18,31.85,31.79,32.13,31.51,8079.0,
2025-11-19,31.69,31.0,31.69,30.84,9372.0,
2025-11-20,31.11,30.18,31.32,30.1,8182.0,
2025-11-21,30.38,28.88,30.38,28.73,12432.0,
2025-11-24,28.88,29.57,29.65,28.88,7519.0,
2025-11-25,29.98,29.71,30.03,29.54,5935.0,
2025-11-26,29.63,29.4,30.2,29.4,7844.0,
2025-11-27,29.33,29.84,29.98,29.33,6746.0,
2025-11-28,29.96,30.29,30.46,28.91,10330.0,
2025-12-01,30.3,31.82,32.26,30.3,28819.0,
2025-12-02,31.49,31.46,31.81,31.05,14308.0,
2025-12-03,31.39,31.35,31.65,31.18,8393.0,
2025-12-04,31.25,31.34,31.59,31.13,8562.0,
2025-12-05,31.35,31.65,31.93,31.22,12292.0,
2025-12-08,31.72,31.85,32.06,31.5,11652.0,
2025-12-09,32.05,31.91,32.05,31.55,12385.0,
2025-12-10,32.0,32.53,32.88,31.87,24768.0,
2025-12-11,32.38,32.21,32.6,32.1,15250.0,
2025-12-12,32.34,32.0,32.53,32.0,12367.0,
2025-12-15,32.02,31.95,32.13,31.6,9915.0,
2025-12-16,31.95,31.61,32.06,31.6,8246.0,
2025-12-17,31.39,31.98,31.99,31.3,8481.0,
2025-12-18,32.12,32.24,32.59,31.84,12409.0,
2025-12-19,32.4,32.48,32.6,32.2,9614.0,
2025-12-22,32.48,32.59,32.99,32.24,13056.0,
2025-12-23,32.58,32.89,32.89,32.31,13377.0,
2025-12-24,33.18,32.74,33.28,32.66,13682.0,
2025-12-25,32.63,32.67,33.05,32.63,8748.0,
2025-12-26,32.89,32.34,32.89,32.27,14173.0,
2025-12-29,32.87,32.56,32.87,32.28,12252.0,
2025-12-30,32.32,31.97,32.56,31.95,11470.0,
2025-12-31,31.91,32.24,32.47,31.6,15110.0,
2026-01-05,32.25,33.17,33.33,32.25,24162.0,
2026-01-06,33.21,33.15,33.6,33.05,18630.0,
2026-01-07,32.98,32.88,33.12,32.68,11109.0,
2026-01-08,32.79,32.79,33.25,32.72,11685.0,
2026-01-09,32.83,32.93,32.99,32.66,3186.0,
2026-01-12,32.79,32.85,32.96,32.75,3293.0,
2026-01-13,34.71,34.73,35.06,34.31,15330.0,
2026-01-14,34.55,34.53,35.03,34.17,32281.0,
2026-01-15,34.58,36.89,39.56,34.57,69523.0,
2026-01-16,36.6,38.1,39.0,36.6,43920.0,
2026-01-19,38.08,41.25,42.5,38.01,97444.0,
2026-01-20,42.16,39.19,42.43,38.93,76216.0,
2026-01-21,39.01,42.76,45.23,39.01,128082.0,
2026-01-22,42.8,41.18,43.98,41.04,72326.0,
2026-01-23,40.98,40.95,43.8,40.0,76832.0,
