date,open,close,high,low,volume,volume.1
2025-04-30,119.0,119.19,120.89,118.53,34871.0,34871.0
2025-05-06,119.99,121.5,121.83,119.53,35469.0,35469.0
2025-05-07,122.88,120.56,123.44,119.81,35625.0,35625.0
2025-05-08,119.96,119.37,120.88,119.12,25403.0,25403.0
2025-05-09,119.0,120.06,120.73,116.5,34205.0,34205.0
2025-05-12,119.39,118.14,120.3,117.5,30087.0,30087.0
2025-05-13,118.61,116.51,118.85,116.51,21901.0,21901.0
2025-05-14,116.8,116.76,117.46,115.38,23056.0,23056.0
2025-05-15,116.84,113.05,116.87,112.76,24995.0,24995.0
2025-05-16,112.66,113.18,113.88,112.36,14650.0,14650.0
2025-05-19,114.5,116.1,116.5,114.0,26119.0,26119.0
2025-05-20,116.29,117.02,117.88,115.2,23956.0,23956.0
2025-05-21,116.7,116.31,116.86,115.68,14785.0,14785.0
2025-05-22,116.0,115.61,117.57,115.36,17108.0,17108.0
2025-05-23,115.55,112.8,116.0,112.8,20587.0,20587.0
2025-05-26,113.8,115.92,117.22,113.8,28866.0,28866.0
2025-05-27,115.24,115.89,116.64,114.82,14862.0,14862.0
2025-05-28,115.89,116.26,116.83,115.61,13756.0,13756.0
2025-05-29,129.0,133.36,136.0,128.01,177832.0,177832.0
2025-05-30,131.86,127.07,131.98,124.32,99932.0,99932.0
2025-06-03,127.07,130.31,133.98,127.01,105627.0,105627.0
2025-06-04,129.01,125.09,131.58,125.0,70294.0,70294.0
2025-06-05,125.08,125.39,126.66,123.74,47182.0,47182.0
2025-06-06,125.01,122.91,125.01,122.33,38461.0,38461.0
2025-06-09,122.9,122.04,123.99,121.12,36003.0,36003.0
2025-06-10,119.99,119.0,121.65,118.13,50889.0,50889.0
2025-06-11,119.01,118.36,120.38,118.0,34997.0,34997.0
2025-06-12,118.0,117.18,118.6,117.0,31119.0,31119.0
2025-06-13,117.3,117.66,118.68,117.01,33348.0,33348.0
2025-06-16,117.1,117.97,118.41,116.66,26470.0,26470.0
2025-06-17,117.81,117.41,118.67,117.07,22357.0,22357.0
2025-06-18,117.01,117.69,118.18,116.4,20035.0,20035.0
2025-06-19,117.3,117.43,119.45,117.06,29445.0,29445.0
2025-06-20,117.35,119.32,120.92,117.05,45454.0,45454.0
2025-06-23,118.4,120.73,121.67,118.22,36841.0,36841.0
2025-06-24,120.14,121.38,121.46,119.51,32482.0,32482.0
2025-06-25,121.39,122.9,123.03,120.01,43353.0,43353.0
2025-06-26,122.5,120.34,123.65,120.31,34611.0,34611.0
2025-06-27,121.99,120.73,122.55,120.37,28828.0,28828.0
2025-06-30,125.0,123.88,127.45,123.0,69659.0,69659.0
2025-07-01,122.92,122.96,126.18,122.47,45535.0,45535.0
2025-07-02,122.66,119.3,122.66,119.1,40814.0,40814.0
2025-07-03,119.3,115.68,119.78,114.71,61359.0,61359.0
2025-07-04,115.0,115.16,117.23,113.68,39148.0,39148.0
2025-07-07,114.89,114.38,114.89,113.79,21915.0,21915.0
2025-07-08,114.4,115.1,115.5,114.02,24184.0,24184.0
2025-07-09,115.01,114.68,115.54,114.55,21349.0,21349.0
2025-07-10,112.5,108.64,112.5,108.5,75438.0,75438.0
2025-07-11,108.07,110.41,110.9,107.7,36534.0,36534.0
2025-07-14,110.88,109.81,110.9,109.3,22419.0,22419.0
2025-07-15,109.51,109.09,110.58,108.02,30407.0,30407.0
2025-07-16,109.0,109.3,110.19,109.0,28323.0,28323.0
2025-07-17,109.31,111.06,111.11,108.8,30175.0,30175.0
2025-07-18,110.99,110.82,111.59,110.42,22964.0,22964.0
2025-07-21,107.97,109.0,110.72,107.06,38681.0,38681.0
2025-07-22,109.0,107.96,109.48,107.52,40770.0,40770.0
2025-07-23,108.1,107.82,108.99,107.81,30790.0,30790.0
2025-07-24,107.97,110.13,110.16,107.97,43116.0,43116.0
2025-07-25,109.82,110.56,110.85,108.48,46812.0,46812.0
2025-07-28,110.6,110.11,111.45,109.66,36383.0,36383.0
2025-07-29,110.01,112.08,112.48,109.5,56134.0,56134.0
2025-07-30,111.72,111.18,112.29,110.2,37761.0,37761.0
2025-07-31,111.2,110.05,114.13,109.99,47942.0,47942.0
2025-08-01,110.49,109.06,111.2,108.01,37013.0,37013.0
2025-08-04,108.51,108.92,109.26,108.0,33884.0,33884.0
2025-08-05,108.94,109.43,110.28,108.2,41503.0,41503.0
2025-08-06,109.39,111.82,112.99,108.8,56812.0,56812.0
2025-08-07,111.52,112.89,114.0,111.38,61215.0,61215.0
2025-08-08,112.45,110.15,112.7,110.1,42480.0,42480.0
2025-08-11,109.71,111.45,112.66,109.58,31003.0,31003.0
2025-08-12,111.02,112.08,112.85,109.71,50560.0,50560.0
2025-08-13,112.08,112.68,113.18,111.6,54598.0,54598.0
2025-08-14,113.2,111.68,115.29,111.38,74016.0,74016.0
2025-08-15,111.01,113.59,113.69,110.59,63820.0,63820.0
2025-08-18,113.0,115.74,118.98,112.54,97005.0,97005.0
2025-08-19,115.2,114.63,116.8,114.49,78195.0,
2025-08-20,114.6,120.58,123.5,114.15,144201.0,
2025-08-21,119.95,118.76,123.48,118.64,100681.0,
2025-08-22,121.0,124.52,127.34,119.9,115120.0,
2025-08-25,130.0,122.93,131.29,122.9,111159.0,
2025-08-26,123.88,125.0,125.68,121.68,68635.0,
2025-08-27,123.14,123.14,123.14,123.14,5.877471754111438e-39,
2025-08-28,123.9,128.26,128.27,121.5,129278.0,
2025-08-29,125.83,123.0,126.0,122.98,98953.0,
2025-09-01,126.0,130.0,138.38,124.38,144807.0,
2025-09-02,129.5,122.81,129.99,122.78,102766.0,
2025-09-03,122.82,120.24,123.62,119.19,71431.0,
2025-09-04,120.35,113.01,120.8,112.0,86529.0,
2025-09-05,113.53,114.29,114.5,111.8,55388.0,
2025-09-08,113.63,113.01,114.8,112.55,75592.0,
2025-09-09,112.72,111.98,112.72,111.6,1856.0,
2025-09-10,112.8,113.39,114.5,111.9,51192.0,
2025-09-11,113.88,116.3,117.3,112.8,83644.0,
2025-09-12,115.6,117.7,119.0,114.61,99372.0,
2025-09-15,122.5,117.69,123.5,117.65,92092.0,
2025-09-16,116.0,117.13,118.25,115.7,65276.0,
2025-09-17,117.13,117.13,117.13,117.13,5.877471754111438e-39,
2025-09-18,119.09,118.88,122.89,116.79,122249.0,
2025-09-19,119.4,118.23,121.88,118.12,87060.0,
2025-09-22,118.19,121.79,121.89,116.56,98136.0,
2025-09-23,121.64,125.96,126.0,119.4,152974.0,
2025-09-24,124.5,127.06,130.78,123.5,160554.0,
2025-09-25,126.42,127.86,128.9,126.0,108293.0,
2025-09-26,127.36,124.66,129.49,124.5,91034.0,
2025-09-29,124.79,123.71,125.26,122.02,72759.0,
2025-09-30,125.21,126.3,128.6,124.5,86537.0,
2025-10-09,127.4,131.82,137.29,126.58,165794.0,
2025-10-10,130.0,121.81,130.5,121.5,122646.0,
2025-10-13,130.06,136.16,146.17,130.0,361366.0,
2025-10-14,134.09,126.21,134.09,124.68,257313.0,
2025-10-15,126.2,135.42,138.88,123.8,267344.0,
2025-10-16,132.0,129.2,135.0,128.13,159920.0,
2025-10-17,128.53,123.81,130.0,123.79,125309.0,
2025-10-20,124.97,121.87,126.03,121.01,109516.0,
2025-10-21,121.9,122.63,123.36,121.88,72101.0,
2025-10-22,121.5,121.92,123.8,119.78,78694.0,
2025-10-23,125.2,122.7,126.42,120.5,92001.0,
2025-10-24,122.7,125.64,126.36,122.12,106745.0,
2025-10-27,125.1,126.42,127.61,121.8,139457.0,
2025-10-28,125.0,126.98,131.9,124.02,130125.0,
2025-10-29,125.85,126.25,127.77,125.06,76047.0,
2025-10-30,123.72,122.01,127.0,120.92,105030.0,
2025-10-31,121.51,121.11,123.55,119.12,73804.0,
2025-11-03,121.07,118.77,121.5,116.9,72666.0,
2025-11-04,118.4,116.25,119.2,115.31,51390.0,
2025-11-05,114.78,115.85,117.28,113.5,58700.0,
2025-11-06,115.99,116.11,117.3,115.51,53789.0,
2025-11-07,115.21,113.92,115.51,113.72,43992.0,
2025-11-10,114.0,116.1,116.69,113.86,42276.0,
2025-11-11,116.1,112.76,116.76,112.52,62409.0,
2025-11-12,112.76,111.18,113.48,110.68,38572.0,
2025-11-13,111.07,112.13,112.53,111.01,29119.0,
2025-11-14,111.39,111.0,112.58,110.8,30505.0,
2025-11-17,111.01,112.03,113.27,111.01,33280.0,
2025-11-18,111.95,112.35,112.99,111.52,30716.0,
2025-11-19,112.27,108.98,112.7,108.0,48002.0,
2025-11-20,109.97,107.0,110.57,107.0,35822.0,
2025-11-21,105.8,102.2,106.98,102.1,56253.0,
2025-11-24,102.51,103.98,104.18,101.21,37701.0,
2025-11-25,103.98,103.59,105.23,103.44,36928.0,
2025-11-26,103.26,103.7,105.08,102.91,34111.0,
2025-11-27,103.27,104.8,106.3,103.21,48651.0,
2025-11-28,103.75,104.6,104.71,102.92,31021.0,
2025-12-01,104.0,105.8,105.86,103.5,35796.0,
2025-12-02,108.0,105.54,108.34,105.17,43103.0,
2025-12-03,105.0,103.58,105.64,103.33,31234.0,
2025-12-04,103.56,103.97,104.55,102.67,25390.0,
2025-12-05,104.15,104.46,104.6,102.72,27953.0,
2025-12-08,104.0,106.44,106.84,104.0,42574.0,
2025-12-09,106.44,105.46,107.5,105.23,30955.0,
2025-12-10,105.0,107.1,107.2,104.0,35663.0,
2025-12-11,107.21,104.88,107.39,104.84,30064.0,
2025-12-12,104.94,106.31,107.48,104.13,51181.0,
2025-12-15,105.99,104.15,106.27,104.08,33037.0,
2025-12-16,104.0,102.76,104.5,102.02,28638.0,
2025-12-17,102.74,103.89,103.93,101.25,39259.0,
2025-12-18,103.27,103.16,104.5,103.06,22265.0,
2025-12-19,103.24,103.31,104.0,103.02,23843.0,
2025-12-22,103.96,106.56,107.33,103.71,57294.0,
2025-12-23,106.5,106.37,109.2,106.03,51175.0,
2025-12-24,106.01,108.05,108.38,105.88,39470.0,
2025-12-25,108.23,108.06,109.1,107.51,29338.0,
2025-12-26,108.0,109.95,110.06,106.57,51316.0,
2025-12-29,109.52,107.4,109.66,107.16,38915.0,
2025-12-30,107.0,107.29,109.0,107.0,27096.0,
2025-12-31,107.36,106.33,107.88,106.32,24443.0,
2026-01-05,106.8,109.38,109.73,106.67,52712.0,
2026-01-06,109.37,111.36,111.58,108.68,62010.0,
2026-01-07,111.38,112.81,113.67,110.6,43336.0,
2026-01-08,112.0,112.64,113.86,111.3,47812.0,
2026-01-09,112.58,113.17,113.3,112.21,12553.0,
2026-01-12,111.77,112.64,113.98,110.22,29456.0,
2026-01-13,115.44,117.16,119.0,114.5,52089.0,
2026-01-14,113.3,116.41,119.69,113.3,114928.0,
2026-01-15,116.0,114.89,117.36,114.01,49825.0,
2026-01-16,116.36,114.38,116.99,114.3,20676.0,
2026-01-19,117.4,115.06,117.9,114.37,74174.0,
2026-01-20,115.06,113.5,116.35,112.76,54164.0,
2026-01-21,112.58,117.43,120.82,112.58,122566.0,
2026-01-22,119.01,115.61,119.5,114.89,72192.0,
2026-01-23,115.95,115.66,116.39,114.5,61372.0,
