date,open,close,high,low,volume,volume.1
2025-07-08,55.38,56.56,56.77,55.05,13168.0,13168.0
2025-07-09,56.36,58.3,59.95,56.36,34473.0,34473.0
2025-07-10,58.5,57.89,59.22,57.45,16873.0,16873.0
2025-07-11,58.0,59.68,60.79,57.55,30298.0,30298.0
2025-07-14,59.5,61.22,62.18,58.9,29125.0,29125.0
2025-07-15,60.66,61.22,61.63,59.36,23123.0,23123.0
2025-07-16,60.96,60.19,61.49,59.7,16944.0,16944.0
2025-07-17,60.78,61.59,64.03,59.0,38801.0,38801.0
2025-07-18,61.89,64.05,64.98,60.57,49329.0,49329.0
2025-07-21,63.95,67.33,68.86,63.95,49420.0,49420.0
2025-07-22,66.99,68.29,70.55,66.99,42001.0,42001.0
2025-07-23,67.5,67.12,68.5,65.45,23494.0,23494.0
2025-07-24,67.03,67.2,68.39,66.12,23213.0,23213.0
2025-07-25,67.27,71.93,73.33,66.86,35695.0,35695.0
2025-07-28,72.0,79.8,82.0,71.86,69651.0,69651.0
2025-07-29,78.25,79.6,79.74,76.99,33048.0,33048.0
2025-07-30,79.31,80.88,83.3,77.98,36113.0,36113.0
2025-07-31,80.8,84.1,85.5,79.29,38354.0,38354.0
2025-08-01,84.5,79.25,84.5,77.15,30405.0,30405.0
2025-08-04,79.88,81.7,84.78,78.99,31887.0,31887.0
2025-08-05,82.0,78.06,82.04,77.78,28070.0,28070.0
2025-08-06,77.91,78.73,79.6,77.0,27133.0,27133.0
2025-08-07,79.0,77.24,80.0,76.6,25617.0,25617.0
2025-08-08,77.0,78.25,80.54,76.66,20410.0,20410.0
2025-08-11,78.0,80.86,81.35,77.8,25672.0,25672.0
2025-08-12,80.06,77.0,80.7,74.08,35720.0,35720.0
2025-08-13,76.5,79.11,80.42,76.5,24993.0,24993.0
2025-08-14,78.11,73.8,79.52,73.78,27311.0,27311.0
2025-08-15,74.17,75.43,75.88,73.78,16524.0,16524.0
2025-08-18,75.5,76.5,78.0,74.19,20577.0,20577.0
2025-08-19,76.0,75.11,76.3,73.6,18710.0,
2025-08-20,75.0,75.9,76.05,74.18,23033.0,
2025-08-21,76.34,77.4,78.9,75.96,20401.0,
2025-08-22,77.6,78.76,80.9,75.88,19690.0,
2025-08-25,79.5,80.19,81.8,78.51,19193.0,
2025-08-26,81.0,79.36,81.19,77.7,22503.0,
2025-08-27,80.21,80.21,80.21,80.21,1800.0,
2025-08-28,76.89,81.32,82.46,76.43,34776.0,
2025-08-29,80.5,84.6,85.5,79.2,28203.0,
2025-09-01,85.67,83.6,85.76,82.03,19377.0,
2025-09-02,83.88,79.23,85.6,79.0,18679.0,
2025-09-03,80.32,73.9,80.88,73.3,22177.0,
2025-09-04,73.99,74.66,79.1,73.45,25521.0,
2025-09-05,74.66,74.53,75.02,72.02,16027.0,
2025-09-08,75.39,74.0,77.39,73.91,20022.0,
2025-09-09,74.0,73.08,74.01,72.5,1074.0,
2025-09-10,72.4,71.43,73.85,71.11,7170.0,
2025-09-11,71.5,73.46,74.3,71.0,11876.0,
2025-09-12,73.04,74.53,75.5,72.67,12834.0,
2025-09-15,74.92,71.29,74.92,71.09,10851.0,
2025-09-16,71.29,72.0,72.05,70.0,17697.0,
2025-09-17,72.0,72.0,72.0,72.0,5.877471754111438e-39,
2025-09-18,69.91,68.84,72.35,68.8,16085.0,
2025-09-19,70.42,70.21,72.19,68.99,14466.0,
2025-09-22,71.0,69.22,71.0,68.39,9892.0,
2025-09-23,69.3,69.98,70.81,66.66,10968.0,
2025-09-24,70.25,71.12,71.71,68.88,11955.0,
2025-09-25,71.97,69.48,71.97,69.45,8162.0,
2025-09-26,69.49,69.65,71.47,68.02,8804.0,
2025-09-29,69.57,67.9,69.65,66.7,16573.0,
2025-09-30,67.7,71.35,72.48,67.7,14060.0,
2025-10-09,71.98,73.14,74.4,70.07,17717.0,
2025-10-10,73.14,71.4,74.05,71.4,10586.0,
2025-10-13,69.9,73.45,74.39,69.48,18186.0,
2025-10-14,73.0,68.65,73.8,67.9,17748.0,
2025-10-15,68.3,70.55,71.99,68.04,10622.0,
2025-10-16,71.16,71.66,74.77,71.16,16361.0,
2025-10-17,72.0,73.62,75.2,71.55,26191.0,
2025-10-20,73.62,74.53,77.18,73.03,21833.0,
2025-10-21,75.13,73.47,76.02,72.5,11727.0,
2025-10-22,73.34,71.2,73.82,70.7,9161.0,
2025-10-23,71.04,71.16,71.9,69.0,5466.0,
2025-10-24,70.95,73.97,75.3,70.95,12357.0,
2025-10-27,73.99,75.79,76.59,73.99,15255.0,
2025-10-28,75.0,73.19,76.48,72.66,15424.0,
2025-10-29,73.5,74.49,75.18,73.0,8103.0,
2025-10-30,75.29,70.1,75.3,70.0,15943.0,
2025-10-31,69.72,68.9,70.78,68.0,15775.0,
2025-11-03,68.98,68.15,69.32,66.31,14835.0,
2025-11-04,67.2,63.42,67.7,62.87,27214.0,
2025-11-05,63.0,64.61,64.93,63.0,10285.0,
2025-11-06,64.48,65.31,65.88,64.22,10717.0,
2025-11-07,65.21,63.34,65.29,62.68,11578.0,
2025-11-10,63.12,64.43,65.29,62.37,9779.0,
2025-11-11,65.0,62.75,65.0,62.2,8576.0,
2025-11-12,62.75,62.17,62.78,61.75,5065.0,
2025-11-13,62.22,62.7,63.49,61.51,10611.0,
2025-11-14,62.7,64.34,65.88,62.31,17875.0,
2025-11-17,65.56,65.11,66.3,64.69,12894.0,
2025-11-18,65.0,63.73,65.56,63.3,9075.0,
2025-11-19,63.73,65.11,65.87,63.14,10598.0,
2025-11-20,64.91,66.27,67.86,64.59,13932.0,
2025-11-21,65.25,63.7,66.97,63.2,6761.0,
2025-11-24,64.38,67.71,68.0,63.42,19374.0,
2025-11-25,66.18,64.7,67.6,64.3,12702.0,
2025-11-26,64.0,59.41,64.88,59.19,24749.0,
2025-11-27,60.87,59.2,60.87,58.58,14348.0,
2025-11-28,58.58,60.0,60.2,58.58,6698.0,
2025-12-01,59.4,60.63,60.78,59.1,14153.0,
2025-12-02,60.1,58.35,61.0,58.0,17814.0,
2025-12-03,58.08,58.87,59.0,56.66,12046.0,
2025-12-04,58.87,57.99,59.15,57.49,10229.0,
2025-12-05,58.49,59.81,60.17,57.58,18339.0,
2025-12-08,60.2,59.53,60.88,59.07,19843.0,
2025-12-09,59.13,58.55,59.79,58.23,13559.0,
2025-12-10,58.5,60.09,60.58,58.43,20737.0,
2025-12-11,60.18,59.7,60.66,59.61,8685.0,
2025-12-12,59.86,60.87,62.05,59.11,19177.0,
2025-12-15,60.69,59.88,61.3,59.5,10683.0,
2025-12-16,60.0,57.25,60.0,56.83,17162.0,
2025-12-17,57.67,58.18,58.35,56.9,11196.0,
2025-12-18,58.0,57.43,58.14,57.12,11038.0,
2025-12-19,57.44,57.54,59.45,57.35,12271.0,
2025-12-22,57.8,58.03,58.98,57.77,16982.0,
2025-12-23,57.88,56.6,58.18,56.35,21007.0,
2025-12-24,56.58,58.28,58.69,55.86,32015.0,
2025-12-25,58.99,62.45,65.75,57.56,79146.0,
2025-12-26,63.7,62.21,64.45,62.12,58242.0,
2025-12-29,62.01,61.3,62.76,60.71,35094.0,
2025-12-30,61.0,61.45,62.39,60.88,28798.0,
2025-12-31,61.0,62.25,62.99,60.93,32362.0,
2026-01-05,63.0,63.11,63.64,61.56,35292.0,
2026-01-06,63.46,63.35,63.84,62.27,23989.0,
2026-01-07,63.35,64.53,64.76,62.2,20290.0,
2026-01-08,64.8,67.57,68.63,63.52,42345.0,
2026-01-09,68.3,69.59,69.59,67.18,12867.0,
2026-01-12,67.95,68.2,69.3,67.65,10921.0,
2026-01-13,68.12,66.43,68.72,65.16,17114.0,
2026-01-14,64.66,64.84,66.0,63.78,27372.0,
2026-01-15,64.0,64.55,65.57,63.8,10558.0,
2026-01-16,64.8,64.51,65.49,64.46,5190.0,
2026-01-19,65.4,68.3,69.5,65.4,35700.0,
2026-01-20,67.68,66.53,68.98,65.42,26661.0,
2026-01-21,66.74,67.45,67.94,66.07,21412.0,
2026-01-22,67.11,68.72,69.5,67.11,30137.0,
2026-01-23,69.5,70.0,70.05,67.88,39617.0,
