date,open,close,high,low,volume,volume.1
2025-04-24,15.58,15.14,15.62,15.06,55143.0,55143.0
2025-04-25,15.11,15.2,15.46,15.07,37240.0,37240.0
2025-04-28,15.07,15.74,16.39,15.03,115783.0,115783.0
2025-04-29,15.7,15.75,16.09,15.7,73114.0,73114.0
2025-04-30,15.76,16.22,16.45,15.76,79029.0,79029.0
2025-05-06,16.17,16.51,16.54,16.17,61457.0,61457.0
2025-05-07,16.68,16.78,16.79,16.35,95394.0,95394.0
2025-05-08,16.6,16.9,17.02,16.51,69158.0,69158.0
2025-05-09,17.07,16.42,17.12,16.41,57208.0,57208.0
2025-05-12,16.41,16.37,16.67,16.2,78861.0,78861.0
2025-05-13,16.46,16.37,16.69,16.3,48823.0,48823.0
2025-05-14,16.39,16.35,16.49,16.2,32332.0,32332.0
2025-05-15,16.26,16.05,16.41,16.02,36063.0,36063.0
2025-05-16,15.89,16.11,16.28,15.81,28792.0,28792.0
2025-05-19,16.11,16.21,16.31,16.0,26446.0,26446.0
2025-05-20,16.18,16.3,16.36,16.04,31269.0,31269.0
2025-05-21,16.53,16.12,16.77,16.07,60416.0,60416.0
2025-05-22,15.93,16.08,16.28,15.81,54767.0,54767.0
2025-05-23,16.01,15.85,16.67,15.76,63488.0,63488.0
2025-05-26,15.79,16.05,16.15,15.79,40414.0,40414.0
2025-05-27,16.13,15.95,16.14,15.83,28499.0,28499.0
2025-05-28,15.95,17.32,17.6,15.81,169753.0,169753.0
2025-05-29,17.06,16.89,17.06,16.7,108597.0,108597.0
2025-05-30,16.8,17.02,17.06,16.71,79966.0,79966.0
2025-06-03,17.15,17.5,17.5,16.99,98279.0,98279.0
2025-06-04,17.58,17.3,17.65,17.25,79934.0,79934.0
2025-06-05,17.18,16.95,17.18,16.85,64764.0,64764.0
2025-06-06,16.96,17.77,17.95,16.96,107594.0,107594.0
2025-06-09,19.0,19.84,21.32,18.64,310240.0,310240.0
2025-06-10,19.86,18.55,19.98,18.4,233100.0,233100.0
2025-06-11,18.9,18.4,19.2,18.3,120840.0,120840.0
2025-06-12,19.12,19.97,20.91,19.12,258962.0,258962.0
2025-06-13,23.44,22.16,23.47,21.89,437414.0,437414.0
2025-06-16,22.16,22.45,24.35,21.56,451181.0,451181.0
2025-06-17,21.17,22.66,23.31,20.74,402828.0,402828.0
2025-06-18,22.62,22.59,23.99,22.2,347698.0,347698.0
2025-06-19,21.6,23.12,24.57,20.9,429983.0,429983.0
2025-06-20,22.72,21.16,22.88,21.16,271537.0,271537.0
2025-06-23,22.0,21.84,22.6,21.46,259262.0,259262.0
2025-06-24,19.11,18.77,19.8,18.65,354001.0,354001.0
2025-06-25,18.47,18.59,18.65,18.36,186845.0,186845.0
2025-06-26,18.43,18.92,19.52,18.39,252766.0,252766.0
2025-06-27,18.45,18.18,18.45,18.01,155227.0,155227.0
2025-06-30,18.22,18.66,18.73,18.13,128455.0,128455.0
2025-07-01,18.75,18.61,18.88,18.31,84476.0,84476.0
2025-07-02,19.03,19.67,20.0,19.03,311731.0,311731.0
2025-07-03,19.33,19.04,19.58,18.81,174735.0,174735.0
2025-07-04,18.82,18.93,19.01,18.6,102308.0,102308.0
2025-07-07,18.52,18.76,19.01,18.43,79501.0,79501.0
2025-07-08,18.85,18.99,19.11,18.76,66021.0,66021.0
2025-07-09,18.9,18.71,19.2,18.66,82383.0,82383.0
2025-07-10,18.71,18.7,18.85,18.56,51544.0,51544.0
2025-07-11,18.65,18.71,18.78,18.46,60107.0,60107.0
2025-07-14,18.71,18.78,18.93,18.66,48858.0,48858.0
2025-07-15,18.59,18.33,18.62,18.2,58689.0,58689.0
2025-07-16,18.2,18.4,18.54,18.2,36618.0,36618.0
2025-07-17,18.38,18.65,18.68,18.35,43664.0,43664.0
2025-07-18,18.73,18.71,18.88,18.52,49851.0,49851.0
2025-07-21,18.6,18.72,18.76,18.53,39327.0,39327.0
2025-07-22,18.71,18.49,18.77,18.43,42979.0,42979.0
2025-07-23,18.57,18.2,18.63,18.2,51747.0,51747.0
2025-07-24,18.25,18.8,18.8,18.18,70201.0,70201.0
2025-07-25,18.81,18.54,18.93,18.49,49457.0,49457.0
2025-07-28,18.5,18.71,18.74,18.37,39650.0,39650.0
2025-07-29,18.73,18.78,18.94,18.55,65458.0,65458.0
2025-07-30,19.12,21.0,22.5,19.12,349993.0,349993.0
2025-07-31,20.57,19.88,20.6,19.81,215088.0,215088.0
2025-08-01,20.21,20.13,20.6,19.85,136763.0,136763.0
2025-08-04,19.75,20.15,20.2,19.22,102955.0,102955.0
2025-08-05,20.15,19.97,20.25,19.9,71782.0,71782.0
2025-08-06,19.86,19.98,20.08,19.7,65296.0,65296.0
2025-08-07,19.98,20.44,20.5,19.9,109315.0,109315.0
2025-08-08,20.28,20.4,20.55,20.19,79816.0,79816.0
2025-08-11,20.3,20.43,20.74,20.01,95296.0,95296.0
2025-08-12,20.36,20.65,20.91,20.36,91812.0,91812.0
2025-08-13,20.51,20.36,20.66,20.14,92236.0,92236.0
2025-08-14,20.36,20.05,20.47,19.97,65433.0,65433.0
2025-08-15,20.09,20.28,20.35,20.06,54502.0,54502.0
2025-08-18,20.24,20.2,20.35,20.1,57742.0,57742.0
2025-08-19,20.17,20.11,20.34,20.0,64328.0,
2025-08-20,20.24,20.91,21.67,20.18,208099.0,
2025-08-21,20.9,21.79,22.47,20.61,211243.0,
2025-08-22,21.89,21.39,21.99,21.28,134832.0,
2025-08-25,21.44,21.34,21.65,21.31,79118.0,
2025-08-26,21.5,21.46,21.77,21.19,75726.0,
2025-08-27,21.29,21.29,21.29,21.29,5.877471754111438e-39,
2025-08-28,20.78,20.3,21.17,19.7,143904.0,
2025-08-29,20.28,20.56,20.64,20.16,65493.0,
2025-09-01,20.53,20.89,20.94,20.31,57794.0,
2025-09-02,20.98,20.68,21.06,20.35,52332.0,
2025-09-03,20.75,20.05,20.91,19.98,61450.0,
2025-09-04,19.98,20.33,20.59,19.82,65256.0,
2025-09-05,20.34,20.9,20.91,19.99,55459.0,
2025-09-08,20.9,20.83,21.1,20.62,59497.0,
2025-09-09,20.74,20.74,20.74,20.74,354.0,
2025-09-10,20.7,21.32,21.96,20.55,192198.0,
2025-09-11,20.9,20.56,21.2,20.21,132040.0,
2025-09-12,20.33,20.41,20.6,20.13,61904.0,
2025-09-15,20.36,20.48,20.56,20.14,53798.0,
2025-09-16,20.36,20.33,20.36,19.98,55447.0,
2025-09-17,20.33,20.33,20.33,20.33,5.877471754111438e-39,
2025-09-18,20.15,19.73,20.19,19.62,66968.0,
2025-09-19,19.61,19.86,19.96,19.53,35972.0,
2025-09-22,19.79,19.88,19.94,19.62,34070.0,
2025-09-23,19.81,19.7,19.9,18.88,69321.0,
2025-09-24,19.79,19.94,20.36,19.79,59663.0,
2025-09-25,19.72,19.77,20.39,19.45,66592.0,
2025-09-26,20.0,19.88,20.22,19.71,64468.0,
2025-09-29,19.98,20.43,20.88,19.73,112797.0,
2025-09-30,20.3,20.57,20.58,20.2,53186.0,
2025-10-09,20.5,20.44,20.63,20.25,55538.0,
2025-10-10,20.44,20.61,21.07,20.15,82490.0,
2025-10-13,19.59,19.85,20.06,19.25,68122.0,
2025-10-14,19.99,19.78,20.4,19.72,65705.0,
2025-10-15,20.16,20.06,20.4,19.85,70318.0,
2025-10-16,20.0,19.54,20.1,19.48,53673.0,
2025-10-17,19.5,19.3,19.76,19.27,39677.0,
2025-10-20,19.3,20.0,20.0,19.3,49635.0,
2025-10-21,21.48,21.02,21.8,20.65,179558.0,
2025-10-22,21.2,22.35,23.51,21.19,308604.0,
2025-10-23,21.88,21.15,22.0,20.67,198493.0,
2025-10-24,21.19,20.6,21.68,20.48,169147.0,
2025-10-27,20.75,20.49,20.94,20.23,89151.0,
2025-10-28,20.4,20.25,20.48,20.16,60455.0,
2025-10-29,20.14,20.49,20.55,19.95,78428.0,
2025-10-30,20.4,19.97,20.48,19.88,58641.0,
2025-10-31,20.0,20.09,20.41,19.86,44443.0,
2025-11-03,20.27,20.4,20.46,20.05,51972.0,
2025-11-04,20.25,19.97,20.29,19.88,42657.0,
2025-11-05,19.81,20.03,20.15,19.66,32788.0,
2025-11-06,19.9,20.02,20.12,19.8,47591.0,
2025-11-07,19.99,19.84,20.2,19.84,38084.0,
2025-11-10,19.8,19.75,19.96,19.68,27391.0,
2025-11-11,19.85,19.84,20.09,19.71,35979.0,
2025-11-12,20.2,20.4,20.83,20.18,149529.0,
2025-11-13,19.78,20.09,20.2,19.34,107559.0,
2025-11-14,20.04,20.49,20.68,19.94,105814.0,
2025-11-17,20.3,20.7,20.77,20.2,87339.0,
2025-11-18,20.75,20.71,20.9,20.43,85169.0,
2025-11-19,20.61,20.76,21.19,20.48,92388.0,
2025-11-20,20.56,20.64,20.69,20.16,84902.0,
2025-11-21,20.34,18.82,20.5,18.82,133202.0,
2025-11-24,18.99,18.98,19.13,18.46,55874.0,
2025-11-25,19.1,18.9,19.77,18.78,86262.0,
2025-11-26,18.85,18.39,19.05,18.33,62521.0,
2025-11-27,18.28,18.24,18.51,18.18,37358.0,
2025-11-28,18.45,18.58,18.7,18.35,38486.0,
2025-12-01,18.77,19.0,19.09,18.71,55520.0,
2025-12-02,18.83,18.57,18.95,18.41,36545.0,
2025-12-03,18.53,18.49,18.67,18.35,31746.0,
2025-12-04,18.36,18.11,18.58,18.11,26413.0,
2025-12-05,18.11,18.5,18.52,17.92,29547.0,
2025-12-08,18.49,18.19,18.52,18.13,36418.0,
2025-12-09,18.16,17.92,18.18,17.88,29081.0,
2025-12-10,17.95,17.95,18.02,17.67,22845.0,
2025-12-11,18.0,17.75,18.1,17.74,25485.0,
2025-12-12,17.82,17.98,18.1,17.71,23321.0,
2025-12-15,18.0,17.86,18.1,17.75,23747.0,
2025-12-16,17.86,17.35,17.99,17.25,35113.0,
2025-12-17,17.34,17.48,17.5,17.08,26842.0,
2025-12-18,17.65,17.71,18.09,17.55,56830.0,
2025-12-19,17.64,18.07,18.3,17.5,50867.0,
2025-12-22,18.2,18.29,18.43,18.07,32142.0,
2025-12-23,18.4,18.3,18.46,18.19,22262.0,
2025-12-24,18.33,18.42,18.49,18.16,25898.0,
2025-12-25,18.42,18.28,18.52,18.27,22075.0,
2025-12-26,18.35,18.28,18.5,18.19,25211.0,
2025-12-29,18.28,18.24,18.44,18.07,25431.0,
2025-12-30,18.22,18.21,18.4,18.09,25884.0,
2025-12-31,18.3,18.48,18.56,18.09,38894.0,
2026-01-05,19.4,19.02,19.72,18.68,128992.0,
2026-01-06,18.94,19.53,19.55,18.85,117751.0,
2026-01-07,19.18,19.15,19.22,18.85,51973.0,
2026-01-08,19.14,19.45,19.72,18.9,63086.0,
2026-01-09,20.0,20.03,20.65,19.9,54525.0,
2026-01-12,19.91,20.06,20.3,19.73,30292.0,
2026-01-13,20.6,20.69,20.97,20.42,66340.0,
2026-01-14,20.61,21.71,22.84,20.61,207081.0,
2026-01-15,21.0,22.15,22.44,20.8,153660.0,
2026-01-16,21.5,20.77,21.8,20.77,83812.0,
2026-01-19,20.62,20.68,20.93,20.4,80177.0,
2026-01-20,20.48,20.59,20.76,20.16,69860.0,
2026-01-21,20.46,21.29,21.45,20.43,85688.0,
2026-01-22,21.36,23.13,24.96,21.35,268146.0,
2026-01-23,22.8,23.48,23.72,22.3,211177.0,
