date,open,close,high,low,volume,volume.1
2025-02-27,28.9,28.88,29.1,28.05,59303.0,59303.0
2025-02-28,29.39,27.44,29.89,27.35,92175.0,92175.0
2025-03-03,27.64,27.7,28.32,27.01,77043.0,77043.0
2025-03-04,27.7,28.5,29.44,27.4,85186.0,85186.0
2025-03-05,28.54,28.89,29.1,28.25,57052.0,57052.0
2025-03-06,29.19,29.88,30.5,28.91,126651.0,126651.0
2025-03-07,30.0,29.85,30.75,29.52,97849.0,97849.0
2025-03-10,29.66,29.35,30.09,29.1,60593.0,60593.0
2025-03-11,28.75,29.01,29.28,28.62,45177.0,45177.0
2025-03-12,29.44,29.59,29.84,29.11,53352.0,53352.0
2025-03-13,29.41,28.76,29.57,28.32,51774.0,51774.0
2025-03-14,28.98,29.2,29.26,28.11,45784.0,45784.0
2025-03-17,29.07,29.24,29.78,28.65,48389.0,48389.0
2025-03-18,29.24,29.53,30.19,29.05,50194.0,50194.0
2025-03-19,29.5,29.39,29.98,29.21,40538.0,40538.0
2025-03-20,29.24,29.39,29.98,28.96,48162.0,48162.0
2025-03-21,29.32,28.86,29.34,28.67,40135.0,40135.0
2025-03-24,28.63,27.16,28.85,26.58,62162.0,62162.0
2025-03-25,27.2,26.91,27.36,26.78,37016.0,37016.0
2025-03-26,26.8,26.94,27.33,26.8,19352.0,19352.0
2025-03-27,26.76,26.74,27.1,26.37,21161.0,21161.0
2025-03-28,26.7,26.78,27.43,26.54,29070.0,29070.0
2025-03-31,26.7,26.84,26.94,26.0,33770.0,33770.0
2025-04-01,27.02,26.83,27.33,26.76,25166.0,25166.0
2025-04-02,26.66,27.21,27.32,26.66,24461.0,24461.0
2025-04-03,26.88,26.73,27.55,26.5,27817.0,27817.0
2025-04-07,24.25,24.06,25.09,24.06,22187.0,22187.0
2025-04-08,23.8,22.02,23.88,21.65,71798.0,71798.0
2025-04-09,21.38,22.89,22.99,20.25,62930.0,62930.0
2025-04-10,23.66,23.58,23.91,23.36,42054.0,42054.0
2025-04-11,23.5,23.78,24.1,23.35,30796.0,30796.0
2025-04-14,24.24,24.0,24.49,23.81,30771.0,30771.0
2025-04-15,23.9,23.94,24.1,23.61,19098.0,19098.0
2025-04-16,23.82,23.49,24.09,23.1,24373.0,24373.0
2025-04-17,23.36,23.45,23.78,23.32,20683.0,20683.0
2025-04-18,23.45,23.52,23.74,23.25,15790.0,15790.0
2025-04-21,23.49,24.32,24.52,23.29,24993.0,24993.0
2025-04-22,24.35,24.8,24.98,24.35,30975.0,30975.0
2025-04-23,24.77,24.91,25.1,24.76,26865.0,26865.0
2025-04-24,25.0,24.27,25.0,24.2,22225.0,22225.0
2025-04-25,24.32,24.66,24.76,24.28,19310.0,19310.0
2025-04-28,23.76,22.87,23.9,22.85,61490.0,61490.0
2025-04-29,22.76,22.61,23.02,22.39,41735.0,41735.0
2025-04-30,22.66,22.81,23.09,22.66,32347.0,32347.0
2025-05-06,23.07,23.75,23.76,23.07,38536.0,38536.0
2025-05-07,24.19,23.67,24.28,23.33,35753.0,35753.0
2025-05-08,22.74,23.74,23.8,22.6,44145.0,44145.0
2025-05-09,23.74,23.28,23.74,22.95,31940.0,31940.0
2025-05-12,23.82,23.85,24.05,23.66,30865.0,30865.0
2025-05-13,24.02,23.38,24.2,23.33,32022.0,32022.0
2025-05-14,23.5,23.32,23.69,23.1,25240.0,25240.0
2025-05-15,23.43,22.82,23.43,22.81,23576.0,23576.0
2025-05-16,22.67,22.64,22.96,22.58,23553.0,23553.0
2025-05-19,23.04,23.22,23.5,22.74,35079.0,35079.0
2025-05-20,23.12,23.36,23.42,22.9,24981.0,24981.0
2025-05-21,23.2,23.03,23.35,22.77,24222.0,24222.0
2025-05-22,22.81,22.69,23.15,22.5,22684.0,22684.0
2025-05-23,22.61,22.2,22.94,22.2,26616.0,26616.0
2025-05-26,22.38,22.69,22.75,22.27,21415.0,21415.0
2025-05-27,22.69,22.4,22.79,22.25,26264.0,26264.0
2025-05-28,22.4,22.19,22.68,22.17,15329.0,15329.0
2025-05-29,22.15,22.95,22.97,22.1,31229.0,31229.0
2025-05-30,22.84,22.39,23.0,22.31,22027.0,22027.0
2025-06-03,22.39,22.41,22.77,22.2,24211.0,24211.0
2025-06-04,22.39,22.6,22.64,22.35,15428.0,15428.0
2025-06-05,22.61,23.13,23.2,22.5,28036.0,28036.0
2025-06-06,23.13,23.22,23.38,22.97,21444.0,21444.0
2025-06-09,23.41,23.52,23.73,23.18,24181.0,24181.0
2025-06-10,23.5,23.38,23.64,22.95,27693.0,27693.0
2025-06-11,24.14,23.24,24.6,23.13,42950.0,42950.0
2025-06-12,23.19,23.35,23.69,23.16,28363.0,28363.0
2025-06-13,23.31,22.71,23.47,22.59,27191.0,27191.0
2025-06-16,22.71,22.94,23.14,22.65,21632.0,21632.0
2025-06-17,22.92,22.95,23.14,22.78,16641.0,16641.0
2025-06-18,22.77,23.0,23.29,22.77,18525.0,18525.0
2025-06-19,23.0,22.73,23.73,22.68,29597.0,29597.0
2025-06-20,22.66,22.19,22.82,22.15,22346.0,22346.0
2025-06-23,22.11,22.83,22.89,21.85,23242.0,23242.0
2025-06-24,22.78,23.28,23.38,22.78,25217.0,25217.0
2025-06-25,23.41,23.44,23.48,23.12,23720.0,23720.0
2025-06-26,23.39,23.52,23.85,23.39,29447.0,29447.0
2025-06-27,23.72,23.58,23.82,23.5,20503.0,20503.0
2025-06-30,23.6,23.85,23.92,23.54,20979.0,20979.0
2025-07-01,23.85,23.6,23.93,23.37,22991.0,22991.0
2025-07-02,23.51,23.27,23.76,23.08,22695.0,22695.0
2025-07-03,23.26,23.47,23.51,23.17,18064.0,18064.0
2025-07-04,23.4,23.19,23.55,23.0,25361.0,25361.0
2025-07-07,23.1,23.23,23.3,23.0,19504.0,19504.0
2025-07-08,23.19,23.55,23.55,23.1,22964.0,22964.0
2025-07-09,23.55,23.59,23.67,23.42,19155.0,19155.0
2025-07-10,23.57,23.71,23.79,23.43,21745.0,21745.0
2025-07-11,23.76,26.08,26.08,23.48,108167.0,108167.0
2025-07-14,27.34,27.36,28.69,26.89,275960.0,275960.0
2025-07-15,26.3,27.81,28.76,25.79,263145.0,263145.0
2025-07-16,26.9,26.96,27.4,26.51,155132.0,155132.0
2025-07-17,26.74,26.64,27.28,26.5,132757.0,132757.0
2025-07-18,26.59,27.28,27.92,26.22,163712.0,163712.0
2025-07-21,27.1,27.27,27.68,26.94,108582.0,108582.0
2025-07-22,27.06,26.72,27.47,26.6,93667.0,93667.0
2025-07-23,26.56,26.62,27.35,26.33,75229.0,75229.0
2025-07-24,26.63,26.99,27.09,26.4,67333.0,67333.0
2025-07-25,27.0,27.19,27.3,26.92,83944.0,83944.0
2025-07-28,27.49,27.18,27.55,26.81,61854.0,61854.0
2025-07-29,27.2,27.92,27.97,26.68,112938.0,112938.0
2025-07-30,28.0,27.02,28.08,27.0,85700.0,85700.0
2025-07-31,26.88,26.69,27.5,26.64,64777.0,64777.0
2025-08-01,26.82,27.33,27.58,26.51,70444.0,70444.0
2025-08-04,27.5,27.72,27.99,27.28,80756.0,80756.0
2025-08-05,27.87,28.01,28.2,27.48,90157.0,90157.0
2025-08-06,27.91,29.09,29.66,27.67,155122.0,155122.0
2025-08-07,28.8,28.37,28.98,28.06,103507.0,103507.0
2025-08-08,28.31,28.95,29.95,27.52,139916.0,139916.0
2025-08-11,28.72,28.75,29.23,28.68,95045.0,95045.0
2025-08-12,28.74,28.22,28.74,28.0,77082.0,77082.0
2025-08-13,28.29,28.23,28.44,28.04,59241.0,59241.0
2025-08-14,28.2,27.1,28.23,27.03,78162.0,78162.0
2025-08-15,27.1,27.44,27.58,27.05,55066.0,55066.0
2025-08-18,27.75,28.08,28.34,27.69,73008.0,73008.0
2025-08-19,27.95,27.92,28.45,27.87,55715.0,55715.0
2025-08-20,27.85,28.11,28.25,27.5,54700.0,54700.0
2025-08-21,28.11,27.91,28.8,27.88,68810.0,68810.0
2025-08-22,27.83,28.2,28.25,27.81,58707.0,58707.0
2025-08-25,28.44,28.54,28.72,28.17,75325.0,75325.0
2025-08-26,28.5,28.62,28.88,28.28,64775.0,64775.0
2025-08-27,28.82,29.06,29.86,28.6,141018.0,141018.0
2025-08-28,29.02,29.79,29.99,28.25,124569.0,124569.0
2025-08-29,29.59,30.8,31.11,29.05,148060.0,
2025-09-01,30.96,30.4,31.04,30.18,91541.0,
2025-09-02,30.39,28.76,30.4,28.66,71692.0,
2025-09-03,28.76,27.4,28.95,27.26,60108.0,
2025-09-04,27.41,26.99,27.72,26.56,48162.0,
2025-09-05,27.37,27.27,27.37,26.91,27816.0,
2025-09-08,27.32,27.74,27.8,27.16,39405.0,
2025-09-09,27.72,26.9,27.76,26.89,36755.0,
2025-09-10,26.92,26.98,27.35,26.92,25497.0,
2025-09-11,26.95,27.39,27.5,26.57,40759.0,
2025-09-12,27.6,27.48,28.1,27.48,39996.0,
2025-09-15,27.45,27.63,27.68,27.01,35207.0,
2025-09-16,27.43,27.83,27.84,27.41,30064.0,
2025-09-17,27.83,27.83,27.83,27.83,5.877471754111438e-39,
2025-09-18,28.34,28.35,29.2,28.01,69860.0,
2025-09-19,28.09,27.92,28.95,27.9,37268.0,
2025-09-22,27.99,28.65,28.72,27.72,41167.0,
2025-09-23,28.49,27.58,28.59,27.07,50360.0,
2025-09-24,27.5,28.18,28.22,27.15,35558.0,
2025-09-25,28.1,28.27,28.88,27.96,45890.0,
2025-09-26,28.1,28.02,28.78,27.94,37481.0,
2025-09-29,27.9,27.76,28.17,27.5,29003.0,
2025-09-30,27.9,28.43,28.68,27.9,37398.0,
2025-10-09,28.42,29.03,29.23,28.42,52061.0,
2025-10-10,28.89,28.72,29.08,28.4,37189.0,
2025-10-13,27.46,28.81,29.0,27.24,42074.0,
2025-10-14,29.09,29.0,29.4,28.65,40034.0,
2025-10-15,28.93,29.13,29.45,28.59,42003.0,
2025-10-16,29.3,28.88,29.52,28.68,41286.0,
2025-10-17,28.8,28.29,28.87,28.08,32758.0,
2025-10-20,28.67,29.42,29.63,28.67,68465.0,
2025-10-21,29.47,29.46,29.64,29.18,39297.0,
2025-10-22,29.46,29.04,29.5,28.96,34352.0,
2025-10-23,31.0,31.94,31.94,30.28,135811.0,
2025-10-24,32.02,30.61,32.98,30.57,203960.0,
2025-10-27,30.61,30.59,30.82,30.15,99115.0,
2025-10-28,30.47,30.44,30.89,29.92,78295.0,
2025-10-29,30.49,30.6,31.16,30.13,85531.0,
2025-10-30,29.79,29.26,29.8,28.88,104267.0,
2025-10-31,29.2,29.58,29.84,29.06,52974.0,
2025-11-03,29.55,32.54,32.54,29.55,132011.0,
2025-11-04,33.58,32.31,33.6,32.2,172218.0,
2025-11-05,32.14,32.7,32.88,31.86,114851.0,
2025-11-06,32.7,33.95,35.56,32.39,166374.0,
2025-11-07,33.72,32.87,33.88,32.8,96831.0,
2025-11-10,32.79,32.74,32.87,32.3,58417.0,
2025-11-11,32.5,32.48,32.85,32.16,53344.0,
2025-11-12,32.32,32.47,32.8,31.95,50276.0,
2025-11-13,32.3,32.27,32.81,31.62,53532.0,
2025-11-14,32.04,31.45,32.4,31.44,49549.0,
2025-11-17,31.36,31.74,32.12,31.34,38451.0,
2025-11-18,31.76,32.06,32.47,31.46,62606.0,
2025-11-19,32.23,30.72,32.3,30.54,56745.0,
2025-11-20,31.04,30.44,31.19,30.17,41337.0,
2025-11-21,29.98,29.13,30.28,28.81,48815.0,
2025-11-24,29.27,29.9,30.2,28.82,38281.0,
2025-11-25,30.02,30.09,30.83,29.91,42284.0,
2025-11-26,30.01,29.83,30.84,29.81,38763.0,
2025-11-27,29.73,30.26,30.75,29.6,50634.0,
2025-11-28,30.17,30.39,30.79,30.0,34558.0,
2025-12-01,30.33,29.88,30.4,29.78,39982.0,
2025-12-02,29.97,29.7,30.16,29.52,24531.0,
2025-12-03,30.15,28.83,30.15,28.72,32711.0,
2025-12-04,28.8,28.49,28.98,28.34,25951.0,
2025-12-05,28.48,28.75,29.0,28.21,29923.0,
2025-12-08,28.76,29.3,29.51,28.76,25150.0,
2025-12-09,29.17,28.77,29.42,28.71,23342.0,
2025-12-10,28.7,28.87,29.0,28.38,21176.0,
2025-12-11,28.78,29.22,29.58,28.51,50189.0,
2025-12-12,29.2,30.17,31.2,29.01,108305.0,
2025-12-15,29.4,29.66,30.88,28.5,91076.0,
2025-12-16,29.2,28.42,29.3,28.15,58808.0,
2025-12-17,28.41,28.37,28.79,27.7,45405.0,
2025-12-18,28.17,28.56,28.84,28.15,29917.0,
2025-12-19,28.42,28.61,29.05,28.42,23134.0,
2025-12-22,28.63,28.85,29.25,28.54,26087.0,
2025-12-23,29.4,28.83,29.49,28.58,27975.0,
2025-12-24,28.63,29.24,29.5,28.61,27347.0,
2025-12-25,29.3,29.36,29.43,29.03,22383.0,
2025-12-26,29.4,29.24,29.63,29.13,22491.0,
2025-12-29,29.24,29.16,29.43,29.0,18233.0,
2025-12-30,29.09,29.12,29.42,29.01,23053.0,
2025-12-31,29.25,30.14,30.29,28.94,53631.0,
2026-01-05,30.23,30.44,30.48,29.88,35367.0,
2026-01-06,30.45,30.72,30.91,30.3,30836.0,
2026-01-07,30.72,30.87,31.03,30.5,18492.0,
2026-01-08,30.65,31.38,31.86,30.59,41341.0,
2026-01-09,31.4,33.51,33.52,31.32,35738.0,
2026-01-12,34.15,33.22,34.26,33.0,22046.0,
2026-01-13,34.6,34.46,34.79,33.72,26893.0,
2026-01-14,33.85,34.03,35.0,33.62,62972.0,
2026-01-15,34.88,33.81,34.88,33.6,35640.0,
2026-01-16,34.18,33.58,34.53,33.54,17969.0,
2026-01-19,33.67,33.6,34.1,33.4,43067.0,
2026-01-20,33.78,32.7,33.8,32.38,49264.0,
2026-01-21,32.6,32.65,32.98,32.37,31850.0,
2026-01-22,32.71,32.5,32.88,32.25,27124.0,
2026-01-23,32.53,32.86,32.91,32.3,27726.0,
