date,open,close,high,low,volume,volume.1
2025-04-08,55.86,56.43,58.2,55.2,29137.0,29137.0
2025-04-09,55.5,57.49,58.18,54.06,25362.0,25362.0
2025-04-10,58.6,56.62,58.88,56.39,32421.0,32421.0
2025-04-11,56.1,56.57,57.26,55.81,18624.0,18624.0
2025-04-14,57.2,59.72,60.8,57.19,38444.0,38444.0
2025-04-15,59.02,58.75,59.66,57.78,19658.0,19658.0
2025-04-16,58.1,59.19,59.86,58.1,20836.0,20836.0
2025-04-17,58.91,58.25,59.48,57.88,17716.0,17716.0
2025-04-18,58.0,60.01,60.96,57.1,29517.0,29517.0
2025-04-21,60.02,61.27,61.87,59.72,20615.0,20615.0
2025-04-22,61.27,61.0,63.0,60.85,26067.0,26067.0
2025-04-23,61.0,60.57,61.95,60.35,14223.0,14223.0
2025-04-24,60.67,61.25,62.66,60.56,22299.0,22299.0
2025-04-25,61.0,61.2,61.64,60.0,13167.0,13167.0
2025-04-28,61.09,62.47,62.88,60.51,19435.0,19435.0
2025-04-29,61.2,60.75,62.4,58.04,34883.0,34883.0
2025-04-30,61.04,60.06,61.44,59.3,20887.0,20887.0
2025-05-06,60.9,61.97,62.18,60.42,16723.0,16723.0
2025-05-07,62.5,62.7,64.18,62.4,24973.0,24973.0
2025-05-08,63.28,62.14,63.28,61.91,12008.0,12008.0
2025-05-09,61.81,63.47,63.7,61.68,22834.0,22834.0
2025-05-12,63.47,63.02,63.98,62.66,18527.0,18527.0
2025-05-13,63.3,63.98,64.15,62.7,18764.0,18764.0
2025-05-14,63.89,63.4,64.17,63.11,13561.0,13561.0
2025-05-15,64.0,62.53,64.41,62.1,20253.0,20253.0
2025-05-16,62.52,62.64,63.38,62.12,11754.0,11754.0
2025-05-19,62.75,64.57,65.0,62.51,30627.0,30627.0
2025-05-20,64.3,63.77,64.57,62.82,25618.0,25618.0
2025-05-21,63.7,66.0,66.8,63.7,37896.0,37896.0
2025-05-22,65.75,65.0,66.17,64.44,23905.0,23905.0
2025-05-23,64.97,62.57,65.5,62.57,27062.0,27062.0
2025-05-26,62.84,61.75,62.84,61.29,15209.0,15209.0
2025-05-27,61.61,60.8,61.99,60.43,16649.0,16649.0
2025-05-28,60.8,62.2,63.16,60.72,22813.0,22813.0
2025-05-29,62.09,62.19,62.78,61.91,11987.0,11987.0
2025-05-30,62.1,63.16,64.5,61.62,16104.0,16104.0
2025-06-03,62.75,63.3,63.78,61.77,13914.0,13914.0
2025-06-04,63.3,62.0,63.78,61.73,20726.0,20726.0
2025-06-05,62.12,61.93,62.44,61.55,9953.0,9953.0
2025-06-06,62.3,64.42,64.96,62.07,31590.0,31590.0
2025-06-09,65.01,66.9,67.76,64.76,41820.0,41820.0
2025-06-10,66.8,64.56,66.85,64.48,22857.0,22857.0
2025-06-11,64.54,67.45,67.85,64.32,35200.0,35200.0
2025-06-12,67.45,67.06,67.88,66.63,13985.0,13985.0
2025-06-13,66.66,67.15,68.8,66.51,23382.0,23382.0
2025-06-16,67.15,71.09,71.88,67.1,47470.0,47470.0
2025-06-17,72.0,70.83,72.95,70.2,37446.0,37446.0
2025-06-18,70.45,71.42,72.15,70.12,24209.0,24209.0
2025-06-19,71.32,68.74,71.32,68.34,33812.0,33812.0
2025-06-20,68.49,68.95,69.65,67.35,24731.0,24731.0
2025-06-23,68.96,69.68,70.5,68.06,24373.0,24373.0
2025-06-24,69.9,69.78,71.29,69.3,20465.0,20465.0
2025-06-25,69.99,69.62,70.8,68.5,26753.0,26753.0
2025-06-26,69.01,69.52,70.76,68.95,20209.0,20209.0
2025-06-27,69.2,70.01,71.14,69.16,24004.0,24004.0
2025-06-30,70.75,71.9,72.4,70.3,30720.0,30720.0
2025-07-01,71.9,72.65,73.28,70.79,27037.0,27037.0
2025-07-02,76.61,72.25,77.77,71.2,56356.0,56356.0
2025-07-03,72.0,71.0,72.76,68.75,51041.0,51041.0
2025-07-04,70.99,69.62,71.69,69.53,27518.0,27518.0
2025-07-07,69.31,70.03,70.5,69.01,16545.0,16545.0
2025-07-08,69.95,73.11,73.99,69.95,42357.0,42357.0
2025-07-09,74.0,71.75,74.28,71.6,22784.0,22784.0
2025-07-10,71.82,68.91,71.89,68.51,38077.0,38077.0
2025-07-11,68.76,68.21,68.76,66.54,23931.0,23931.0
2025-07-14,68.22,67.87,68.98,67.51,17336.0,17336.0
2025-07-15,67.66,66.9,67.75,65.61,30138.0,30138.0
2025-07-16,66.53,65.86,66.9,65.63,25657.0,25657.0
2025-07-17,65.74,65.81,66.15,65.51,19291.0,19291.0
2025-07-18,65.92,66.3,66.33,64.16,48872.0,48872.0
2025-07-21,66.41,65.8,66.65,65.57,24113.0,24113.0
2025-07-22,65.6,65.22,66.28,64.42,35951.0,35951.0
2025-07-23,65.28,63.61,65.38,63.52,32476.0,32476.0
2025-07-24,63.6,66.9,67.09,63.42,49402.0,49402.0
2025-07-25,66.92,66.0,68.35,65.84,34418.0,34418.0
2025-07-28,66.03,65.1,66.47,65.01,25145.0,25145.0
2025-07-29,65.1,67.13,68.0,64.39,46552.0,46552.0
2025-07-30,67.0,67.05,67.49,66.25,25215.0,25215.0
2025-07-31,66.7,66.53,68.2,66.53,25421.0,25421.0
2025-08-01,66.9,67.99,69.2,66.54,33095.0,33095.0
2025-08-04,67.71,67.88,68.48,67.4,18977.0,18977.0
2025-08-05,67.9,67.27,68.18,67.0,20987.0,20987.0
2025-08-06,67.57,66.5,67.61,65.56,32443.0,32443.0
2025-08-07,66.24,65.62,66.24,65.22,20714.0,20714.0
2025-08-08,65.51,68.51,70.95,65.25,56970.0,56970.0
2025-08-11,68.73,73.16,74.5,68.36,71592.0,71592.0
2025-08-12,73.4,74.36,74.93,73.2,50778.0,50778.0
2025-08-13,74.17,73.21,74.3,73.06,27391.0,27391.0
2025-08-14,73.72,75.51,76.72,72.5,80347.0,80347.0
2025-08-15,75.0,79.47,80.77,75.0,98007.0,98007.0
2025-08-18,78.97,80.38,82.0,77.58,53817.0,53817.0
2025-08-19,80.36,77.88,80.69,77.78,27582.0,
2025-08-20,77.7,77.71,78.15,75.95,23760.0,
2025-08-21,77.87,75.22,78.35,75.11,28206.0,
2025-08-22,75.67,75.91,76.25,75.1,10876.0,
2025-08-25,76.5,76.31,77.37,75.75,16816.0,
2025-08-26,76.36,79.3,79.89,75.81,26649.0,
2025-08-27,78.75,78.75,78.75,78.75,5.877471754111438e-39,
2025-08-28,76.56,78.35,78.85,75.73,34367.0,
2025-08-29,77.18,76.0,77.35,72.0,63829.0,
2025-09-01,75.54,75.44,76.1,73.7,28524.0,
2025-09-02,75.46,74.78,76.8,73.71,23654.0,
2025-09-03,74.61,77.99,78.88,74.61,37306.0,
2025-09-04,78.01,75.0,79.5,73.9,35085.0,
2025-09-05,75.16,81.14,83.5,74.77,72865.0,
2025-09-08,81.15,83.4,85.1,78.48,71005.0,
2025-09-09,82.56,82.6,83.0,82.05,1108.0,
2025-09-10,82.21,79.6,82.7,79.08,33444.0,
2025-09-11,79.98,81.93,82.87,79.0,28091.0,
2025-09-12,82.0,82.1,83.3,79.4,33886.0,
2025-09-15,82.1,81.93,83.5,80.78,31362.0,
2025-09-16,80.98,80.28,81.28,77.25,33158.0,
2025-09-17,80.28,80.28,80.28,80.28,5.877471754111438e-39,
2025-09-18,83.01,90.25,90.8,82.28,95647.0,
2025-09-19,88.5,89.18,91.6,87.4,50557.0,
2025-09-22,88.0,87.25,91.0,86.13,38714.0,
2025-09-23,88.0,88.08,88.67,85.34,30009.0,
2025-09-24,89.02,89.55,91.8,87.2,37473.0,
2025-09-25,89.1,91.27,92.0,88.7,43772.0,
2025-09-26,91.0,92.88,95.99,90.15,52798.0,
2025-09-29,92.73,98.38,98.39,90.66,59631.0,
2025-09-30,96.5,95.52,99.49,95.51,35123.0,
2025-10-09,95.94,100.0,100.6,95.19,51078.0,
2025-10-10,100.99,97.97,103.06,95.52,53288.0,
2025-10-13,92.49,97.82,100.87,91.8,38908.0,
2025-10-14,97.02,91.9,99.02,91.9,44777.0,
2025-10-15,91.5,93.39,94.87,89.12,32559.0,
2025-10-16,93.25,91.98,94.36,90.76,25267.0,
2025-10-17,92.02,86.49,92.15,85.0,44960.0,
2025-10-20,88.01,86.76,89.2,85.83,37908.0,
2025-10-21,87.17,90.3,90.6,86.0,41858.0,
2025-10-22,91.1,92.3,94.5,89.19,40479.0,
2025-10-23,91.0,93.99,94.51,89.6,30020.0,
2025-10-24,94.71,94.77,96.89,92.79,33476.0,
2025-10-27,94.53,86.55,95.0,85.63,103618.0,
2025-10-28,87.93,86.7,88.78,85.8,56574.0,
2025-10-29,86.0,88.68,89.0,83.5,59473.0,
2025-10-30,87.99,87.55,90.5,86.6,43860.0,
2025-10-31,86.76,85.45,88.24,85.3,29032.0,
2025-11-03,85.03,88.0,88.84,84.0,36361.0,
2025-11-04,87.49,81.39,88.98,80.79,68600.0,
2025-11-05,80.03,85.76,86.82,80.02,54683.0,
2025-11-06,85.49,85.01,86.8,83.5,34963.0,
2025-11-07,84.89,88.6,90.5,84.21,55802.0,
2025-11-10,86.95,86.23,89.5,84.16,43867.0,
2025-11-11,86.5,87.56,88.68,86.5,30337.0,
2025-11-12,86.99,87.62,88.15,84.57,28933.0,
2025-11-13,87.65,86.58,88.06,86.34,18900.0,
2025-11-14,86.01,86.56,88.88,84.67,17995.0,
2025-11-17,85.51,82.7,86.0,81.88,25542.0,
2025-11-18,82.64,82.68,84.23,81.01,28392.0,
2025-11-19,82.0,81.88,83.32,81.5,10673.0,
2025-11-20,81.79,80.04,82.8,79.09,16578.0,
2025-11-21,79.95,77.7,80.36,77.23,22753.0,
2025-11-24,78.44,79.88,80.5,78.44,16392.0,
2025-11-25,79.89,79.18,80.8,78.77,17435.0,
2025-11-26,79.5,78.09,79.5,77.5,28189.0,
2025-11-27,78.2,78.61,79.8,77.8,20875.0,
2025-11-28,78.8,78.6,79.0,77.11,22618.0,
2025-12-01,78.6,78.96,79.4,76.7,23607.0,
2025-12-02,78.22,77.13,78.71,76.23,26466.0,
2025-12-03,77.1,77.62,78.8,76.33,25363.0,
2025-12-04,77.18,79.19,79.75,76.68,34230.0,
2025-12-05,78.5,80.63,83.0,78.23,34069.0,
2025-12-08,80.6,80.36,81.81,78.5,33034.0,
2025-12-09,79.8,77.78,80.25,77.67,26408.0,
2025-12-10,77.95,77.01,78.16,75.67,15151.0,
2025-12-11,77.01,83.5,84.28,76.75,63629.0,
2025-12-12,85.0,82.29,85.98,81.6,41205.0,
2025-12-15,81.75,81.15,83.48,80.3,20881.0,
2025-12-16,80.52,81.51,82.37,80.2,20002.0,
2025-12-17,81.5,80.38,81.84,78.8,28694.0,
2025-12-18,79.98,78.6,80.0,77.77,15150.0,
2025-12-19,78.79,77.77,79.48,77.28,14702.0,
2025-12-22,77.8,78.57,79.66,77.55,14164.0,
2025-12-23,78.54,80.3,80.56,77.56,31786.0,
2025-12-24,79.68,81.97,82.0,78.0,30939.0,
2025-12-25,81.69,81.58,82.75,81.0,15180.0,
2025-12-26,81.55,81.21,82.49,80.64,13561.0,
2025-12-29,80.77,81.6,82.0,80.11,18669.0,
2025-12-30,81.0,80.59,82.1,80.46,16501.0,
2025-12-31,80.69,80.93,83.0,79.18,33720.0,
2026-01-05,81.3,80.91,81.32,78.35,22320.0,
2026-01-06,80.5,83.19,84.0,80.41,38801.0,
2026-01-07,82.62,81.23,83.7,81.05,16657.0,
2026-01-08,79.6,80.9,82.83,79.5,28826.0,
2026-01-09,81.27,82.17,83.03,80.76,9135.0,
2026-01-12,81.49,80.6,82.2,79.68,9758.0,
2026-01-13,78.62,77.73,78.63,77.3,10854.0,
2026-01-14,77.46,78.19,79.19,77.4,27359.0,
2026-01-15,84.87,85.0,87.83,82.5,82724.0,
2026-01-16,86.78,84.87,86.88,84.3,22705.0,
2026-01-19,84.2,87.19,88.99,83.0,52615.0,
2026-01-20,87.16,87.35,88.99,84.6,44751.0,
2026-01-21,86.99,89.76,91.64,86.02,54857.0,
2026-01-22,89.12,88.94,90.79,87.87,34893.0,
2026-01-23,88.88,88.73,90.87,88.11,28836.0,
