date,open,close,high,low,volume,volume.1
2025-03-06,135.0,135.12,135.52,130.77,59164.0,59164.0
2025-03-07,134.68,131.72,135.0,130.84,40884.0,40884.0
2025-03-10,137.0,135.8,137.88,132.74,53630.0,53630.0
2025-03-11,133.27,132.66,135.33,132.32,37624.0,37624.0
2025-03-12,133.0,130.14,133.24,129.99,34939.0,34939.0
2025-03-13,129.81,129.98,130.98,128.55,36671.0,36671.0
2025-03-14,130.0,130.85,131.96,129.01,35204.0,35204.0
2025-03-17,130.0,126.54,130.0,124.18,75228.0,75228.0
2025-03-18,126.0,127.5,128.51,125.16,45320.0,45320.0
2025-03-19,127.02,129.07,129.2,126.34,35165.0,35165.0
2025-03-20,129.08,127.85,129.66,127.73,21884.0,21884.0
2025-03-21,127.61,127.51,128.77,126.0,25068.0,25068.0
2025-03-24,126.5,123.0,127.21,122.35,43645.0,43645.0
2025-03-25,123.5,124.2,124.85,123.03,23254.0,23254.0
2025-03-26,123.0,124.47,125.82,123.0,18971.0,18971.0
2025-03-27,124.0,123.3,124.64,122.65,23048.0,23048.0
2025-03-28,123.15,122.3,124.58,121.9,23284.0,23284.0
2025-03-31,122.85,121.99,122.98,120.51,20015.0,20015.0
2025-04-01,122.4,127.18,127.88,121.53,52674.0,52674.0
2025-04-02,126.01,124.49,127.37,123.9,28967.0,28967.0
2025-04-03,124.1,124.5,125.63,122.71,21254.0,21254.0
2025-04-07,122.9,126.0,130.62,117.1,130167.0,130167.0
2025-04-08,124.03,131.6,131.6,124.01,109841.0,109841.0
2025-04-09,129.33,135.05,135.37,128.47,86285.0,86285.0
2025-04-10,136.97,135.07,136.97,131.8,64109.0,64109.0
2025-04-11,133.01,132.2,133.78,129.7,56767.0,56767.0
2025-04-14,132.31,130.9,132.96,130.0,38261.0,38261.0
2025-04-15,131.0,130.9,131.0,128.66,32070.0,32070.0
2025-04-16,130.61,132.99,132.99,128.0,44732.0,44732.0
2025-04-17,132.1,130.89,133.46,128.63,39330.0,39330.0
2025-04-18,129.48,129.92,130.88,128.73,18709.0,18709.0
2025-04-21,129.99,128.9,130.35,128.2,18401.0,18401.0
2025-04-22,128.88,125.56,129.18,125.0,39469.0,39469.0
2025-04-23,125.7,127.1,128.58,125.7,31974.0,31974.0
2025-04-24,126.78,126.1,129.25,126.06,18187.0,18187.0
2025-04-25,126.32,127.42,127.48,125.58,19753.0,19753.0
2025-04-28,127.1,124.69,127.4,124.07,23094.0,23094.0
2025-04-29,124.51,129.16,131.02,124.51,53454.0,53454.0
2025-04-30,129.33,132.9,133.32,129.33,55079.0,55079.0
2025-05-06,132.0,134.25,136.4,132.0,42638.0,42638.0
2025-05-07,135.82,135.78,135.95,133.52,42287.0,42287.0
2025-05-08,135.51,135.2,135.73,134.1,22825.0,22825.0
2025-05-09,135.2,136.68,137.36,134.52,25937.0,25937.0
2025-05-12,138.0,139.9,140.0,135.59,35465.0,35465.0
2025-05-13,140.0,138.78,140.15,137.2,36906.0,36906.0
2025-05-14,138.7,138.35,139.8,137.81,19709.0,19709.0
2025-05-15,138.8,137.6,138.87,136.92,22036.0,22036.0
2025-05-16,137.26,137.83,137.96,136.0,22878.0,22878.0
2025-05-19,136.79,138.23,138.99,136.01,19103.0,19103.0
2025-05-20,137.73,138.03,139.07,137.26,17953.0,17953.0
2025-05-21,138.0,139.06,139.95,137.66,20492.0,20492.0
2025-05-22,139.0,136.99,139.27,136.5,17763.0,17763.0
2025-05-23,136.72,138.0,139.98,136.5,19589.0,19589.0
2025-05-26,137.59,138.68,139.25,136.69,20131.0,20131.0
2025-05-27,138.88,137.65,139.2,137.0,17529.0,17529.0
2025-05-28,137.2,137.74,138.97,136.6,15895.0,15895.0
2025-05-29,137.9,138.25,138.8,136.5,19278.0,19278.0
2025-05-30,138.78,137.43,140.89,136.78,34440.0,34440.0
2025-06-03,141.27,142.02,143.9,138.02,67700.0,67700.0
2025-06-04,141.4,137.98,142.29,133.73,47282.0,47282.0
2025-06-05,137.3,137.45,138.22,135.8,23164.0,23164.0
2025-06-06,137.38,134.16,138.05,133.33,47115.0,47115.0
2025-06-09,134.5,134.51,137.28,133.76,27484.0,27484.0
2025-06-10,134.6,131.77,135.88,131.67,36724.0,36724.0
2025-06-11,132.54,132.18,134.35,132.01,28656.0,28656.0
2025-06-12,132.18,132.13,133.78,131.66,42241.0,42241.0
2025-06-13,132.15,129.5,133.46,128.68,157944.0,157944.0
2025-06-16,130.01,126.9,130.52,126.72,40592.0,40592.0
2025-06-17,127.33,126.24,128.31,125.21,31587.0,31587.0
2025-06-18,126.2,126.93,127.44,124.83,25195.0,25195.0
2025-06-19,127.05,127.12,128.37,126.38,20058.0,20058.0
2025-06-20,127.36,128.46,128.46,126.51,22930.0,22930.0
2025-06-23,128.98,128.1,129.0,126.66,31937.0,31937.0
2025-06-24,128.3,127.48,128.5,127.02,32888.0,32888.0
2025-06-25,127.93,128.88,129.5,127.23,31577.0,31577.0
2025-06-26,129.03,129.08,130.82,127.79,32271.0,32271.0
2025-06-27,129.05,128.2,129.84,127.71,24444.0,24444.0
2025-06-30,127.67,127.74,128.5,127.34,21343.0,21343.0
2025-07-01,128.2,128.05,128.88,127.53,20701.0,20701.0
2025-07-02,128.14,126.15,129.27,126.02,26019.0,26019.0
2025-07-03,126.22,126.38,127.25,125.93,17009.0,17009.0
2025-07-04,126.61,126.42,127.96,126.38,20608.0,20608.0
2025-07-07,129.65,129.71,130.6,128.08,42250.0,42250.0
2025-07-08,128.78,127.9,129.16,127.3,27167.0,27167.0
2025-07-09,127.51,126.8,129.05,126.47,26358.0,26358.0
2025-07-10,126.81,125.85,126.96,125.69,27624.0,27624.0
2025-07-11,126.44,125.5,127.09,125.5,32604.0,32604.0
2025-07-14,125.88,124.84,126.09,124.84,25414.0,25414.0
2025-07-15,125.12,124.1,125.35,122.55,42591.0,42591.0
2025-07-16,124.15,125.3,125.6,123.36,27684.0,27684.0
2025-07-17,125.4,126.64,126.78,124.23,38099.0,38099.0
2025-07-18,126.99,127.9,128.63,125.9,44984.0,44984.0
2025-07-21,128.59,129.5,129.86,127.32,44186.0,44186.0
2025-07-22,129.27,133.6,134.43,129.06,63752.0,63752.0
2025-07-23,134.0,133.47,136.48,132.38,42886.0,42886.0
2025-07-24,133.63,137.25,137.88,132.72,51068.0,51068.0
2025-07-25,137.03,137.09,139.43,136.51,48998.0,48998.0
2025-07-28,137.57,137.7,140.16,136.78,40459.0,40459.0
2025-07-29,138.33,137.32,138.88,135.91,42964.0,42964.0
2025-07-30,137.32,137.01,139.68,135.8,37401.0,37401.0
2025-07-31,136.86,133.3,137.18,133.18,38910.0,38910.0
2025-08-01,134.0,133.31,135.17,132.52,27386.0,27386.0
2025-08-04,131.5,131.29,131.98,129.24,41193.0,41193.0
2025-08-05,131.24,128.55,131.24,128.0,31294.0,31294.0
2025-08-06,128.8,129.15,130.4,128.68,23770.0,23770.0
2025-08-07,129.3,132.16,133.93,129.3,43357.0,43357.0
2025-08-08,132.9,130.7,134.49,130.48,32175.0,32175.0
2025-08-11,130.7,130.68,132.15,129.7,28278.0,28278.0
2025-08-12,130.49,131.17,135.49,130.49,55974.0,55974.0
2025-08-13,132.35,131.04,133.35,130.7,43224.0,43224.0
2025-08-14,131.0,127.92,131.47,127.76,54490.0,54490.0
2025-08-15,127.92,127.96,129.8,127.61,45603.0,45603.0
2025-08-18,128.45,130.19,131.3,127.89,56245.0,56245.0
2025-08-19,130.39,129.55,133.3,129.5,55882.0,
2025-08-20,129.78,130.03,130.8,128.04,47449.0,
2025-08-21,130.11,133.95,136.0,130.11,82332.0,
2025-08-22,135.0,134.71,135.4,132.28,55959.0,
2025-08-25,135.51,135.0,137.94,134.8,53069.0,
2025-08-26,136.09,137.64,138.88,135.01,49655.0,
2025-08-27,139.45,139.45,139.45,139.45,1327.0,
2025-08-28,135.68,136.26,137.58,133.2,87070.0,
2025-08-29,136.26,141.8,142.98,135.94,123063.0,
2025-09-01,143.68,152.1,152.1,142.43,147220.0,
2025-09-02,151.88,150.55,152.38,149.21,101150.0,
2025-09-03,151.43,148.84,154.06,146.71,73981.0,
2025-09-04,149.7,141.2,149.7,139.0,93142.0,
2025-09-05,141.1,142.8,142.84,140.0,50018.0,
2025-09-08,144.66,158.3,164.5,144.39,164777.0,
2025-09-09,156.72,156.36,157.9,155.05,11690.0,
2025-09-10,153.64,152.29,156.55,151.7,57211.0,
2025-09-11,150.88,154.99,155.18,148.88,80992.0,
2025-09-12,155.0,151.1,155.82,151.1,83857.0,
2025-09-15,151.13,152.0,154.0,150.7,62723.0,
2025-09-16,152.27,152.98,153.75,149.87,69854.0,
2025-09-17,152.98,152.98,152.98,152.98,5.877471754111438e-39,
2025-09-18,150.9,150.0,153.55,148.81,141703.0,
2025-09-19,150.88,147.9,151.4,147.9,67426.0,
2025-09-22,150.23,145.93,151.98,144.71,76855.0,
2025-09-23,145.7,143.89,147.41,141.99,69075.0,
2025-09-24,143.92,147.23,147.87,143.19,73022.0,
2025-09-25,147.52,148.75,149.59,146.41,63529.0,
2025-09-26,147.0,144.32,148.5,144.01,72480.0,
2025-09-29,144.3,147.9,148.46,143.08,69020.0,
2025-09-30,150.66,151.7,151.95,148.73,75105.0,
2025-10-09,152.0,157.55,159.06,150.25,126205.0,
2025-10-10,156.88,156.4,158.88,155.16,77317.0,
2025-10-13,151.15,153.03,156.69,150.88,84710.0,
2025-10-14,153.03,147.8,154.96,147.51,81168.0,
2025-10-15,147.78,148.36,149.15,146.3,49041.0,
2025-10-16,148.55,147.66,150.3,147.06,42092.0,
2025-10-17,146.77,143.89,148.88,143.2,48037.0,
2025-10-20,145.02,141.05,145.02,140.53,48839.0,
2025-10-21,142.0,143.03,144.27,142.0,40469.0,
2025-10-22,142.6,140.0,143.62,140.0,39613.0,
2025-10-23,140.01,140.0,140.86,138.5,30047.0,
2025-10-24,142.0,142.16,143.26,141.13,41767.0,
2025-10-27,143.5,143.83,147.79,143.03,66641.0,
2025-10-28,144.49,144.81,145.97,143.13,43734.0,
2025-10-29,144.2,146.56,146.56,143.04,55924.0,
2025-10-30,148.25,141.03,154.9,141.01,129133.0,
2025-10-31,140.72,139.92,142.44,139.6,65706.0,
2025-11-03,139.8,137.69,140.68,135.88,67335.0,
2025-11-04,137.7,137.0,138.49,136.1,38260.0,
2025-11-05,136.29,138.98,140.69,136.01,49363.0,
2025-11-06,139.13,137.8,139.53,137.53,36913.0,
2025-11-07,137.53,137.66,139.3,137.53,33009.0,
2025-11-10,138.24,141.77,142.0,137.0,63458.0,
2025-11-11,141.1,141.5,141.8,140.12,33415.0,
2025-11-12,141.5,139.88,141.5,138.09,35184.0,
2025-11-13,139.99,138.02,140.17,137.6,42524.0,
2025-11-14,137.54,136.88,138.56,136.88,29944.0,
2025-11-17,136.55,134.0,136.8,133.33,48585.0,
2025-11-18,133.52,134.25,134.4,132.4,40803.0,
2025-11-19,134.3,131.11,134.49,131.06,32835.0,
2025-11-20,131.99,130.69,132.32,130.13,28187.0,
2025-11-21,130.15,133.5,135.47,129.88,61512.0,
2025-11-24,133.1,134.7,135.5,133.1,34311.0,
2025-11-25,134.7,133.69,135.5,132.95,31290.0,
2025-11-26,133.5,131.9,134.77,131.72,32464.0,
2025-11-27,131.99,132.1,133.16,130.07,34900.0,
2025-11-28,132.35,133.1,133.96,132.04,25807.0,
2025-12-01,132.9,131.3,132.9,129.89,42362.0,
2025-12-02,130.86,128.71,131.65,128.68,33990.0,
2025-12-03,129.0,128.88,129.88,128.6,26432.0,
2025-12-04,128.97,128.87,130.18,128.71,22256.0,
2025-12-05,129.39,130.61,130.86,127.6,36411.0,
2025-12-08,130.6,129.72,131.19,129.43,34255.0,
2025-12-09,130.0,128.98,130.82,128.47,30255.0,
2025-12-10,128.98,129.79,130.19,127.91,29150.0,
2025-12-11,129.99,128.7,129.99,128.7,25657.0,
2025-12-12,129.02,128.63,129.77,127.63,48791.0,
2025-12-15,128.45,129.8,130.53,128.31,46217.0,
2025-12-16,129.98,127.19,129.98,127.01,34222.0,
2025-12-17,127.19,127.46,127.75,126.01,35105.0,
2025-12-18,126.84,126.86,127.99,126.52,29495.0,
2025-12-19,127.06,127.34,128.0,126.61,28641.0,
2025-12-22,127.79,128.4,128.42,126.72,31229.0,
2025-12-23,128.43,125.36,128.43,125.3,51837.0,
2025-12-24,125.39,126.35,126.53,124.83,34353.0,
2025-12-25,125.94,129.62,129.94,125.68,48356.0,
2025-12-26,128.83,130.32,130.98,128.28,36289.0,
2025-12-29,129.96,127.67,130.28,127.61,32873.0,
2025-12-30,127.5,127.11,128.4,126.82,28854.0,
2025-12-31,127.26,125.5,128.2,124.61,48385.0,
2026-01-05,125.5,132.79,132.8,125.25,90048.0,
2026-01-06,132.79,133.99,135.49,132.01,75279.0,
2026-01-07,135.0,134.95,137.22,133.0,42142.0,
2026-01-08,133.39,133.7,136.1,133.0,41865.0,
2026-01-09,135.08,137.06,138.28,135.0,25767.0,
2026-01-12,140.06,141.38,144.96,140.06,41522.0,
2026-01-13,144.0,147.76,148.0,142.72,67215.0,
2026-01-14,142.3,143.68,150.99,142.17,153430.0,
2026-01-15,144.9,140.86,144.9,139.5,78128.0,
2026-01-16,139.79,137.86,140.6,137.73,36487.0,
2026-01-19,136.37,134.36,137.58,133.86,79332.0,
2026-01-20,135.0,131.93,135.38,131.6,90039.0,
2026-01-21,132.15,132.44,134.23,131.28,79180.0,
2026-01-22,132.44,132.06,133.68,131.88,70728.0,
2026-01-23,132.2,133.52,135.18,132.2,86648.0,
