date,open,close,high,low,volume,volume.1
2025-08-28,22.44,22.24,22.68,21.72,117457.0,
2025-08-29,22.16,22.42,22.58,22.15,81176.0,
2025-09-01,22.55,22.31,22.64,22.0,117677.0,
2025-09-02,22.39,21.69,22.39,21.59,85184.0,
2025-09-03,21.73,21.28,21.9,21.1,69528.0,
2025-09-04,21.28,21.42,21.85,21.16,102505.0,
2025-09-05,21.59,21.55,21.61,21.04,61870.0,
2025-09-08,21.66,22.39,22.56,21.6,109457.0,
2025-09-09,22.31,22.31,22.31,22.31,170.0,
2025-09-10,21.73,21.52,21.78,21.32,56153.0,
2025-09-11,21.5,21.76,21.79,21.23,67349.0,
2025-09-12,21.7,21.6,21.87,21.43,59225.0,
2025-09-15,21.65,21.98,22.18,21.42,80887.0,
2025-09-16,21.9,21.99,22.09,21.6,76423.0,
2025-09-17,21.99,21.99,21.99,21.99,5.877471754111438e-39,
2025-09-18,22.11,22.06,22.61,21.84,111267.0,
2025-09-19,21.96,21.95,22.48,21.75,85635.0,
2025-09-22,21.87,21.52,22.19,21.36,64858.0,
2025-09-23,21.64,20.83,21.72,20.53,87430.0,
2025-09-24,20.8,20.88,21.04,20.73,49461.0,
2025-09-25,20.89,20.6,21.12,20.53,60773.0,
2025-09-26,20.56,20.93,21.25,20.31,87285.0,
2025-09-29,20.93,20.96,21.06,20.46,53963.0,
2025-09-30,21.01,21.19,21.5,20.97,56897.0,
2025-10-09,21.19,21.2,21.27,20.8,54646.0,
2025-10-10,21.2,21.87,22.19,21.0,108616.0,
2025-10-13,21.48,22.15,22.29,21.4,115250.0,
2025-10-14,22.2,22.05,22.44,21.95,99634.0,
2025-10-15,22.03,22.56,22.8,21.88,136838.0,
2025-10-16,22.56,22.24,22.96,22.07,125592.0,
2025-10-17,22.23,21.69,22.36,21.57,109094.0,
2025-10-20,21.7,21.47,21.96,21.34,82117.0,
2025-10-21,21.5,21.39,21.63,21.27,80531.0,
2025-10-22,21.4,21.5,21.78,21.29,73184.0,
2025-10-23,21.41,20.9,21.49,20.67,72011.0,
2025-10-24,20.83,20.87,21.19,20.74,54472.0,
2025-10-27,21.08,21.33,22.22,20.93,170646.0,
2025-10-28,21.3,21.55,22.05,21.08,127268.0,
2025-10-29,21.4,21.7,21.77,21.18,77619.0,
2025-10-30,21.71,21.35,21.71,21.24,69859.0,
2025-10-31,21.37,21.55,21.81,21.32,67591.0,
2025-11-03,21.63,21.01,21.7,20.89,103268.0,
2025-11-04,21.06,20.42,21.09,20.34,84678.0,
2025-11-05,20.38,20.42,20.64,20.2,47570.0,
2025-11-06,20.52,20.46,20.54,20.3,37379.0,
2025-11-07,20.46,20.53,20.62,20.37,40488.0,
2025-11-10,20.45,20.75,20.85,20.36,58822.0,
2025-11-11,20.75,20.87,20.95,20.55,47152.0,
2025-11-12,20.89,20.62,20.92,20.54,40608.0,
2025-11-13,20.61,20.84,20.88,20.41,47649.0,
2025-11-14,20.89,21.23,21.5,20.88,97890.0,
2025-11-17,21.2,20.61,21.33,20.59,72743.0,
2025-11-18,20.6,20.48,20.69,20.43,38715.0,
2025-11-19,20.51,20.23,20.61,20.22,41298.0,
2025-11-20,20.28,19.98,20.28,19.93,42326.0,
2025-11-21,19.83,19.41,20.04,19.36,61541.0,
2025-11-24,19.51,19.56,19.74,19.32,33862.0,
2025-11-25,19.59,19.62,19.84,19.47,41780.0,
2025-11-26,19.6,19.66,20.12,19.56,51741.0,
2025-11-27,19.74,19.87,20.1,19.62,45050.0,
2025-11-28,19.88,19.85,19.95,19.73,23121.0,
2025-12-01,19.85,19.83,19.91,19.75,28707.0,
2025-12-02,19.81,19.38,19.88,19.36,38263.0,
2025-12-03,19.44,19.37,19.56,19.2,37976.0,
2025-12-04,19.4,19.27,19.41,19.14,26315.0,
2025-12-05,19.32,19.23,19.34,19.03,41673.0,
2025-12-08,19.33,19.37,19.42,19.22,31918.0,
2025-12-09,19.31,19.09,19.44,19.06,32777.0,
2025-12-10,19.17,19.24,19.28,18.97,26897.0,
2025-12-11,19.3,19.02,19.32,19.0,37807.0,
2025-12-12,19.03,19.26,19.35,18.91,42215.0,
2025-12-15,19.24,19.18,19.39,19.12,34241.0,
2025-12-16,19.21,19.03,19.27,18.98,38956.0,
2025-12-17,19.04,19.14,19.35,18.94,42240.0,
2025-12-18,19.06,19.24,19.4,19.04,36716.0,
2025-12-19,19.29,19.6,19.64,19.2,49999.0,
2025-12-22,19.63,19.55,19.64,19.5,30557.0,
2025-12-23,19.72,19.44,19.87,19.42,35837.0,
2025-12-24,19.44,19.3,19.46,19.28,39625.0,
2025-12-25,19.34,19.43,19.44,19.24,29145.0,
2025-12-26,19.36,19.37,19.47,19.27,29444.0,
2025-12-29,19.36,19.19,19.67,19.19,42549.0,
2025-12-30,19.21,19.19,19.37,19.1,33628.0,
2025-12-31,19.22,18.77,19.24,18.73,54309.0,
2026-01-05,18.76,19.53,19.54,18.65,78495.0,
2026-01-06,19.6,19.66,19.71,19.51,47285.0,
2026-01-07,19.67,19.6,19.79,19.55,32554.0,
2026-01-08,19.5,19.67,19.83,19.43,34299.0,
2026-01-09,19.67,19.84,19.96,19.67,14965.0,
2026-01-12,19.91,19.7,19.98,19.67,14671.0,
2026-01-13,19.93,20.34,20.4,19.92,44459.0,
2026-01-14,19.93,19.96,20.33,19.72,77496.0,
2026-01-15,19.88,19.96,20.11,19.82,26158.0,
2026-01-16,20.01,19.92,20.11,19.89,14908.0,
2026-01-19,20.1,20.35,20.55,20.02,80900.0,
2026-01-20,20.31,20.55,20.77,20.23,66373.0,
2026-01-21,20.55,20.57,20.68,20.37,61677.0,
2026-01-22,20.58,20.46,20.61,20.3,45438.0,
2026-01-23,20.46,20.38,20.54,20.37,45307.0,
