date,open,close,high,low,volume,volume.1
2025-03-06,46.98,49.05,49.5,46.98,96214.0,96214.0
2025-03-07,48.38,47.1,49.19,46.78,69311.0,69311.0
2025-03-10,47.0,47.55,47.6,45.7,43404.0,43404.0
2025-03-11,46.72,46.6,47.0,46.0,47130.0,47130.0
2025-03-12,47.42,47.09,48.5,46.85,59769.0,59769.0
2025-03-13,46.8,45.81,47.47,45.2,49657.0,49657.0
2025-03-14,45.78,54.97,54.97,45.78,233140.0,233140.0
2025-03-17,54.92,55.71,56.0,52.83,282326.0,282326.0
2025-03-18,56.7,59.01,59.01,54.97,312490.0,312490.0
2025-03-19,57.83,56.84,59.59,56.62,222668.0,222668.0
2025-03-20,53.88,50.5,53.98,50.3,239429.0,239429.0
2025-03-21,50.41,47.99,51.5,47.99,161323.0,161323.0
2025-03-24,48.5,49.0,49.0,47.01,115588.0,115588.0
2025-03-25,48.66,49.28,50.76,46.7,150100.0,150100.0
2025-03-26,48.79,47.76,50.0,47.69,100290.0,100290.0
2025-03-27,47.63,50.7,53.53,47.0,195722.0,195722.0
2025-03-28,50.32,53.83,54.92,50.32,244299.0,244299.0
2025-03-31,50.03,51.35,53.26,49.89,173236.0,173236.0
2025-04-01,51.8,47.9,52.15,47.66,184455.0,184455.0
2025-04-02,47.75,48.41,50.18,47.21,105240.0,105240.0
2025-04-03,47.54,51.15,53.86,47.54,193143.0,193143.0
2025-04-07,48.15,52.04,54.1,48.15,275160.0,275160.0
2025-04-08,51.52,50.32,53.96,48.5,239272.0,239272.0
2025-04-09,48.91,55.77,58.58,48.9,319674.0,319674.0
2025-04-10,54.02,55.31,59.29,54.0,313762.0,313762.0
2025-04-11,55.88,54.36,55.98,53.65,193255.0,193255.0
2025-04-14,54.6,54.35,55.61,53.19,166728.0,166728.0
2025-04-15,54.67,51.75,54.68,51.26,134511.0,134511.0
2025-04-16,51.59,51.82,52.78,50.83,113278.0,113278.0
2025-04-17,51.31,50.05,52.29,50.0,112005.0,112005.0
2025-04-18,50.48,51.37,51.7,49.36,139943.0,139943.0
2025-04-21,50.81,51.5,51.68,50.5,100006.0,100006.0
2025-04-22,51.6,49.61,52.3,49.52,114726.0,114726.0
2025-04-23,49.58,50.18,51.3,49.58,86537.0,86537.0
2025-04-24,49.68,46.82,49.86,46.0,124679.0,124679.0
2025-04-25,47.0,47.64,48.46,46.66,81877.0,81877.0
2025-04-28,47.11,47.84,48.2,46.81,53594.0,53594.0
2025-04-29,47.72,47.0,47.77,46.99,49272.0,49272.0
2025-04-30,47.2,47.78,48.53,47.12,66309.0,66309.0
2025-05-06,48.11,49.9,50.58,48.11,109445.0,109445.0
2025-05-07,53.18,49.85,54.29,49.47,138000.0,138000.0
2025-05-08,49.27,49.26,49.7,48.85,83937.0,83937.0
2025-05-09,48.91,47.75,49.26,47.6,65909.0,65909.0
2025-05-12,48.39,49.53,49.94,47.8,88257.0,88257.0
2025-05-13,50.1,48.14,50.19,48.06,70529.0,70529.0
2025-05-14,47.99,50.79,52.86,47.83,166000.0,166000.0
2025-05-15,49.56,48.58,49.99,48.58,87509.0,87509.0
2025-05-16,48.3,47.8,48.5,47.7,60756.0,60756.0
2025-05-19,47.9,47.94,48.42,47.21,41438.0,41438.0
2025-05-20,48.21,48.24,48.62,47.71,45431.0,45431.0
2025-05-21,48.2,47.77,48.63,47.7,42021.0,42021.0
2025-05-22,47.69,46.59,47.73,46.46,47395.0,47395.0
2025-05-23,46.61,44.95,47.02,44.95,54459.0,54459.0
2025-05-26,44.35,45.33,45.58,44.35,39593.0,39593.0
2025-05-27,45.35,44.91,45.79,44.8,29698.0,29698.0
2025-05-28,45.03,43.08,45.18,43.02,57021.0,57021.0
2025-05-29,43.17,46.3,46.35,42.89,102884.0,102884.0
2025-05-30,45.73,44.4,46.25,44.4,69778.0,69778.0
2025-06-03,44.1,44.62,45.55,44.0,52513.0,52513.0
2025-06-04,44.1,45.25,46.07,44.1,61840.0,61840.0
2025-06-05,45.0,46.43,46.78,45.0,82812.0,82812.0
2025-06-06,46.0,45.6,46.92,45.35,55549.0,55549.0
2025-06-09,45.6,46.28,46.93,45.6,57365.0,57365.0
2025-06-10,46.14,44.98,46.45,44.27,60203.0,60203.0
2025-06-11,44.93,45.73,46.87,44.92,74260.0,74260.0
2025-06-12,45.45,46.31,46.99,45.27,77945.0,77945.0
2025-06-13,45.96,45.34,46.2,45.0,59844.0,59844.0
2025-06-16,44.92,46.73,46.8,44.92,84490.0,84490.0
2025-06-17,47.3,46.83,48.99,46.68,98246.0,98246.0
2025-06-18,46.86,45.92,47.1,45.68,60510.0,60510.0
2025-06-19,46.68,43.92,46.68,43.81,75387.0,75387.0
2025-06-20,43.71,43.12,44.18,42.88,41734.0,41734.0
2025-06-23,42.61,44.57,44.95,42.49,61359.0,61359.0
2025-06-24,44.88,46.34,47.08,44.38,118814.0,118814.0
2025-06-25,46.15,49.96,51.01,45.92,249372.0,249372.0
2025-06-26,49.24,49.09,49.98,48.14,158338.0,158338.0
2025-06-27,48.8,48.52,51.87,48.36,162005.0,162005.0
2025-06-30,49.07,49.84,50.66,48.22,125754.0,125754.0
2025-07-01,49.39,48.14,49.97,47.8,89887.0,89887.0
2025-07-02,47.82,46.5,48.15,46.16,61175.0,61175.0
2025-07-03,46.51,46.43,46.96,46.0,49554.0,49554.0
2025-07-04,46.99,46.21,47.96,45.55,90505.0,90505.0
2025-07-07,46.07,46.62,47.11,45.73,51939.0,51939.0
2025-07-08,46.3,48.15,48.58,46.06,99270.0,99270.0
2025-07-09,47.8,47.83,48.52,47.53,78063.0,78063.0
2025-07-10,47.39,48.14,48.77,46.9,93011.0,93011.0
2025-07-11,50.8,52.42,56.9,48.93,306624.0,306624.0
2025-07-14,51.93,49.62,52.4,49.11,186283.0,186283.0
2025-07-15,49.68,48.94,49.88,48.45,106684.0,106684.0
2025-07-16,48.8,48.53,49.23,48.1,75358.0,75358.0
2025-07-17,48.21,48.91,49.18,48.21,85248.0,85248.0
2025-07-18,48.56,48.31,49.16,48.2,67735.0,67735.0
2025-07-21,48.15,48.7,48.93,47.83,55568.0,55568.0
2025-07-22,48.4,48.51,49.15,47.76,85530.0,85530.0
2025-07-23,48.27,48.74,49.88,48.17,112264.0,112264.0
2025-07-24,48.35,49.84,49.87,48.01,114550.0,114550.0
2025-07-25,49.72,48.93,49.95,48.68,80046.0,80046.0
2025-07-28,48.91,49.11,49.69,48.75,61248.0,61248.0
2025-07-29,48.88,48.86,48.88,47.85,61655.0,61655.0
2025-07-30,48.6,47.6,48.7,47.25,65170.0,65170.0
2025-07-31,47.21,46.75,47.89,46.59,53781.0,53781.0
2025-08-01,46.77,47.33,47.33,46.3,42539.0,42539.0
2025-08-04,46.88,47.37,47.57,46.7,31074.0,31074.0
2025-08-05,47.49,47.48,47.68,47.2,32102.0,32102.0
2025-08-06,47.47,47.62,47.79,47.17,40452.0,40452.0
2025-08-07,47.62,47.15,47.82,46.97,44694.0,44694.0
2025-08-08,47.01,45.96,47.02,45.91,50870.0,50870.0
2025-08-11,46.0,47.45,47.6,45.96,61763.0,61763.0
2025-08-12,47.3,47.68,47.86,47.11,54483.0,54483.0
2025-08-13,48.29,49.08,52.0,47.84,196714.0,196714.0
2025-08-14,48.92,48.04,49.95,47.98,134553.0,134553.0
2025-08-15,47.68,50.2,51.88,47.51,201587.0,201587.0
2025-08-18,50.21,51.6,52.85,49.53,176591.0,176591.0
2025-08-19,50.62,50.52,51.79,50.36,116919.0,
2025-08-20,50.05,50.27,50.68,49.01,81337.0,
2025-08-21,50.3,49.97,51.44,49.88,100960.0,
2025-08-22,49.62,51.03,51.2,49.62,82034.0,
2025-08-25,53.33,53.63,56.5,52.85,196614.0,
2025-08-26,53.45,56.3,58.88,53.0,204762.0,
2025-08-27,55.71,55.71,55.71,55.71,5.877471754111438e-39,
2025-08-28,55.75,59.85,59.93,54.57,253700.0,
2025-08-29,58.32,56.94,61.23,56.56,196795.0,
2025-09-01,55.9,55.54,56.53,54.8,126889.0,
2025-09-02,55.05,53.17,55.65,53.11,94791.0,
2025-09-03,53.66,51.0,54.06,50.78,94866.0,
2025-09-04,51.18,51.48,52.08,49.69,99388.0,
2025-09-05,51.0,51.45,51.62,50.16,65916.0,
2025-09-08,51.4,50.97,51.73,50.67,57473.0,
2025-09-09,50.87,50.87,50.87,50.87,109.0,
2025-09-10,49.2,49.97,50.34,49.2,52151.0,
2025-09-11,49.55,51.79,51.98,49.35,102732.0,
2025-09-12,51.5,51.18,52.38,51.18,74342.0,
2025-09-15,51.2,51.0,51.71,50.88,49081.0,
2025-09-16,51.01,52.72,53.21,50.45,87412.0,
2025-09-17,52.72,52.72,52.72,52.72,5.877471754111438e-39,
2025-09-18,53.4,51.8,53.8,51.01,127226.0,
2025-09-19,51.57,50.5,52.0,50.5,64962.0,
2025-09-22,50.51,51.49,51.5,50.43,47719.0,
2025-09-23,51.0,49.04,51.02,48.0,81244.0,
2025-09-24,48.54,49.64,49.85,48.43,50497.0,
2025-09-25,49.28,49.3,50.33,49.2,42880.0,
2025-09-26,49.16,48.02,49.35,48.01,39987.0,
2025-09-29,48.41,49.97,50.73,47.69,75300.0,
2025-09-30,49.8,49.4,50.16,49.34,51166.0,
2025-10-09,49.0,49.16,49.66,48.31,43173.0,
2025-10-10,48.68,47.91,49.08,47.83,39890.0,
2025-10-13,46.0,47.35,47.43,45.24,39471.0,
2025-10-14,47.73,46.97,48.68,46.66,39272.0,
2025-10-15,46.93,47.35,47.59,46.31,30663.0,
2025-10-16,47.3,46.59,47.75,46.51,26893.0,
2025-10-17,46.5,45.82,47.1,45.53,28808.0,
2025-10-20,46.16,45.93,46.51,45.58,21555.0,
2025-10-21,46.0,46.35,46.68,45.73,28805.0,
2025-10-22,46.13,45.85,46.29,45.8,19152.0,
2025-10-23,45.81,45.64,45.95,44.59,32706.0,
2025-10-24,45.68,46.38,46.44,45.68,28016.0,
2025-10-27,46.89,46.7,47.16,46.44,37622.0,
2025-10-28,46.66,47.01,47.84,46.38,38950.0,
2025-10-29,46.8,47.49,47.8,46.55,41046.0,
2025-10-30,47.35,46.03,47.4,46.0,40855.0,
2025-10-31,45.86,47.01,47.68,45.86,42401.0,
2025-11-03,47.33,47.04,47.33,46.4,24732.0,
2025-11-04,47.0,45.88,47.0,45.45,34075.0,
2025-11-05,45.66,45.27,45.9,44.95,23893.0,
2025-11-06,45.3,45.07,45.5,44.66,25815.0,
2025-11-07,44.9,44.06,44.9,44.01,30834.0,
2025-11-10,44.06,44.41,44.49,44.03,18493.0,
2025-11-11,44.76,43.06,44.76,42.98,35256.0,
2025-11-12,43.22,42.72,43.24,42.39,20781.0,
2025-11-13,42.76,42.92,42.98,42.41,17674.0,
2025-11-14,42.6,42.49,43.07,42.47,14627.0,
2025-11-17,42.52,43.33,43.58,42.35,25489.0,
2025-11-18,43.33,43.21,43.63,42.88,22816.0,
2025-11-19,43.2,42.14,43.3,41.92,21958.0,
2025-11-20,42.76,41.53,42.93,41.38,24443.0,
2025-11-21,41.18,39.91,41.91,39.85,30512.0,
2025-11-24,40.21,41.65,41.8,39.72,39228.0,
2025-11-25,41.82,41.96,42.73,41.68,29071.0,
2025-11-26,41.66,41.3,42.3,41.2,20792.0,
2025-11-27,41.31,40.96,41.54,40.94,17132.0,
2025-11-28,41.78,41.52,41.79,40.69,18695.0,
2025-12-01,41.53,41.3,41.78,41.19,18808.0,
2025-12-02,41.3,40.54,41.3,40.4,19696.0,
2025-12-03,40.69,39.16,40.7,38.64,43726.0,
2025-12-04,38.9,39.03,39.21,38.21,24313.0,
2025-12-05,39.03,42.38,43.62,38.9,100455.0,
2025-12-08,42.38,43.18,44.27,42.2,92834.0,
2025-12-09,42.62,42.2,43.36,42.06,55674.0,
2025-12-10,42.08,42.54,42.93,41.78,40104.0,
2025-12-11,42.54,41.05,42.9,41.04,35724.0,
2025-12-12,41.25,41.11,42.12,40.82,32309.0,
2025-12-15,40.62,40.57,41.34,40.4,20967.0,
2025-12-16,40.47,42.21,43.25,40.01,68289.0,
2025-12-17,41.79,42.09,42.8,40.61,59795.0,
2025-12-18,41.71,41.28,42.08,41.2,30306.0,
2025-12-19,41.3,41.88,42.5,40.91,40194.0,
2025-12-22,42.28,41.95,42.5,41.75,32475.0,
2025-12-23,41.9,40.86,41.9,40.69,30845.0,
2025-12-24,40.82,41.33,41.63,40.54,33028.0,
2025-12-25,41.33,41.96,42.12,41.15,32651.0,
2025-12-26,41.73,41.43,42.58,41.33,42514.0,
2025-12-29,41.21,41.39,41.85,41.02,28463.0,
2025-12-30,41.1,41.27,41.86,41.1,29895.0,
2025-12-31,41.34,41.37,41.8,40.92,33415.0,
2026-01-05,41.37,42.39,42.48,40.88,46057.0,
2026-01-06,42.5,43.96,44.29,42.11,85806.0,
2026-01-07,43.51,43.2,43.93,43.08,39007.0,
2026-01-08,42.48,42.69,43.11,42.25,31777.0,
2026-01-09,42.54,43.2,43.35,42.54,9809.0,
2026-01-12,44.87,44.54,45.31,44.45,32568.0,
2026-01-13,46.8,46.55,46.99,45.45,42600.0,
2026-01-14,45.15,46.37,48.35,45.09,116142.0,
2026-01-15,46.01,45.27,47.06,44.81,51121.0,
2026-01-16,45.82,44.66,46.49,44.66,20346.0,
2026-01-19,44.64,44.13,44.96,44.04,33969.0,
2026-01-20,44.35,43.41,44.55,43.0,34300.0,
2026-01-21,43.17,43.41,43.93,43.0,27338.0,
2026-01-22,43.76,43.28,43.96,43.12,25551.0,
2026-01-23,43.3,43.23,43.69,43.1,35265.0,
