date,open,close,high,low,volume,volume.1
2025-05-20,68.4,67.82,68.86,67.7,15928.0,15928.0
2025-05-21,67.76,66.84,68.2,66.72,12190.0,12190.0
2025-05-22,66.66,66.94,68.17,66.64,9516.0,9516.0
2025-05-23,66.5,65.1,66.97,65.06,13831.0,13831.0
2025-05-26,65.9,65.12,66.07,64.5,13635.0,13635.0
2025-05-27,64.62,64.38,65.5,63.8,13300.0,13300.0
2025-05-28,64.2,63.74,64.8,63.61,13604.0,13604.0
2025-05-29,64.34,65.26,65.7,63.63,19427.0,19427.0
2025-05-30,65.01,64.05,65.07,63.6,17448.0,17448.0
2025-06-03,63.97,64.17,64.88,63.56,15971.0,15971.0
2025-06-04,63.99,64.87,65.28,63.88,15580.0,15580.0
2025-06-05,65.25,65.04,65.25,64.08,28645.0,28645.0
2025-06-06,65.06,63.98,65.17,63.0,30135.0,30135.0
2025-06-09,63.52,64.13,64.61,63.52,16863.0,16863.0
2025-06-10,64.2,62.44,64.2,62.11,22888.0,22888.0
2025-06-11,62.51,63.0,63.76,62.5,15475.0,15475.0
2025-06-12,62.96,62.12,63.41,62.0,19067.0,19067.0
2025-06-13,61.8,61.76,62.39,61.06,18222.0,18222.0
2025-06-16,61.6,62.02,63.1,61.6,17611.0,17611.0
2025-06-17,65.0,66.1,68.7,65.0,73819.0,73819.0
2025-06-18,66.1,69.09,70.89,65.38,65887.0,65887.0
2025-06-19,70.0,69.11,70.18,68.28,42978.0,42978.0
2025-06-20,68.8,67.49,69.49,67.37,29752.0,29752.0
2025-06-23,67.1,67.03,68.39,67.0,26336.0,26336.0
2025-06-24,67.18,68.27,68.7,67.11,25980.0,25980.0
2025-06-25,68.49,69.38,69.69,68.07,28749.0,28749.0
2025-06-26,69.2,67.68,69.66,67.59,28684.0,28684.0
2025-06-27,68.0,67.56,68.8,67.3,29697.0,29697.0
2025-06-30,67.6,68.2,68.27,67.18,29073.0,29073.0
2025-07-01,68.18,67.35,68.18,67.09,20472.0,20472.0
2025-07-02,67.22,66.38,67.35,66.08,19920.0,19920.0
2025-07-03,66.38,66.97,67.25,66.34,15776.0,15776.0
2025-07-04,66.8,65.69,67.06,65.3,22166.0,22166.0
2025-07-07,65.65,65.74,66.25,65.45,10302.0,10302.0
2025-07-08,65.88,66.83,67.1,65.46,21604.0,21604.0
2025-07-09,66.77,66.21,67.05,66.2,14971.0,14971.0
2025-07-10,66.47,66.88,68.27,65.81,26652.0,26652.0
2025-07-11,66.67,67.29,67.6,66.1,20828.0,20828.0
2025-07-14,67.28,66.62,67.49,66.55,12607.0,12607.0
2025-07-15,66.72,66.16,67.07,65.52,16779.0,16779.0
2025-07-16,66.17,66.29,67.26,65.98,14385.0,14385.0
2025-07-17,66.01,66.57,66.72,65.6,15805.0,15805.0
2025-07-18,66.5,66.57,67.15,66.22,12749.0,12749.0
2025-07-21,66.8,67.45,67.55,66.41,16566.0,16566.0
2025-07-22,67.76,66.99,68.39,66.79,19520.0,19520.0
2025-07-23,67.1,68.1,68.2,66.51,25269.0,25269.0
2025-07-24,68.18,68.4,68.68,67.78,22455.0,22455.0
2025-07-25,68.42,69.29,69.55,68.03,24605.0,24605.0
2025-07-28,69.28,70.19,71.26,68.88,29656.0,29656.0
2025-07-29,69.8,73.0,73.57,69.55,40147.0,40147.0
2025-07-30,72.19,73.29,74.44,71.62,35944.0,35944.0
2025-07-31,72.8,71.23,73.7,71.07,35799.0,35799.0
2025-08-01,71.37,71.25,72.5,70.5,23922.0,23922.0
2025-08-04,71.0,72.53,73.49,70.7,21307.0,21307.0
2025-08-05,72.6,72.81,73.35,72.18,16256.0,16256.0
2025-08-06,72.65,74.36,74.42,71.5,23968.0,23968.0
2025-08-07,74.36,73.63,74.74,73.46,22427.0,22427.0
2025-08-08,73.31,72.6,73.46,72.57,17740.0,17740.0
2025-08-11,72.65,73.28,73.81,72.65,18328.0,18328.0
2025-08-12,73.29,74.63,76.93,72.85,39512.0,39512.0
2025-08-13,74.64,75.88,76.1,74.0,32733.0,32733.0
2025-08-14,77.89,73.66,78.69,73.5,55456.0,55456.0
2025-08-15,74.16,75.88,76.26,73.73,35862.0,35862.0
2025-08-18,76.8,79.36,80.7,75.42,57697.0,57697.0
2025-08-19,78.58,81.4,83.36,78.11,63466.0,
2025-08-20,81.01,94.3,97.0,79.28,136147.0,
2025-08-21,97.0,91.9,103.0,90.72,132337.0,
2025-08-22,91.0,93.11,96.55,91.0,82754.0,
2025-08-25,93.01,93.2,98.93,92.0,76260.0,
2025-08-26,94.0,97.5,97.85,92.4,56594.0,
2025-08-27,95.62,95.62,95.62,95.62,350.0,
2025-08-28,96.19,99.3,99.3,93.64,79788.0,
2025-08-29,99.0,93.96,99.0,93.7,67297.0,
2025-09-01,93.35,91.62,95.56,88.9,75362.0,
2025-09-02,91.0,87.97,91.62,86.99,57452.0,
2025-09-03,88.35,87.96,90.21,87.15,45565.0,
2025-09-04,88.1,83.56,88.5,82.4,53896.0,
2025-09-05,84.0,85.4,85.48,83.0,34301.0,
2025-09-08,85.38,84.8,86.8,83.5,39433.0,
2025-09-09,84.01,83.44,85.1,83.2,3049.0,
2025-09-10,82.08,81.4,83.33,81.33,26303.0,
2025-09-11,81.6,84.7,85.22,81.2,46672.0,
2025-09-12,85.0,85.11,86.9,84.36,43400.0,
2025-09-15,95.0,89.29,96.4,89.0,152576.0,
2025-09-16,87.4,87.27,88.11,85.28,77408.0,
2025-09-17,87.27,87.27,87.27,87.27,5.877471754111438e-39,
2025-09-18,87.2,88.45,90.4,85.95,79853.0,
2025-09-19,88.46,86.5,89.38,86.5,42498.0,
2025-09-22,86.51,87.96,88.5,86.15,48972.0,
2025-09-23,88.35,87.2,88.73,84.89,52596.0,
2025-09-24,86.95,90.87,92.9,86.8,77017.0,
2025-09-25,91.48,91.78,94.15,91.3,61278.0,
2025-09-26,91.38,89.75,92.75,89.54,38245.0,
2025-09-29,90.5,89.84,90.8,87.74,40414.0,
2025-09-30,90.5,92.43,93.33,90.2,52468.0,
2025-10-09,93.67,91.81,94.99,91.43,63617.0,
2025-10-10,90.8,86.4,91.05,85.7,58978.0,
2025-10-13,81.0,85.51,86.08,80.3,44114.0,
2025-10-14,86.3,82.78,88.66,82.52,38453.0,
2025-10-15,82.81,83.89,84.45,82.15,24227.0,
2025-10-16,83.7,83.0,85.0,82.47,24990.0,
2025-10-17,83.06,77.87,83.79,77.52,34871.0,
2025-10-20,79.63,78.65,80.23,78.12,19660.0,
2025-10-21,79.1,80.52,80.64,78.91,21006.0,
2025-10-22,79.72,79.87,81.43,78.89,17953.0,
2025-10-23,79.52,79.4,79.95,77.78,17968.0,
2025-10-24,80.21,82.5,82.73,80.21,29352.0,
2025-10-27,83.0,82.79,84.23,81.8,28234.0,
2025-10-28,82.01,83.32,84.59,81.72,29062.0,
2025-10-29,83.02,83.49,84.5,83.02,22350.0,
2025-10-30,83.49,82.09,84.56,82.05,25896.0,
2025-10-31,82.62,82.93,83.79,81.8,26917.0,
2025-11-03,82.38,82.99,83.48,80.19,24343.0,
2025-11-04,82.65,81.34,84.35,80.78,20732.0,
2025-11-05,79.78,82.0,83.3,79.54,25349.0,
2025-11-06,82.65,81.28,82.95,80.01,24899.0,
2025-11-07,80.6,80.29,81.19,79.87,17068.0,
2025-11-10,80.21,80.4,81.41,79.61,15951.0,
2025-11-11,80.98,78.52,81.47,78.47,17900.0,
2025-11-12,78.0,78.88,80.48,77.51,21732.0,
2025-11-13,78.68,77.9,79.17,77.01,39723.0,
2025-11-14,77.1,75.96,78.65,75.96,36456.0,
2025-11-17,75.93,75.7,76.32,74.68,26711.0,
2025-11-18,75.46,75.9,76.63,75.22,17233.0,
2025-11-19,75.9,76.01,77.13,75.68,18614.0,
2025-11-20,77.0,75.1,77.07,74.9,14798.0,
2025-11-21,74.03,71.82,74.89,71.75,25151.0,
2025-11-24,72.06,72.58,73.05,71.58,19912.0,
2025-11-25,73.42,73.74,74.76,72.73,35677.0,
2025-11-26,73.06,73.24,74.29,72.34,20682.0,
2025-11-27,73.25,73.27,74.8,73.12,21149.0,
2025-11-28,73.3,74.64,74.92,73.07,20335.0,
2025-12-01,75.08,78.88,79.88,74.39,52898.0,
2025-12-02,80.0,76.3,80.18,76.0,58053.0,
2025-12-03,76.23,73.38,76.69,73.11,45107.0,
2025-12-04,73.55,73.0,73.66,71.63,36166.0,
2025-12-05,73.2,74.13,74.33,71.7,38069.0,
2025-12-08,74.07,75.6,75.97,74.0,28910.0,
2025-12-09,75.8,74.93,76.38,74.84,21838.0,
2025-12-10,74.55,74.78,75.17,73.8,16746.0,
2025-12-11,75.12,73.41,75.18,73.37,18980.0,
2025-12-12,73.6,74.78,74.88,72.67,22334.0,
2025-12-15,74.2,72.5,74.33,72.43,18554.0,
2025-12-16,72.49,70.86,72.77,70.5,19326.0,
2025-12-17,71.2,72.0,72.22,70.01,20003.0,
2025-12-18,71.51,71.41,72.4,71.13,16262.0,
2025-12-19,72.0,71.41,72.39,71.41,16873.0,
2025-12-22,72.01,72.44,72.95,72.01,19141.0,
2025-12-23,72.5,72.72,73.37,72.0,18140.0,
2025-12-24,73.0,75.25,75.48,72.72,32184.0,
2025-12-25,75.6,76.07,76.89,75.19,27490.0,
2025-12-26,75.7,75.6,76.66,75.25,22461.0,
2025-12-29,76.2,75.6,76.98,75.26,20684.0,
2025-12-30,75.06,75.67,76.16,75.0,20720.0,
2025-12-31,76.05,76.11,76.43,74.85,22888.0,
2026-01-05,76.93,78.06,78.31,76.34,34909.0,
2026-01-06,78.55,78.67,79.32,77.41,32502.0,
2026-01-07,78.85,79.48,80.04,78.81,25021.0,
2026-01-08,78.08,78.89,80.51,78.03,29017.0,
2026-01-09,78.79,79.58,80.0,78.63,8444.0,
2026-01-12,80.49,79.46,80.57,79.18,9926.0,
2026-01-13,80.51,79.96,80.51,79.6,14844.0,
2026-01-14,78.68,79.15,81.18,78.2,53277.0,
2026-01-15,79.0,78.65,79.8,78.06,19226.0,
2026-01-16,79.9,79.91,81.19,79.6,12966.0,
2026-01-19,80.49,79.8,80.75,78.87,52654.0,
2026-01-20,82.56,82.0,83.52,81.15,85699.0,
2026-01-21,81.85,83.41,83.5,81.5,79293.0,
2026-01-22,80.0,79.88,80.8,79.5,76690.0,
2026-01-23,79.16,81.0,81.08,79.16,45528.0,
