date,open,close,high,low,volume,volume.1
2025-03-04,3.01,3.06,3.07,2.99,208558.0,208558.0
2025-03-05,3.08,3.01,3.08,2.96,262135.0,262135.0
2025-03-06,3.01,3.08,3.09,3.0,311276.0,311276.0
2025-03-07,3.05,3.12,3.2,3.04,446004.0,446004.0
2025-03-10,3.14,3.1,3.15,3.07,220602.0,220602.0
2025-03-11,3.06,3.1,3.11,3.05,160741.0,160741.0
2025-03-12,3.11,3.07,3.11,3.06,185902.0,185902.0
2025-03-13,3.08,3.04,3.08,3.01,153838.0,153838.0
2025-03-14,3.06,3.12,3.14,3.04,252120.0,252120.0
2025-03-17,3.15,3.15,3.19,3.14,239629.0,239629.0
2025-03-18,3.15,3.16,3.18,3.12,153605.0,153605.0
2025-03-19,3.15,3.13,3.17,3.11,113025.0,113025.0
2025-03-20,3.12,3.14,3.17,3.11,131300.0,131300.0
2025-03-21,3.13,3.14,3.16,3.11,168952.0,168952.0
2025-03-24,3.14,3.04,3.15,2.98,244233.0,244233.0
2025-03-25,3.03,3.04,3.06,2.98,131961.0,131961.0
2025-03-26,3.04,3.11,3.13,3.03,202675.0,202675.0
2025-03-27,3.1,3.07,3.12,3.03,145964.0,145964.0
2025-03-28,3.05,3.0,3.08,2.99,154523.0,154523.0
2025-03-31,2.98,2.97,3.04,2.96,172421.0,172421.0
2025-04-01,2.97,3.02,3.03,2.97,148121.0,148121.0
2025-04-02,3.02,2.99,3.02,2.97,122988.0,122988.0
2025-04-03,2.97,3.06,3.09,2.96,218926.0,218926.0
2025-04-07,2.98,2.75,3.0,2.75,265085.0,265085.0
2025-04-08,2.77,2.9,3.03,2.68,628303.0,628303.0
2025-04-09,3.19,3.19,3.19,3.1,574369.0,574369.0
2025-04-10,3.2,3.48,3.51,3.1,1799563.0,1799563.0
2025-04-11,3.22,3.15,3.33,3.13,1258681.0,1258681.0
2025-04-14,3.15,3.17,3.2,3.12,673681.0,673681.0
2025-04-15,3.14,3.08,3.16,3.05,476586.0,476586.0
2025-04-16,3.28,3.39,3.39,3.27,769877.0,769877.0
2025-04-17,3.44,3.73,3.73,3.32,1373803.0,1373803.0
2025-04-18,3.92,4.1,4.1,3.7,1560860.0,1560860.0
2025-04-21,4.49,4.51,4.51,4.31,626313.0,626313.0
2025-04-22,4.84,4.96,4.96,4.61,2211130.0,2211130.0
2025-04-23,4.96,4.74,5.28,4.46,3475820.0,3475820.0
2025-04-24,4.66,5.21,5.21,4.51,3352812.0,3352812.0
2025-04-25,5.51,5.03,5.73,5.01,3829294.0,3829294.0
2025-04-28,4.83,4.53,4.91,4.53,2327390.0,2327390.0
2025-04-29,4.08,4.08,4.2,4.08,875088.0,875088.0
2025-04-30,3.83,3.7,4.07,3.68,2362780.0,2362780.0
2025-05-06,3.76,3.86,3.91,3.7,1825035.0,1825035.0
2025-05-07,4.1,4.25,4.25,4.1,857726.0,857726.0
2025-05-08,4.24,4.06,4.32,4.05,2095285.0,2095285.0
2025-05-09,4.16,4.12,4.38,4.08,1865169.0,1865169.0
2025-05-12,4.01,4.0,4.05,3.93,1295228.0,1295228.0
2025-05-13,4.0,3.92,4.01,3.92,945891.0,945891.0
2025-05-14,3.91,4.06,4.07,3.89,1303858.0,1303858.0
2025-05-15,4.04,4.09,4.32,3.95,1875100.0,1875100.0
2025-05-16,4.13,4.03,4.19,3.97,1117918.0,1117918.0
2025-05-19,3.97,4.12,4.21,3.95,1412655.0,1412655.0
2025-05-20,4.06,4.02,4.11,4.01,1038269.0,1038269.0
2025-05-21,4.01,4.0,4.1,3.97,714051.0,714051.0
2025-05-22,3.98,3.9,4.0,3.89,713081.0,713081.0
2025-05-23,3.9,3.83,3.92,3.82,595345.0,595345.0
2025-05-26,3.81,3.88,3.89,3.79,467538.0,467538.0
2025-05-27,3.95,3.95,3.97,3.89,620106.0,620106.0
2025-05-28,3.92,3.91,3.95,3.85,506873.0,506873.0
2025-05-29,3.88,3.95,3.97,3.88,493339.0,493339.0
2025-05-30,3.94,3.88,3.97,3.87,450906.0,450906.0
2025-06-03,3.85,3.88,3.92,3.84,378150.0,378150.0
2025-06-04,3.88,4.02,4.16,3.87,1447579.0,1447579.0
2025-06-05,4.1,4.02,4.14,3.97,1166225.0,1166225.0
2025-06-06,4.03,3.99,4.08,3.95,810060.0,810060.0
2025-06-09,3.97,3.98,4.03,3.95,537392.0,537392.0
2025-06-10,3.98,3.96,4.05,3.88,735816.0,735816.0
2025-06-11,3.93,3.99,4.02,3.92,597412.0,597412.0
2025-06-12,3.98,3.93,3.99,3.91,451466.0,451466.0
2025-06-13,4.02,3.93,4.11,3.91,1310124.0,1310124.0
2025-06-16,3.86,3.94,3.99,3.86,717076.0,717076.0
2025-06-17,3.92,3.89,4.0,3.86,617365.0,617365.0
2025-06-18,3.87,3.77,3.88,3.74,595432.0,595432.0
2025-06-19,3.74,3.59,3.75,3.57,591592.0,591592.0
2025-06-20,3.57,3.56,3.6,3.54,329230.0,329230.0
2025-06-23,3.51,3.61,3.61,3.5,322026.0,322026.0
2025-06-24,3.6,3.71,3.73,3.57,459223.0,459223.0
2025-06-25,3.71,3.79,3.8,3.69,496965.0,496965.0
2025-06-26,3.77,3.78,3.86,3.75,413019.0,413019.0
2025-06-27,3.76,3.8,3.89,3.76,478254.0,478254.0
2025-06-30,3.8,3.88,3.92,3.79,451633.0,451633.0
2025-07-01,3.88,3.87,3.9,3.82,338834.0,338834.0
2025-07-02,3.88,3.92,3.94,3.85,465130.0,465130.0
2025-07-03,3.92,3.96,3.99,3.9,468571.0,468571.0
2025-07-04,3.95,3.89,3.97,3.88,419217.0,419217.0
2025-07-07,3.84,3.97,4.0,3.83,541904.0,541904.0
2025-07-08,3.96,4.04,4.06,3.95,575159.0,575159.0
2025-07-09,4.02,4.01,4.06,3.99,416281.0,416281.0
2025-07-10,3.99,4.17,4.22,3.97,1056963.0,1056963.0
2025-07-11,4.59,4.59,4.59,4.42,1289880.0,1289880.0
2025-07-14,4.5,4.31,4.51,4.29,2172498.0,2172498.0
2025-07-15,4.31,4.74,4.74,4.13,2839279.0,2839279.0
2025-07-16,4.68,4.53,4.84,4.52,2542401.0,2542401.0
2025-07-17,4.4,4.41,4.55,4.35,1579771.0,1579771.0
2025-07-18,4.44,4.34,4.46,4.33,950803.0,950803.0
2025-07-21,4.36,4.37,4.44,4.34,944472.0,944472.0
2025-07-22,4.36,4.5,4.68,4.24,1802108.0,1802108.0
2025-07-23,4.45,4.39,4.61,4.35,1290873.0,1290873.0
2025-07-24,4.33,4.41,4.46,4.29,907010.0,907010.0
2025-07-25,4.4,4.32,4.42,4.32,616564.0,616564.0
2025-07-28,4.32,4.35,4.41,4.29,535232.0,535232.0
2025-07-29,4.33,4.38,4.4,4.27,660459.0,660459.0
2025-07-30,4.38,4.24,4.4,4.24,680160.0,680160.0
2025-07-31,4.23,4.15,4.26,4.13,629285.0,629285.0
2025-08-01,4.15,4.13,4.17,4.12,325048.0,325048.0
2025-08-04,4.12,4.18,4.19,4.07,301325.0,301325.0
2025-08-05,4.18,4.19,4.24,4.16,301209.0,301209.0
2025-08-06,4.19,4.18,4.2,4.14,300326.0,300326.0
2025-08-07,4.18,4.18,4.21,4.13,347588.0,347588.0
2025-08-08,4.18,4.21,4.22,4.15,349104.0,349104.0
2025-08-11,4.25,4.49,4.6,4.22,1413946.0,1413946.0
2025-08-12,4.52,4.71,4.88,4.48,2296939.0,2296939.0
2025-08-13,4.76,4.73,4.88,4.7,1170663.0,1170663.0
2025-08-14,4.65,4.53,4.69,4.51,678029.0,
2025-08-15,4.5,4.47,4.55,4.43,687039.0,
2025-08-18,4.47,4.46,4.5,4.4,223597.0,
2025-08-19,4.57,4.61,4.75,4.57,939408.0,
2025-08-20,4.57,4.59,4.61,4.52,550497.0,
2025-08-21,4.56,4.58,4.84,4.56,820151.0,
2025-08-22,4.58,4.56,4.62,4.5,619077.0,
2025-08-25,4.64,4.7,4.83,4.57,985056.0,
2025-08-26,4.69,4.66,4.69,4.54,641696.0,
2025-08-27,4.72,4.72,4.72,4.72,5.877471754111438e-39,
2025-08-28,4.54,4.67,4.88,4.53,1513732.0,
2025-08-29,4.76,4.55,4.86,4.51,1148287.0,
2025-09-01,4.51,4.43,4.54,4.41,741783.0,
2025-09-02,4.43,4.33,4.44,4.28,542848.0,
2025-09-03,4.32,4.19,4.34,4.18,491513.0,
2025-09-04,4.2,4.19,4.27,4.13,453378.0,
2025-09-05,4.21,4.21,4.22,4.12,354242.0,
2025-09-08,4.22,4.22,4.26,4.17,421746.0,
2025-09-09,4.22,4.22,4.22,4.22,5.877471754111438e-39,
2025-09-10,4.28,4.32,4.32,4.22,491805.0,
2025-09-11,4.32,4.35,4.36,4.23,492429.0,
2025-09-12,4.32,4.42,4.48,4.31,774427.0,
2025-09-15,4.41,4.44,4.48,4.27,682805.0,
2025-09-16,4.39,4.48,4.5,4.38,606682.0,
2025-09-17,4.48,4.48,4.48,4.48,5.877471754111438e-39,
2025-09-18,4.5,4.33,4.51,4.27,684193.0,
2025-09-19,4.33,4.27,4.38,4.2,515863.0,
2025-09-22,4.27,4.25,4.27,4.16,313931.0,
2025-09-23,4.23,4.06,4.24,4.0,490053.0,
2025-09-24,4.03,4.17,4.23,4.01,461734.0,
2025-09-25,4.16,4.09,4.21,4.08,367058.0,
2025-09-26,4.08,4.12,4.23,4.05,418371.0,
2025-09-29,4.13,4.15,4.16,4.04,289253.0,
2025-09-30,4.15,4.17,4.19,4.12,254651.0,
2025-10-09,4.16,4.16,4.17,4.1,322785.0,
2025-10-10,4.15,4.22,4.25,4.13,405680.0,
2025-10-13,4.14,4.32,4.35,4.07,574702.0,
2025-10-14,4.34,4.27,4.41,4.24,578976.0,
2025-10-15,4.26,4.33,4.33,4.26,328455.0,
2025-10-16,4.31,4.29,4.35,4.26,245408.0,
2025-10-17,4.31,4.27,4.37,4.25,283330.0,
2025-10-20,4.28,4.27,4.31,4.24,221850.0,
2025-10-21,4.26,4.38,4.39,4.25,442843.0,
2025-10-22,4.43,4.82,4.82,4.36,1098196.0,
2025-10-23,4.8,4.63,4.82,4.56,1727582.0,
2025-10-24,4.65,4.6,4.68,4.54,1026958.0,
2025-10-27,4.5,4.49,4.55,4.44,937817.0,
2025-10-28,4.55,4.49,4.58,4.48,863066.0,
2025-10-29,4.5,4.43,4.52,4.36,647523.0,
2025-10-30,4.42,4.29,4.44,4.28,596207.0,
2025-10-31,4.29,4.38,4.56,4.26,861455.0,
2025-11-03,4.39,4.46,4.49,4.35,693782.0,
2025-11-04,4.46,4.46,4.48,4.41,502316.0,
2025-11-05,4.42,4.48,4.53,4.37,508661.0,
2025-11-06,4.49,4.45,4.51,4.39,425973.0,
2025-11-07,4.43,4.46,4.52,4.43,434736.0,
2025-11-10,4.48,4.57,4.59,4.46,587491.0,
2025-11-11,4.57,4.6,4.62,4.55,492778.0,
2025-11-12,4.59,4.55,4.63,4.51,310783.0,
2025-11-13,4.56,4.61,4.62,4.48,434681.0,
2025-11-14,4.59,4.58,4.65,4.57,437937.0,
2025-11-17,4.56,4.66,4.69,4.54,466740.0,
2025-11-18,4.68,4.45,4.68,4.37,673571.0,
2025-11-19,4.41,4.23,4.45,4.21,508994.0,
2025-11-20,4.23,4.23,4.33,4.14,489580.0,
2025-11-21,4.19,4.14,4.3,4.13,473755.0,
2025-11-24,4.15,4.18,4.21,4.12,329414.0,
2025-11-25,4.19,4.25,4.33,4.13,482115.0,
2025-11-26,4.23,4.21,4.31,4.19,312802.0,
2025-11-27,4.21,4.46,4.63,4.14,1498122.0,
2025-11-28,4.46,4.52,4.56,4.35,1161082.0,
2025-12-01,4.52,4.61,4.69,4.49,753962.0,
2025-12-02,4.65,4.65,4.7,4.57,626563.0,
2025-12-03,4.67,4.5,4.67,4.48,490056.0,
2025-12-04,4.51,4.43,4.62,4.41,552187.0,
2025-12-05,4.41,4.24,4.42,4.12,864371.0,
2025-12-08,4.24,4.2,4.27,4.18,509262.0,
2025-12-09,4.18,4.06,4.19,4.05,695034.0,
2025-12-10,4.04,4.13,4.16,3.99,741741.0,
2025-12-11,4.09,3.93,4.09,3.93,606661.0,
2025-12-12,3.93,3.88,3.95,3.88,347840.0,
2025-12-15,3.86,3.87,3.91,3.81,225336.0,
2025-12-16,3.88,3.87,3.91,3.82,251145.0,
2025-12-17,3.83,3.87,3.88,3.78,264332.0,
2025-12-18,3.85,3.86,3.89,3.83,208387.0,
2025-12-19,3.84,3.94,3.95,3.84,335890.0,
2025-12-22,3.94,3.93,3.95,3.91,241474.0,
2025-12-23,3.91,3.87,3.93,3.86,221809.0,
2025-12-24,3.89,3.92,3.92,3.87,164890.0,
2025-12-25,3.96,3.95,3.97,3.9,186997.0,
2025-12-26,3.93,3.93,3.96,3.91,240106.0,
2025-12-29,3.94,3.88,3.94,3.88,177363.0,
2025-12-30,3.91,3.9,3.94,3.89,206437.0,
2025-12-31,3.92,3.92,3.94,3.86,245490.0,
2026-01-05,3.93,3.94,3.96,3.9,277772.0,
2026-01-06,3.94,4.0,4.0,3.92,344901.0,
2026-01-07,4.0,3.98,4.02,3.96,168468.0,
2026-01-08,3.98,4.06,4.07,3.95,324978.0,
2026-01-09,4.08,4.09,4.15,4.06,172353.0,
2026-01-12,4.11,4.08,4.12,4.07,77376.0,
2026-01-13,4.1,4.08,4.1,4.05,100737.0,
2026-01-14,4.02,3.97,4.07,3.95,401277.0,
2026-01-15,4.0,4.03,4.06,3.97,203058.0,
2026-01-16,4.05,3.98,4.05,3.97,101696.0,
2026-01-19,3.95,4.03,4.04,3.92,313190.0,
2026-01-20,4.05,4.09,4.1,4.02,418662.0,
2026-01-21,4.06,4.1,4.1,4.04,330941.0,
2026-01-22,4.1,4.15,4.15,4.06,392796.0,
2026-01-23,4.15,4.15,4.16,4.1,336470.0,
