date,open,close,high,low,volume,volume.1
2025-12-08,27.0,31.5,31.5,27.0,562651.0,
2025-12-09,32.13,32.01,33.33,31.54,687438.0,
2025-12-10,31.61,30.23,31.95,29.71,525771.0,
2025-12-11,30.24,29.45,30.6,29.43,289292.0,
2025-12-12,29.3,30.09,31.25,29.27,378233.0,
2025-12-15,29.7,29.53,30.11,29.1,209251.0,
2025-12-16,29.5,28.6,29.99,28.25,233919.0,
2025-12-17,28.61,29.0,29.13,28.5,183686.0,
2025-12-18,28.71,29.26,30.08,28.56,265185.0,
2025-12-19,29.34,30.21,30.9,26.66,439367.0,
2025-12-22,29.7,30.33,30.41,28.61,327902.0,
2025-12-23,30.04,28.86,30.32,28.8,269467.0,
2025-12-24,29.89,31.72,32.32,29.89,495565.0,
2025-12-25,31.6,31.79,32.0,30.8,307019.0,
2025-12-26,32.11,28.78,32.8,27.72,746282.0,
2025-12-29,28.05,27.63,28.2,27.2,348409.0,
2025-12-30,27.46,27.32,27.98,27.27,222439.0,
2025-12-31,27.5,27.53,27.99,25.9,262282.0,
2026-01-05,27.53,27.44,27.75,27.27,208178.0,
2026-01-06,27.54,28.75,29.5,27.54,394669.0,
2026-01-07,23.0,23.13,24.99,23.0,799742.0,
2026-01-08,21.03,21.79,22.77,20.55,614409.0,
2026-01-09,20.02,20.37,20.95,20.02,358537.0,
2026-01-12,20.2,20.43,20.64,20.04,212942.0,
2026-01-13,21.0,20.61,21.15,20.21,230214.0,
2026-01-14,19.78,20.08,20.65,19.66,557366.0,
2026-01-15,20.0,19.32,20.15,19.08,407459.0,
2026-01-16,19.26,18.85,19.47,18.83,189481.0,
2026-01-19,18.7,18.88,18.95,18.51,261234.0,
2026-01-20,18.83,18.37,19.08,18.25,338938.0,
2026-01-21,18.25,18.11,18.39,18.03,264829.0,
2026-01-22,18.18,18.68,18.76,18.18,327729.0,
2026-01-23,18.68,18.87,18.96,18.52,294052.0,
