date,open,close,high,low,volume,volume.1
2025-07-02,55.2,53.41,55.25,52.88,28411.0,28411.0
2025-07-03,53.02,52.78,53.88,52.45,20091.0,20091.0
2025-07-04,52.7,52.06,53.0,51.04,19940.0,19940.0
2025-07-07,52.05,51.8,52.75,51.5,13908.0,13908.0
2025-07-08,52.3,52.34,52.91,51.48,15426.0,15426.0
2025-07-09,52.97,52.97,53.69,52.02,25704.0,25704.0
2025-07-10,52.81,52.81,53.45,52.01,18784.0,18784.0
2025-07-11,53.28,53.08,53.83,52.12,22100.0,22100.0
2025-07-14,53.2,59.1,60.8,52.93,78245.0,78245.0
2025-07-15,59.0,59.26,59.58,57.81,39028.0,39028.0
2025-07-16,60.0,61.2,62.46,58.7,58442.0,58442.0
2025-07-17,60.61,59.41,61.29,58.7,45521.0,45521.0
2025-07-18,58.88,59.05,59.28,56.93,41467.0,41467.0
2025-07-21,59.64,58.89,60.3,58.5,32357.0,32357.0
2025-07-22,58.89,57.92,60.0,56.99,34621.0,34621.0
2025-07-23,58.0,58.11,58.89,56.7,25600.0,25600.0
2025-07-24,58.2,57.09,58.68,56.92,27095.0,27095.0
2025-07-25,56.99,56.55,57.2,55.39,32816.0,32816.0
2025-07-28,56.94,56.9,58.2,56.81,23833.0,23833.0
2025-07-29,56.91,56.94,57.18,55.6,20018.0,20018.0
2025-07-30,56.94,55.62,57.17,55.21,21141.0,21141.0
2025-07-31,55.3,56.26,57.45,55.3,35323.0,35323.0
2025-08-01,56.0,56.18,57.3,55.18,28837.0,28837.0
2025-08-04,56.18,60.09,60.13,55.89,57478.0,57478.0
2025-08-05,59.87,60.59,61.7,59.64,41641.0,41641.0
2025-08-06,60.47,63.89,64.28,60.31,61321.0,61321.0
2025-08-07,63.88,62.56,64.15,61.8,43465.0,43465.0
2025-08-08,61.74,61.27,62.73,61.22,23542.0,23542.0
2025-08-11,61.6,61.32,62.4,60.68,27799.0,27799.0
2025-08-12,61.32,60.77,61.8,60.5,26027.0,26027.0
2025-08-13,60.77,61.46,61.8,60.3,29795.0,29795.0
2025-08-14,61.7,60.6,62.05,60.4,22932.0,22932.0
2025-08-15,60.6,62.48,63.19,60.05,40075.0,40075.0
2025-08-18,62.5,63.62,65.8,61.45,47420.0,47420.0
2025-08-19,64.38,64.25,65.9,62.5,40139.0,
2025-08-20,63.51,63.17,64.8,62.03,35389.0,
2025-08-21,63.17,60.67,63.55,60.58,33418.0,
2025-08-22,61.0,61.75,62.15,60.75,20074.0,
2025-08-25,61.64,61.69,63.8,61.57,27564.0,
2025-08-26,62.23,60.48,62.23,60.3,27728.0,
2025-08-27,60.22,60.22,60.22,60.22,5.877471754111438e-39,
2025-08-28,58.51,58.48,59.74,56.3,38288.0,
2025-08-29,58.4,58.85,59.48,57.7,31110.0,
2025-09-01,58.85,58.68,59.68,57.6,31809.0,
2025-09-02,58.75,60.27,62.85,56.1,70474.0,
2025-09-03,60.5,61.95,63.98,59.6,79523.0,
2025-09-04,62.31,61.37,66.88,60.2,79455.0,
2025-09-05,62.6,66.26,66.8,61.53,73659.0,
2025-09-08,67.01,68.65,70.17,65.7,80669.0,
2025-09-09,67.71,67.8,67.97,67.6,1664.0,
2025-09-10,68.2,68.98,71.16,67.85,58376.0,
2025-09-11,68.71,69.52,70.5,66.0,60057.0,
2025-09-12,69.62,68.3,69.88,67.03,47464.0,
2025-09-15,67.61,68.27,71.7,67.1,56011.0,
2025-09-16,69.27,72.54,73.66,67.98,80354.0,
2025-09-17,72.54,72.54,72.54,72.54,5.877471754111438e-39,
2025-09-18,78.31,74.14,82.16,73.0,120705.0,
2025-09-19,74.99,74.93,76.35,71.77,76768.0,
2025-09-22,75.17,77.9,79.2,74.5,61764.0,
2025-09-23,78.35,76.75,78.72,75.75,48578.0,
2025-09-24,76.2,76.0,77.34,74.54,43154.0,
2025-09-25,75.86,73.5,76.62,72.5,44353.0,
2025-09-26,73.03,70.2,73.99,70.18,33524.0,
2025-09-29,70.2,71.02,72.59,70.2,30321.0,
2025-09-30,70.98,70.2,71.04,69.75,23699.0,
2025-10-09,70.0,69.8,70.47,69.09,25103.0,
2025-10-10,69.6,67.5,70.34,67.0,28213.0,
2025-10-13,65.04,68.46,70.99,63.4,46704.0,
2025-10-14,70.31,65.0,71.48,64.74,37941.0,
2025-10-15,65.28,70.77,72.45,65.28,68351.0,
2025-10-16,70.35,68.98,71.34,68.77,28429.0,
2025-10-17,68.72,65.75,69.25,65.5,21713.0,
2025-10-20,66.62,66.8,68.36,65.56,28200.0,
2025-10-21,66.54,68.66,72.44,65.55,67562.0,
2025-10-22,68.25,67.3,70.23,67.01,45123.0,
2025-10-23,66.98,67.0,68.29,65.8,26929.0,
2025-10-24,67.2,67.38,68.19,66.28,29905.0,
2025-10-27,67.89,68.62,69.64,67.38,31991.0,
2025-10-28,69.0,68.58,69.78,67.93,30152.0,
2025-10-29,68.3,68.52,69.65,67.6,23515.0,
2025-10-30,68.11,65.46,68.5,65.42,30235.0,
2025-10-31,65.39,65.48,67.58,65.02,33755.0,
2025-11-03,65.2,63.06,66.07,62.93,26438.0,
2025-11-04,63.63,61.37,63.63,60.71,23588.0,
2025-11-05,60.5,61.41,62.02,59.9,15503.0,
2025-11-06,61.41,64.0,64.0,61.02,36085.0,
2025-11-07,63.04,61.94,63.18,61.03,28655.0,
2025-11-10,61.94,61.17,62.56,60.6,19856.0,
2025-11-11,61.42,61.09,61.84,60.39,12334.0,
2025-11-12,60.78,60.31,61.61,59.72,14383.0,
2025-11-13,60.31,60.75,63.0,60.27,17906.0,
2025-11-14,60.15,60.78,62.68,59.9,18514.0,
2025-11-17,60.94,62.1,63.2,60.14,28183.0,
2025-11-18,62.13,60.58,62.5,59.88,21406.0,
2025-11-19,60.56,59.78,61.47,59.36,14018.0,
2025-11-20,59.86,58.3,60.1,58.18,14431.0,
2025-11-21,58.35,57.66,59.8,56.73,23378.0,
2025-11-24,57.67,58.95,59.5,57.13,19317.0,
2025-11-25,60.08,58.5,60.08,58.4,14812.0,
2025-11-26,58.22,58.44,59.68,57.53,14341.0,
2025-11-27,58.45,58.63,59.68,58.4,11534.0,
2025-11-28,58.5,60.99,61.74,57.8,34031.0,
2025-12-01,61.8,61.22,62.4,60.7,25700.0,
2025-12-02,60.99,60.98,62.1,59.5,25882.0,
2025-12-03,60.92,60.27,61.97,60.1,14626.0,
2025-12-04,62.0,61.95,62.78,60.3,44301.0,
2025-12-05,61.78,62.97,63.88,61.21,33927.0,
2025-12-08,63.75,68.65,68.86,62.2,61132.0,
2025-12-09,67.5,67.18,69.28,67.11,33405.0,
2025-12-10,66.84,66.61,67.74,65.86,25217.0,
2025-12-11,66.71,66.65,68.35,66.4,29567.0,
2025-12-12,66.08,65.1,66.6,64.87,21534.0,
2025-12-15,65.3,65.5,66.38,64.61,25803.0,
2025-12-16,65.69,62.64,65.69,62.26,19796.0,
2025-12-17,62.83,63.6,63.83,62.32,19019.0,
2025-12-18,63.6,63.79,66.89,62.61,27748.0,
2025-12-19,64.18,63.04,64.66,62.91,13206.0,
2025-12-22,64.23,68.3,69.23,63.1,49802.0,
2025-12-23,67.81,66.17,67.81,66.0,28378.0,
2025-12-24,65.87,65.94,66.78,65.2,18935.0,
2025-12-25,65.99,68.87,69.0,65.5,44356.0,
2025-12-26,68.56,66.91,70.88,66.5,50785.0,
2025-12-29,66.9,73.2,75.04,66.69,83235.0,
2025-12-30,72.35,76.82,78.68,72.08,78163.0,
2025-12-31,77.1,84.88,86.0,77.07,106846.0,
2026-01-05,84.0,83.5,86.29,82.0,62792.0,
2026-01-06,82.01,81.9,84.7,80.34,55160.0,
2026-01-07,81.5,83.67,85.5,80.42,38009.0,
2026-01-08,82.35,81.26,83.65,80.03,38351.0,
2026-01-09,82.8,83.93,85.91,82.8,15770.0,
2026-01-12,85.58,83.23,87.2,82.4,14902.0,
2026-01-13,83.22,84.9,86.6,81.0,27987.0,
2026-01-14,84.01,79.6,84.8,77.17,55709.0,
2026-01-15,79.38,77.05,80.0,76.79,21123.0,
2026-01-16,79.46,83.21,84.27,79.2,22026.0,
2026-01-19,87.0,86.49,88.73,84.69,49307.0,
2026-01-20,85.8,81.51,86.94,80.29,43823.0,
2026-01-21,80.88,81.61,82.87,80.66,33089.0,
2026-01-22,82.05,81.01,83.52,80.02,32903.0,
2026-01-23,81.5,81.11,83.66,79.83,28350.0,
