date,open,close,high,low,volume,volume.1
2025-12-16,6.77,6.52,6.85,6.44,907908.0,
2025-12-17,6.53,6.8,6.91,6.36,1706061.0,
2025-12-18,6.79,6.58,6.79,6.51,1053409.0,
2025-12-19,6.61,6.42,6.63,6.36,946421.0,
2025-12-22,6.4,6.65,6.76,6.4,1244275.0,
2025-12-23,6.67,6.8,7.15,6.66,2397555.0,
2025-12-24,6.92,7.1,7.18,6.75,2098141.0,
2025-12-25,7.1,6.99,7.18,6.96,1284869.0,
2025-12-26,6.94,7.08,7.24,6.9,1362423.0,
2025-12-29,7.06,7.08,7.15,6.87,1273590.0,
2025-12-30,7.21,7.07,7.33,7.01,1533427.0,
2025-12-31,7.14,7.0,7.18,6.91,1047412.0,
2026-01-05,7.0,7.18,7.29,6.91,1233927.0,
2026-01-06,7.14,7.22,7.24,7.04,1035453.0,
2026-01-07,7.18,7.37,7.46,7.12,834864.0,
2026-01-08,7.29,7.19,7.39,7.17,847994.0,
2026-01-09,7.21,7.31,7.35,7.1,394741.0,
2026-01-12,7.35,7.35,7.58,7.29,328237.0,
2026-01-13,7.4,7.18,7.4,7.14,398614.0,
2026-01-14,7.02,7.2,7.47,6.95,1294163.0,
2026-01-15,7.46,7.79,8.26,7.45,2132574.0,
2026-01-16,7.95,7.79,8.35,7.78,1132567.0,
2026-01-19,7.45,8.05,8.33,7.34,2155142.0,
2026-01-20,7.93,7.41,8.09,7.32,1978960.0,
2026-01-21,7.38,8.12,8.8,7.35,2935807.0,
2026-01-22,8.23,8.69,8.73,8.06,2725349.0,
2026-01-23,8.46,8.23,8.6,8.2,2224783.0,
