date,open,close,high,low,volume,volume.1
2025-05-08,43.97,44.81,44.92,43.86,5448.0,5448.0
2025-05-09,44.23,43.87,44.5,43.7,5006.0,5006.0
2025-05-12,43.88,44.52,44.87,43.88,5662.0,5662.0
2025-05-13,44.78,46.01,46.8,44.61,18413.0,18413.0
2025-05-14,45.75,45.5,46.43,45.07,9944.0,9944.0
2025-05-15,45.45,44.5,46.08,44.4,4631.0,4631.0
2025-05-16,44.12,44.48,45.16,44.12,4069.0,4069.0
2025-05-19,44.49,44.78,45.03,44.05,4014.0,4014.0
2025-05-20,44.78,47.26,47.93,44.28,18255.0,18255.0
2025-05-21,46.99,47.87,48.49,46.8,17916.0,17916.0
2025-05-22,47.0,47.7,48.2,46.33,17332.0,17332.0
2025-05-23,47.37,47.79,48.8,46.51,22068.0,22068.0
2025-05-26,47.75,47.62,49.49,47.52,15456.0,15456.0
2025-05-27,47.36,48.23,48.76,46.51,16295.0,16295.0
2025-05-28,47.86,49.37,49.4,47.83,16977.0,16977.0
2025-05-29,49.51,48.54,49.7,48.44,15514.0,15514.0
2025-05-30,48.09,48.29,49.3,47.68,11934.0,11934.0
2025-06-03,48.31,48.53,48.79,47.5,9435.0,9435.0
2025-06-04,48.45,49.87,50.55,48.45,17979.0,17979.0
2025-06-05,49.97,49.89,50.21,49.09,11054.0,11054.0
2025-06-06,49.97,49.1,49.97,48.61,12081.0,12081.0
2025-06-09,49.11,49.68,49.87,48.89,8548.0,8548.0
2025-06-10,49.0,49.29,49.6,48.2,11112.0,11112.0
2025-06-11,49.3,49.2,50.36,48.6,12980.0,12980.0
2025-06-12,49.0,50.36,50.38,48.6,16139.0,16139.0
2025-06-13,49.91,52.19,52.38,49.05,24119.0,24119.0
2025-06-16,52.19,52.45,53.39,51.67,16852.0,16852.0
2025-06-17,52.45,50.58,53.45,50.16,16225.0,16225.0
2025-06-18,50.58,49.91,50.98,48.9,15158.0,15158.0
2025-06-19,49.42,50.01,51.46,49.42,12728.0,12728.0
2025-06-20,50.12,48.68,50.81,48.56,11046.0,11046.0
2025-06-23,48.68,54.6,55.55,48.3,42604.0,42604.0
2025-06-24,54.6,54.12,54.64,53.45,25029.0,25029.0
2025-06-25,53.6,54.53,55.14,53.53,17434.0,17434.0
2025-06-26,54.65,54.89,56.98,54.05,26421.0,26421.0
2025-06-27,54.66,54.61,55.35,53.98,16777.0,16777.0
2025-06-30,54.65,55.43,55.86,54.33,17869.0,17869.0
2025-07-01,55.21,54.3,55.84,53.91,19744.0,19744.0
2025-07-02,54.18,54.33,56.81,53.93,26605.0,26605.0
2025-07-03,54.3,53.19,54.3,52.0,19445.0,19445.0
2025-07-04,53.25,53.55,54.67,52.48,15571.0,15571.0
2025-07-07,53.5,53.63,53.91,53.0,8303.0,8303.0
2025-07-08,53.63,54.35,54.68,53.12,11311.0,11311.0
2025-07-09,54.4,53.67,55.0,53.4,11834.0,11834.0
2025-07-10,53.26,52.21,54.22,52.18,10552.0,10552.0
2025-07-11,51.85,51.87,52.38,50.85,13291.0,13291.0
2025-07-14,51.87,51.87,52.3,51.13,6018.0,6018.0
2025-07-15,51.85,51.88,52.36,51.24,7925.0,7925.0
2025-07-16,51.45,51.39,52.47,51.38,6184.0,6184.0
2025-07-17,51.47,51.79,51.99,51.07,7095.0,7095.0
2025-07-18,52.27,51.37,52.79,51.2,10810.0,10810.0
2025-07-21,51.97,53.9,54.0,51.1,20757.0,20757.0
2025-07-22,53.9,54.96,56.0,53.4,21705.0,21705.0
2025-07-23,54.96,54.42,55.75,54.05,13256.0,13256.0
2025-07-24,54.67,54.97,55.5,54.42,10839.0,10839.0
2025-07-25,55.03,62.3,65.0,54.36,49249.0,49249.0
2025-07-28,62.34,61.82,62.41,60.35,28697.0,28697.0
2025-07-29,61.64,62.29,64.98,60.8,32942.0,32942.0
2025-07-30,62.0,65.21,65.72,61.0,37978.0,37978.0
2025-07-31,65.0,63.9,67.0,63.53,33782.0,33782.0
2025-08-01,63.0,61.9,64.3,61.6,18935.0,18935.0
2025-08-04,65.0,69.0,73.69,63.0,75985.0,75985.0
2025-08-05,70.7,69.01,70.92,66.67,52558.0,52558.0
2025-08-06,68.39,69.0,70.75,66.48,37042.0,37042.0
2025-08-07,69.0,74.95,79.4,68.51,64602.0,64602.0
2025-08-08,73.99,72.35,74.45,71.0,36855.0,36855.0
2025-08-11,71.48,73.05,74.25,69.58,33050.0,33050.0
2025-08-12,73.05,74.62,76.0,71.0,35381.0,35381.0
2025-08-13,73.66,72.71,74.78,71.5,32858.0,32858.0
2025-08-14,72.8,69.8,72.95,69.11,24393.0,24393.0
2025-08-15,69.0,70.38,70.88,68.5,19662.0,19662.0
2025-08-18,70.53,71.0,72.17,70.27,18427.0,18427.0
2025-08-19,71.7,70.62,73.96,70.01,26181.0,
2025-08-20,70.84,72.34,72.5,68.66,21432.0,
2025-08-21,73.36,70.08,74.0,70.02,18864.0,
2025-08-22,70.11,71.38,72.19,69.88,15907.0,
2025-08-25,71.92,70.51,72.96,70.5,18711.0,
2025-08-26,70.55,70.32,70.69,69.3,13373.0,
2025-08-27,69.97,69.97,69.97,69.97,96.0,
2025-08-28,68.4,69.19,69.88,67.12,28364.0,
2025-08-29,69.0,68.9,69.33,67.8,15542.0,
2025-09-01,69.69,70.08,71.5,69.29,20753.0,
2025-09-02,70.65,66.88,70.96,66.29,18827.0,
2025-09-03,67.57,66.4,68.55,66.39,10937.0,
2025-09-04,66.13,64.66,67.41,63.67,18712.0,
2025-09-05,65.0,66.07,66.6,64.15,9773.0,
2025-09-08,66.31,68.86,69.26,65.09,17856.0,
2025-09-09,68.03,68.38,69.03,68.03,1209.0,
2025-09-10,69.42,70.08,72.18,67.52,25966.0,
2025-09-11,69.16,70.85,71.9,68.5,18531.0,
2025-09-12,71.0,76.87,79.8,70.4,49216.0,
2025-09-15,77.77,75.32,78.8,74.73,25714.0,
2025-09-16,75.62,75.7,76.79,73.51,25946.0,
2025-09-17,75.7,75.7,75.7,75.7,5.877471754111438e-39,
2025-09-18,75.48,74.47,78.64,73.39,26550.0,
2025-09-19,74.31,73.15,75.67,73.0,15085.0,
2025-09-22,73.15,74.1,74.56,72.68,11438.0,
2025-09-23,73.76,74.7,74.8,71.2,17320.0,
2025-09-24,74.7,77.13,78.55,74.0,29114.0,
2025-09-25,76.58,76.06,77.68,75.81,16220.0,
2025-09-26,76.06,77.18,78.88,75.13,22817.0,
2025-09-29,76.44,82.56,82.56,76.44,33856.0,
2025-09-30,83.41,85.32,89.68,81.42,41278.0,
2025-10-09,84.61,83.3,87.8,81.99,28828.0,
2025-10-10,82.96,78.4,83.9,77.95,22211.0,
2025-10-13,72.64,76.16,77.5,71.81,22282.0,
2025-10-14,74.5,75.02,77.3,72.66,22132.0,
2025-10-15,76.88,78.88,82.0,75.03,21343.0,
2025-10-16,77.0,76.63,80.6,76.05,14981.0,
2025-10-17,76.63,71.47,76.8,71.47,10897.0,
2025-10-20,73.41,71.85,74.88,70.8,13571.0,
2025-10-21,72.15,72.16,72.59,71.39,10475.0,
2025-10-22,72.0,70.95,72.27,69.71,11496.0,
2025-10-23,70.41,69.61,71.59,68.58,9843.0,
2025-10-24,70.11,71.51,72.91,70.11,13817.0,
2025-10-27,71.58,72.62,73.62,70.66,14238.0,
2025-10-28,72.0,70.5,72.47,70.05,12561.0,
2025-10-29,70.05,69.1,71.27,69.02,14968.0,
2025-10-30,70.0,69.76,73.34,69.05,21483.0,
2025-10-31,70.1,70.85,71.59,69.27,14461.0,
2025-11-03,71.29,67.58,71.29,66.1,20541.0,
2025-11-04,66.88,65.3,67.54,64.55,12970.0,
2025-11-05,64.38,65.69,65.87,64.1,8834.0,
2025-11-06,65.65,66.51,66.93,65.48,8703.0,
2025-11-07,66.51,70.07,72.19,65.43,27672.0,
2025-11-10,70.07,72.79,72.88,69.58,19880.0,
2025-11-11,72.22,70.56,73.9,70.43,11153.0,
2025-11-12,70.88,69.25,71.38,68.57,8583.0,
2025-11-13,69.02,68.88,69.94,68.74,6147.0,
2025-11-14,68.38,66.26,68.61,66.26,10030.0,
2025-11-17,66.43,69.15,70.0,65.6,13692.0,
2025-11-18,68.68,68.19,69.82,67.6,10653.0,
2025-11-19,68.19,67.39,68.86,66.78,5830.0,
2025-11-20,67.8,66.8,68.19,66.5,5156.0,
2025-11-21,66.0,62.08,66.76,61.72,12231.0,
2025-11-24,62.94,65.86,66.45,62.11,12645.0,
2025-11-25,65.7,67.48,68.5,65.7,9902.0,
2025-11-26,67.58,67.78,68.2,67.1,8018.0,
2025-11-27,67.78,68.25,69.2,67.4,7503.0,
2025-11-28,68.76,68.2,68.76,66.44,7470.0,
2025-12-01,68.19,69.31,69.35,67.0,10095.0,
2025-12-02,68.92,67.93,69.0,66.81,6688.0,
2025-12-03,67.91,67.97,68.3,66.63,7317.0,
2025-12-04,68.9,69.4,70.59,67.28,13706.0,
2025-12-05,69.12,69.16,69.16,67.68,9826.0,
2025-12-08,69.16,70.88,71.13,68.13,12691.0,
2025-12-09,70.88,68.9,71.36,68.8,8815.0,
2025-12-10,69.47,68.0,69.69,67.31,7230.0,
2025-12-11,68.32,66.83,68.94,66.7,5693.0,
2025-12-12,66.88,67.72,68.18,66.0,6960.0,
2025-12-15,67.72,64.6,67.72,64.38,11392.0,
2025-12-16,64.7,64.12,66.53,63.52,7795.0,
2025-12-17,63.89,64.67,65.5,63.1,7717.0,
2025-12-18,64.4,63.92,65.34,63.92,5145.0,
2025-12-19,63.92,64.33,65.47,63.34,9902.0,
2025-12-22,64.86,65.55,66.43,64.22,9408.0,
2025-12-23,66.3,64.3,66.3,64.11,7132.0,
2025-12-24,64.47,66.51,67.58,64.47,15913.0,
2025-12-25,66.33,66.25,66.99,65.1,6371.0,
2025-12-26,74.0,70.77,74.0,69.93,35187.0,
2025-12-29,70.04,71.56,72.88,69.95,27922.0,
2025-12-30,70.9,72.04,72.67,70.5,20569.0,
2025-12-31,72.04,72.48,73.79,70.91,18236.0,
2026-01-05,72.7,75.88,77.5,72.7,24537.0,
2026-01-06,75.88,75.03,77.2,75.01,19191.0,
2026-01-07,75.04,77.25,78.11,74.7,15267.0,
2026-01-08,76.0,76.05,77.71,75.8,14081.0,
2026-01-09,76.08,76.25,76.38,75.16,6409.0,
2026-01-12,77.84,77.52,79.03,77.31,5289.0,
2026-01-13,78.02,78.02,78.6,77.0,5373.0,
2026-01-14,76.39,79.09,82.0,76.33,32723.0,
2026-01-15,79.17,78.54,80.01,77.2,11449.0,
2026-01-16,80.11,79.28,81.0,78.8,5461.0,
2026-01-19,80.8,78.49,81.5,78.0,22911.0,
2026-01-20,77.77,79.32,81.94,77.71,19804.0,
2026-01-21,78.78,80.9,81.48,78.38,16740.0,
2026-01-22,81.8,80.82,82.0,79.81,12757.0,
2026-01-23,80.2,81.6,81.68,80.0,15277.0,
