date,open,close,high,low,volume,volume.1
2025-05-06,23.53,24.19,24.3,23.53,157677.0,157677.0
2025-05-07,24.53,23.83,24.6,23.43,180796.0,180796.0
2025-05-08,23.78,24.08,24.26,23.58,119738.0,119738.0
2025-05-09,23.94,23.4,24.11,22.93,130099.0,130099.0
2025-05-12,23.66,24.34,24.44,23.61,176010.0,176010.0
2025-05-13,24.9,24.11,25.07,24.03,172664.0,172664.0
2025-05-14,24.05,24.05,24.78,23.88,173860.0,173860.0
2025-05-15,23.9,23.34,24.02,23.18,120699.0,120699.0
2025-05-16,23.23,23.4,23.92,23.12,132075.0,132075.0
2025-05-19,23.25,22.78,23.35,22.1,150856.0,150856.0
2025-05-20,22.7,22.71,22.95,22.3,86589.0,86589.0
2025-05-21,22.63,22.2,22.63,21.92,102745.0,102745.0
2025-05-22,22.2,22.08,22.6,21.96,81045.0,81045.0
2025-05-23,21.86,21.81,22.49,21.75,95635.0,95635.0
2025-05-26,21.81,22.03,22.1,21.73,62578.0,62578.0
2025-05-27,22.01,21.5,22.02,21.43,70961.0,70961.0
2025-05-28,21.5,21.32,21.79,21.22,68077.0,68077.0
2025-05-29,21.48,21.65,21.76,21.36,77175.0,77175.0
2025-05-30,21.62,21.01,21.64,20.89,82320.0,82320.0
2025-06-03,20.76,20.97,21.19,20.7,53211.0,53211.0
2025-06-04,21.0,20.99,21.29,20.94,58805.0,58805.0
2025-06-05,21.1,21.48,21.52,20.82,102000.0,102000.0
2025-06-06,21.5,21.18,21.52,21.1,67321.0,67321.0
2025-06-09,21.25,21.41,21.58,21.18,73788.0,73788.0
2025-06-10,21.5,21.33,21.53,20.76,87310.0,87310.0
2025-06-11,21.33,21.45,21.55,21.33,65662.0,65662.0
2025-06-12,21.4,21.17,21.49,21.16,53033.0,53033.0
2025-06-13,21.06,20.57,21.15,20.46,69930.0,69930.0
2025-06-16,20.53,20.68,20.82,20.46,46573.0,46573.0
2025-06-17,20.72,20.89,21.25,20.65,56553.0,56553.0
2025-06-18,20.8,21.1,21.11,20.6,57638.0,57638.0
2025-06-19,20.99,21.2,21.65,20.9,126528.0,126528.0
2025-06-20,21.01,20.36,21.25,20.35,79162.0,79162.0
2025-06-23,20.22,20.78,20.78,20.02,54828.0,54828.0
2025-06-24,20.8,22.0,22.17,20.8,160871.0,160871.0
2025-06-25,22.05,22.2,22.32,21.8,130318.0,130318.0
2025-06-26,22.08,21.84,22.44,21.82,99103.0,99103.0
2025-06-27,21.94,21.85,22.1,21.71,68729.0,68729.0
2025-06-30,21.87,22.13,22.19,21.82,66740.0,66740.0
2025-07-01,22.05,22.0,22.24,21.91,63300.0,63300.0
2025-07-02,22.1,21.63,22.1,21.41,64740.0,64740.0
2025-07-03,21.57,21.75,21.96,21.57,48023.0,48023.0
2025-07-04,21.66,21.28,21.86,21.27,67260.0,67260.0
2025-07-07,21.22,21.08,21.23,20.91,45061.0,45061.0
2025-07-08,21.17,21.58,21.65,21.06,61628.0,61628.0
2025-07-09,21.83,21.5,22.3,21.43,114905.0,114905.0
2025-07-10,21.41,21.28,21.55,21.1,56749.0,56749.0
2025-07-11,21.29,21.74,21.91,21.1,84616.0,84616.0
2025-07-14,21.7,22.61,22.9,21.67,193318.0,193318.0
2025-07-15,22.6,22.64,22.65,22.23,137274.0,137274.0
2025-07-16,22.62,22.72,23.07,22.35,141378.0,141378.0
2025-07-17,22.72,23.4,23.85,22.5,203000.0,203000.0
2025-07-18,23.45,23.19,23.55,23.02,113591.0,113591.0
2025-07-21,23.76,23.42,24.1,23.2,159126.0,159126.0
2025-07-22,23.26,23.19,23.58,23.03,129694.0,129694.0
2025-07-23,22.95,22.81,23.15,22.76,97917.0,97917.0
2025-07-24,22.79,23.09,23.29,22.78,76182.0,76182.0
2025-07-25,23.56,23.47,23.69,23.06,122012.0,122012.0
2025-07-28,23.77,24.08,24.12,23.51,176351.0,176351.0
2025-07-29,24.02,23.97,24.02,23.52,128765.0,128765.0
2025-07-30,23.91,23.52,23.91,23.38,97918.0,97918.0
2025-07-31,23.36,23.24,23.95,23.11,112470.0,112470.0
2025-08-01,23.39,23.05,23.47,22.87,71680.0,71680.0
2025-08-04,22.98,24.1,24.1,22.9,124865.0,124865.0
2025-08-05,24.35,24.7,24.88,24.28,186573.0,186573.0
2025-08-06,24.73,25.2,25.33,24.46,214496.0,214496.0
2025-08-07,25.26,24.99,25.26,24.83,156511.0,156511.0
2025-08-08,24.83,24.44,24.94,24.38,112456.0,112456.0
2025-08-11,24.48,24.58,24.88,24.42,96230.0,96230.0
2025-08-12,24.51,24.3,24.56,24.05,96521.0,96521.0
2025-08-13,24.31,24.5,24.65,24.13,105775.0,105775.0
2025-08-14,24.56,24.04,24.75,23.75,122274.0,122274.0
2025-08-15,24.03,25.05,25.08,24.03,189966.0,189966.0
2025-08-18,25.28,25.81,26.3,25.15,203059.0,203059.0
2025-08-19,25.59,26.52,26.86,25.25,293176.0,
2025-08-20,26.31,26.82,27.4,26.03,261582.0,
2025-08-21,26.63,27.41,29.58,26.63,361781.0,
2025-08-22,27.22,27.74,28.06,27.22,202741.0,
2025-08-25,28.7,33.54,33.54,28.4,587394.0,
2025-08-26,32.94,31.43,33.06,31.17,470095.0,
2025-08-27,31.27,31.27,31.27,31.27,5.877471754111438e-39,
2025-08-28,30.3,30.45,30.99,29.61,285799.0,
2025-08-29,30.87,30.42,30.98,29.43,287341.0,
2025-09-01,30.4,31.15,31.85,30.21,364024.0,
2025-09-02,31.8,30.8,31.98,29.07,373665.0,
2025-09-03,30.8,29.28,31.21,29.11,227017.0,
2025-09-04,29.53,28.1,29.93,27.33,216272.0,
2025-09-05,28.06,28.77,28.85,27.9,125714.0,
2025-09-08,28.68,30.02,30.39,28.68,226099.0,
2025-09-09,29.64,29.64,29.64,29.64,1148.0,
2025-09-10,29.51,29.69,30.38,29.23,176797.0,
2025-09-11,29.37,30.85,30.9,29.17,228113.0,
2025-09-12,30.57,30.92,31.47,30.21,235405.0,
2025-09-15,30.85,30.99,31.4,30.43,189490.0,
2025-09-16,30.81,32.26,32.59,30.8,288747.0,
2025-09-17,32.26,32.26,32.26,32.26,5.877471754111438e-39,
2025-09-18,33.71,32.88,34.85,32.24,400508.0,
2025-09-19,32.53,31.39,32.86,31.18,234209.0,
2025-09-22,31.68,31.93,32.12,31.03,139437.0,
2025-09-23,31.9,31.37,32.11,30.51,163491.0,
2025-09-24,31.3,31.9,32.03,30.74,139895.0,
2025-09-25,31.85,31.97,32.51,31.64,148988.0,
2025-09-26,31.5,30.63,31.68,30.6,118455.0,
2025-09-29,30.59,31.03,31.18,30.21,96476.0,
2025-09-30,31.03,30.97,31.45,30.87,85870.0,
2025-10-09,30.85,30.21,31.19,30.2,125992.0,
2025-10-10,30.21,29.58,30.85,29.36,114052.0,
2025-10-13,27.86,29.16,29.32,27.27,112471.0,
2025-10-14,29.29,27.7,29.53,27.48,111307.0,
2025-10-15,27.9,28.8,28.8,27.38,104326.0,
2025-10-16,28.5,28.04,28.61,27.82,69973.0,
2025-10-17,27.95,26.77,28.09,26.71,69416.0,
2025-10-20,27.12,27.32,27.7,27.03,65827.0,
2025-10-21,27.4,27.44,27.7,27.07,58112.0,
2025-10-22,27.35,27.71,28.14,27.22,82103.0,
2025-10-23,27.5,27.33,27.5,26.83,63363.0,
2025-10-24,27.67,28.8,30.18,27.5,234728.0,
2025-10-27,29.01,29.03,29.38,28.66,160811.0,
2025-10-28,28.83,28.87,29.03,28.51,98122.0,
2025-10-29,29.16,29.86,29.86,28.8,196308.0,
2025-10-30,30.89,30.84,32.83,30.52,334271.0,
2025-10-31,30.85,31.14,31.49,30.33,221499.0,
2025-11-03,30.66,30.17,30.92,29.85,151093.0,
2025-11-04,29.9,29.37,30.09,28.96,124015.0,
2025-11-05,28.71,28.94,29.2,28.36,97133.0,
2025-11-06,29.08,31.23,31.35,28.85,276960.0,
2025-11-07,30.75,30.16,30.85,30.01,171137.0,
2025-11-10,30.02,29.86,30.27,29.5,97422.0,
2025-11-11,30.3,30.48,30.77,29.64,149562.0,
2025-11-12,30.1,29.19,30.33,28.88,118081.0,
2025-11-13,29.0,28.65,29.13,28.37,124087.0,
2025-11-14,28.33,27.71,28.34,27.68,89033.0,
2025-11-17,27.72,27.81,28.12,27.51,63680.0,
2025-11-18,27.59,27.69,27.89,27.27,54384.0,
2025-11-19,27.49,27.16,27.74,27.01,53774.0,
2025-11-20,27.3,26.86,27.48,26.8,48477.0,
2025-11-21,26.61,26.33,27.22,25.81,102419.0,
2025-11-24,26.39,26.77,26.95,26.09,61689.0,
2025-11-25,27.0,27.5,27.69,26.81,83799.0,
2025-11-26,28.6,28.15,29.5,28.15,198826.0,
2025-11-27,27.6,27.51,28.39,27.34,127771.0,
2025-11-28,27.8,29.25,30.19,27.51,226953.0,
2025-12-01,29.5,30.68,31.23,29.1,272764.0,
2025-12-02,30.16,29.46,30.4,29.4,145414.0,
2025-12-03,29.59,28.94,29.75,28.88,100270.0,
2025-12-04,30.01,30.46,31.13,29.51,270357.0,
2025-12-05,30.01,34.47,36.55,29.66,684438.0,
2025-12-08,34.99,35.8,36.2,33.6,569677.0,
2025-12-09,35.5,34.95,36.1,34.4,308285.0,
2025-12-10,35.56,36.88,37.99,35.51,467333.0,
2025-12-11,36.93,36.3,37.47,36.16,288436.0,
2025-12-12,35.91,38.6,39.2,35.35,432590.0,
2025-12-15,38.32,37.66,38.56,36.5,344326.0,
2025-12-16,37.0,35.91,37.21,35.55,237947.0,
2025-12-17,35.76,36.0,36.75,35.52,191676.0,
2025-12-18,35.55,36.06,37.7,35.08,255545.0,
2025-12-19,36.16,35.93,37.24,35.8,191046.0,
2025-12-22,36.29,35.66,36.37,35.48,189439.0,
2025-12-23,35.7,34.98,35.89,34.88,173007.0,
2025-12-24,34.9,36.18,36.58,34.63,170677.0,
2025-12-25,37.55,43.42,43.42,37.02,524466.0,
2025-12-26,46.0,46.72,49.56,45.88,726285.0,
2025-12-29,45.02,53.8,54.55,45.02,759428.0,
2025-12-30,50.74,63.8,64.56,50.74,814531.0,
2025-12-31,62.4,63.72,66.65,60.48,731804.0,
2026-01-05,62.22,60.66,62.93,60.0,567416.0,
2026-01-06,60.03,61.91,62.85,58.45,643580.0,
2026-01-07,58.0,60.05,61.3,56.88,302882.0,
2026-01-08,59.62,60.03,61.5,58.85,343584.0,
2026-01-09,63.08,67.3,69.6,62.26,379965.0,
2026-01-12,63.26,68.22,69.2,63.26,206762.0,
2026-01-13,66.89,63.71,67.89,55.72,284897.0,
2026-01-14,63.64,61.76,66.61,60.75,412053.0,
2026-01-15,60.57,59.93,61.5,59.54,181256.0,
2026-01-16,61.64,61.72,62.31,60.38,141874.0,
2026-01-19,63.0,67.5,70.85,63.0,532666.0,
2026-01-20,66.11,64.01,68.98,63.17,403281.0,
2026-01-21,64.65,65.88,69.77,62.86,410667.0,
2026-01-22,65.12,67.26,68.68,64.8,386277.0,
2026-01-23,68.0,71.65,72.56,66.88,478530.0,
