date,open,close,high,low,volume,volume.1
2025-03-19,40.01,39.31,40.35,39.05,10062.0,10062.0
2025-03-20,39.49,39.18,39.89,39.03,6708.0,6708.0
2025-03-21,38.9,38.19,39.32,38.09,5405.0,5405.0
2025-03-24,38.5,38.06,38.65,37.59,4112.0,4112.0
2025-03-25,38.0,38.33,38.69,37.67,5960.0,5960.0
2025-03-26,38.1,38.45,39.37,37.78,8155.0,8155.0
2025-03-27,38.35,38.92,39.46,37.83,8097.0,8097.0
2025-03-28,38.7,38.02,39.62,38.0,9175.0,9175.0
2025-03-31,38.02,37.58,38.02,36.52,9828.0,9828.0
2025-04-01,37.59,37.94,38.74,37.59,12195.0,12195.0
2025-04-02,37.63,38.37,38.76,37.63,5616.0,5616.0
2025-04-03,38.33,35.66,38.37,35.48,26639.0,26639.0
2025-04-07,32.35,29.4,33.99,28.53,25863.0,25863.0
2025-04-08,29.28,29.8,31.1,29.22,18957.0,18957.0
2025-04-09,29.56,29.25,29.6,27.22,22734.0,22734.0
2025-04-10,31.46,31.44,32.33,31.07,36630.0,36630.0
2025-04-11,31.44,30.83,31.88,30.78,11707.0,11707.0
2025-04-14,31.33,30.82,31.94,30.68,9950.0,9950.0
2025-04-15,31.1,31.41,31.46,30.61,7574.0,7574.0
2025-04-16,31.5,30.55,31.51,30.08,9281.0,9281.0
2025-04-17,30.54,30.38,31.02,30.3,5907.0,5907.0
2025-04-18,30.78,30.26,30.78,29.86,7835.0,7835.0
2025-04-21,30.29,30.51,30.86,29.95,8820.0,8820.0
2025-04-22,30.5,30.78,31.0,30.03,7990.0,7990.0
2025-04-23,31.26,31.43,32.1,31.06,12456.0,12456.0
2025-04-24,31.23,32.0,32.29,31.23,10281.0,10281.0
2025-04-25,33.59,33.9,34.85,33.0,31619.0,31619.0
2025-04-28,33.61,34.77,35.2,33.52,22054.0,22054.0
2025-04-29,34.26,34.7,34.9,34.12,15504.0,15504.0
2025-04-30,34.7,34.55,34.9,34.19,13701.0,13701.0
2025-05-06,34.59,35.19,35.28,34.01,11573.0,11573.0
2025-05-07,35.66,35.97,36.36,35.28,13902.0,13902.0
2025-05-08,35.66,36.05,36.55,35.66,7455.0,7455.0
2025-05-09,36.05,35.3,36.27,35.0,9571.0,9571.0
2025-05-12,35.4,36.16,36.78,35.4,14946.0,14946.0
2025-05-13,36.8,36.29,36.84,36.02,9868.0,9868.0
2025-05-14,36.01,36.25,36.6,36.01,6025.0,6025.0
2025-05-15,36.32,36.03,36.68,35.86,5370.0,5370.0
2025-05-16,36.18,36.43,36.52,35.74,5303.0,5303.0
2025-05-19,36.44,37.05,37.25,36.06,15976.0,15976.0
2025-05-20,37.18,39.52,39.54,36.86,26864.0,26864.0
2025-05-21,39.47,39.63,40.5,38.9,15237.0,15237.0
2025-05-22,39.0,39.45,40.61,39.0,12752.0,12752.0
2025-05-23,39.23,39.47,40.88,39.23,15612.0,15612.0
2025-05-26,39.5,40.55,40.7,38.9,16884.0,16884.0
2025-05-27,40.4,40.55,41.15,39.85,14561.0,14561.0
2025-05-28,40.55,41.83,42.0,40.23,15159.0,15159.0
2025-05-29,42.0,41.8,42.38,41.08,14153.0,14153.0
2025-05-30,41.3,41.29,42.28,40.67,15466.0,15466.0
2025-06-03,41.33,41.6,41.89,40.86,16119.0,16119.0
2025-06-04,41.54,40.8,41.9,40.78,13333.0,13333.0
2025-06-05,41.49,41.32,41.75,40.84,14071.0,14071.0
2025-06-06,40.58,40.24,41.27,39.77,9845.0,9845.0
2025-06-09,40.92,41.36,41.75,40.01,15191.0,15191.0
2025-06-10,41.5,41.22,41.88,40.7,13379.0,13379.0
2025-06-11,41.23,41.7,41.96,40.8,11411.0,11411.0
2025-06-12,41.5,41.36,41.75,41.02,9530.0,9530.0
2025-06-13,41.36,40.65,41.55,40.54,7823.0,7823.0
2025-06-16,41.0,39.42,41.0,39.11,18738.0,18738.0
2025-06-17,39.55,39.3,39.89,39.02,8858.0,8858.0
2025-06-18,39.03,39.18,39.46,38.84,6764.0,6764.0
2025-06-19,39.0,38.36,39.59,38.1,7770.0,7770.0
2025-06-20,38.34,38.52,38.93,38.06,5186.0,5186.0
2025-06-23,38.63,38.71,38.99,38.11,7123.0,7123.0
2025-06-24,38.87,38.89,38.95,38.43,7769.0,7769.0
2025-06-25,38.89,38.97,39.1,38.42,11491.0,11491.0
2025-06-26,39.0,38.5,39.27,38.17,12773.0,12773.0
2025-06-27,38.51,38.68,39.1,38.26,14432.0,14432.0
2025-06-30,38.3,39.01,39.48,38.3,10868.0,10868.0
2025-07-01,39.01,38.89,39.04,38.56,14993.0,14993.0
2025-07-02,38.97,38.88,39.03,38.46,10815.0,10815.0
2025-07-03,38.76,38.75,39.04,38.52,10688.0,10688.0
2025-07-04,38.83,38.32,38.83,38.02,9000.0,9000.0
2025-07-07,38.34,38.18,38.51,37.88,6222.0,6222.0
2025-07-08,38.18,38.15,38.48,37.86,7892.0,7892.0
2025-07-09,38.32,37.74,38.32,37.63,9188.0,9188.0
2025-07-10,37.9,37.9,37.96,37.52,6419.0,6419.0
2025-07-11,38.15,38.13,38.21,37.6,10169.0,10169.0
2025-07-14,38.18,38.35,38.83,37.9,15878.0,15878.0
2025-07-15,38.28,37.84,38.5,37.51,10819.0,10819.0
2025-07-16,37.85,37.8,38.28,37.66,9559.0,9559.0
2025-07-17,38.1,37.8,38.27,37.76,13027.0,13027.0
2025-07-18,37.9,38.3,38.35,37.5,14974.0,14974.0
2025-07-21,38.7,39.16,39.86,38.18,25503.0,25503.0
2025-07-22,39.0,40.19,41.11,38.8,37997.0,37997.0
2025-07-23,40.0,40.08,40.6,39.75,16472.0,16472.0
2025-07-24,40.08,40.15,40.48,39.48,16676.0,16676.0
2025-07-25,40.0,43.2,43.68,39.9,46655.0,46655.0
2025-07-28,43.78,42.64,44.64,42.0,34358.0,34358.0
2025-07-29,42.64,42.11,42.68,41.71,32790.0,32790.0
2025-07-30,42.1,41.7,42.98,41.06,25544.0,25544.0
2025-07-31,41.7,41.7,42.48,41.37,22738.0,22738.0
2025-08-01,41.83,42.51,43.14,41.67,23723.0,23723.0
2025-08-04,42.26,45.65,45.73,42.12,46023.0,46023.0
2025-08-05,45.65,44.5,46.07,44.1,28045.0,28045.0
2025-08-06,44.62,44.9,45.14,43.71,24121.0,24121.0
2025-08-07,44.71,45.1,46.66,44.6,29684.0,29684.0
2025-08-08,45.08,46.69,47.75,44.26,37693.0,37693.0
2025-08-11,46.69,47.03,47.39,46.31,21833.0,21833.0
2025-08-12,46.93,49.77,50.65,46.52,36977.0,36977.0
2025-08-13,50.0,49.2,50.3,48.5,27534.0,27534.0
2025-08-14,49.12,45.3,49.15,44.96,49127.0,49127.0
2025-08-15,45.43,45.51,45.86,44.87,27852.0,27852.0
2025-08-18,46.1,46.06,47.77,45.89,37049.0,37049.0
2025-08-19,46.13,45.46,46.87,45.3,28869.0,
2025-08-20,45.3,46.79,47.0,44.82,30266.0,
2025-08-21,46.8,46.67,47.77,46.3,27099.0,
2025-08-22,47.38,47.05,47.38,46.43,14609.0,
2025-08-25,46.1,45.68,46.26,43.01,34340.0,
2025-08-26,45.99,44.78,46.0,44.52,20689.0,
2025-08-27,44.42,44.42,44.42,44.42,8194.0,
2025-08-28,43.9,43.63,44.48,42.5,21573.0,
2025-08-29,43.7,43.61,44.48,43.23,23601.0,
2025-09-01,43.8,44.07,44.78,43.59,32394.0,
2025-09-02,44.09,42.87,45.7,42.81,26551.0,
2025-09-03,42.98,42.87,43.68,42.67,17719.0,
2025-09-04,43.0,42.48,43.38,41.58,17950.0,
2025-09-05,42.54,43.53,43.6,42.54,17349.0,
2025-09-08,44.42,46.11,46.12,43.25,31722.0,
2025-09-09,45.98,45.6,46.47,45.3,2946.0,
2025-09-10,45.41,45.13,46.03,45.01,12984.0,
2025-09-11,45.12,45.28,45.72,44.01,16071.0,
2025-09-12,45.82,45.38,45.85,44.64,19257.0,
2025-09-15,45.35,47.13,47.25,45.01,30892.0,
2025-09-16,47.0,47.22,48.4,46.3,23242.0,
2025-09-17,47.22,47.22,47.22,47.22,5.877471754111438e-39,
2025-09-18,47.05,46.6,47.87,46.0,19565.0,
2025-09-19,46.31,47.33,47.7,46.31,19862.0,
2025-09-22,47.25,47.14,48.27,46.54,16200.0,
2025-09-23,47.01,47.1,47.37,45.45,19618.0,
2025-09-24,46.8,48.42,49.17,46.34,19432.0,
2025-09-25,48.33,50.31,50.5,48.01,22097.0,
2025-09-26,49.86,49.7,51.0,49.2,19327.0,
2025-09-29,50.19,49.42,50.19,48.1,17110.0,
2025-09-30,49.42,49.7,49.88,48.62,11559.0,
2025-10-09,49.74,51.5,51.71,48.81,25825.0,
2025-10-10,51.25,49.66,51.5,49.55,17720.0,
2025-10-13,46.8,51.38,53.68,46.8,38572.0,
2025-10-14,51.11,52.15,52.55,50.77,17949.0,
2025-10-15,52.28,52.27,52.97,51.13,15717.0,
2025-10-16,52.29,54.75,56.2,51.95,36033.0,
2025-10-17,54.75,52.75,55.38,52.61,23045.0,
2025-10-20,53.54,52.36,54.0,51.89,16121.0,
2025-10-21,52.93,52.35,53.46,51.6,20218.0,
2025-10-22,52.14,51.92,52.63,51.58,9329.0,
2025-10-23,52.5,51.08,52.5,50.32,13781.0,
2025-10-24,50.92,48.5,51.05,48.0,38808.0,
2025-10-27,55.86,49.87,57.0,49.4,85845.0,
2025-10-28,50.36,51.49,52.46,50.36,38069.0,
2025-10-29,51.0,48.89,51.28,48.32,36243.0,
2025-10-30,49.1,47.43,49.3,47.14,25623.0,
2025-10-31,47.45,48.5,48.88,47.43,20002.0,
2025-11-03,49.09,50.2,50.7,48.62,32298.0,
2025-11-04,50.2,49.2,50.95,48.89,18743.0,
2025-11-05,48.59,49.06,49.46,48.5,8861.0,
2025-11-06,49.06,48.95,49.52,48.33,8750.0,
2025-11-07,48.93,48.62,49.07,48.17,7881.0,
2025-11-10,48.48,49.0,49.26,48.11,11149.0,
2025-11-11,49.0,48.35,49.17,48.13,6481.0,
2025-11-12,48.57,48.3,48.9,48.13,7027.0,
2025-11-13,48.26,49.07,49.3,48.03,9295.0,
2025-11-14,49.06,48.53,49.35,48.5,8463.0,
2025-11-17,48.79,47.77,49.92,47.67,14588.0,
2025-11-18,47.51,47.0,48.0,46.88,7693.0,
2025-11-19,47.01,47.11,47.5,46.8,5755.0,
2025-11-20,46.88,46.18,47.68,46.1,7968.0,
2025-11-21,45.98,45.19,46.7,44.87,9445.0,
2025-11-24,45.19,45.27,46.22,44.99,8642.0,
2025-11-25,45.6,45.61,46.38,45.53,5243.0,
2025-11-26,45.57,45.28,46.03,45.13,8449.0,
2025-11-27,45.99,45.43,45.99,45.02,7190.0,
2025-11-28,45.45,44.54,45.45,44.21,12491.0,
2025-12-01,44.58,45.44,45.7,44.15,16821.0,
2025-12-02,45.63,44.94,45.63,44.65,5751.0,
2025-12-03,45.19,45.5,45.7,44.65,6235.0,
2025-12-04,45.61,45.48,45.97,44.82,6008.0,
2025-12-05,45.48,46.69,46.85,45.05,8447.0,
2025-12-08,46.69,46.77,47.08,46.0,14331.0,
2025-12-09,46.99,44.74,47.09,44.58,11440.0,
2025-12-10,45.05,44.89,45.05,43.69,11074.0,
2025-12-11,44.92,43.77,44.92,43.65,9888.0,
2025-12-12,43.99,44.29,45.0,43.52,9547.0,
2025-12-15,44.05,44.89,45.53,44.05,12430.0,
2025-12-16,44.83,44.11,45.2,44.0,9354.0,
2025-12-17,44.88,42.33,44.88,41.81,31706.0,
2025-12-18,42.38,42.42,43.5,42.11,23755.0,
2025-12-19,42.66,42.99,43.23,42.21,15128.0,
2025-12-22,42.84,42.76,43.63,42.44,15463.0,
2025-12-23,42.97,42.93,43.29,42.29,15288.0,
2025-12-24,43.2,42.64,43.2,42.37,13664.0,
2025-12-25,42.65,43.27,43.68,42.34,14710.0,
2025-12-26,43.37,42.78,43.9,42.6,11804.0,
2025-12-29,42.49,42.56,43.3,42.42,14999.0,
2025-12-30,42.57,43.17,43.25,42.42,14607.0,
2025-12-31,43.29,43.16,43.8,42.72,11658.0,
2026-01-05,43.56,43.98,44.36,43.14,25825.0,
2026-01-06,44.59,45.3,45.98,44.21,36235.0,
2026-01-07,45.11,45.25,45.6,44.3,16303.0,
2026-01-08,45.8,45.72,46.35,45.11,15325.0,
2026-01-09,45.7,46.15,46.5,45.57,4712.0,
2026-01-12,46.6,46.5,46.79,45.95,4148.0,
2026-01-13,47.6,48.31,48.5,47.03,7960.0,
2026-01-14,48.83,47.97,49.98,47.18,23628.0,
2026-01-15,47.7,48.34,48.58,47.2,8348.0,
2026-01-16,48.91,49.15,49.49,48.3,4886.0,
2026-01-19,48.87,48.94,50.11,47.99,16217.0,
2026-01-20,49.2,49.35,49.88,48.7,12875.0,
2026-01-21,49.25,50.48,50.97,49.0,13005.0,
2026-01-22,50.73,48.88,51.19,48.76,17980.0,
2026-01-23,49.03,49.47,49.77,48.61,10876.0,
