date,open,close,high,low,volume,volume.1
2025-04-24,16.78,16.8,18.14,15.67,588452.0,588452.0
2025-04-25,16.71,17.91,18.88,16.35,588905.0,588905.0
2025-04-28,18.8,17.2,19.88,17.02,555379.0,555379.0
2025-04-29,16.04,16.25,17.48,15.58,443916.0,443916.0
2025-04-30,16.28,15.14,16.97,15.02,469165.0,469165.0
2025-05-06,15.48,18.17,18.17,15.28,636658.0,636658.0
2025-05-07,18.9,17.93,19.35,17.53,671383.0,671383.0
2025-05-08,18.39,17.62,18.5,17.5,411719.0,411719.0
2025-05-09,17.73,16.72,17.8,16.56,351308.0,351308.0
2025-05-12,16.88,18.12,18.75,16.72,545330.0,545330.0
2025-05-13,18.12,18.49,18.87,17.68,525663.0,525663.0
2025-05-14,18.5,19.8,21.18,18.45,694216.0,694216.0
2025-05-15,19.09,20.55,21.98,18.65,663172.0,663172.0
2025-05-16,21.3,24.66,24.66,20.98,834399.0,834399.0
2025-05-19,23.45,29.59,29.59,22.69,791151.0,791151.0
2025-05-20,29.61,31.5,35.17,29.61,925013.0,925013.0
2025-05-21,31.61,28.71,32.05,28.4,781255.0,781255.0
2025-05-22,28.16,28.18,29.96,27.66,615768.0,615768.0
2025-05-23,28.36,33.82,33.82,28.0,802547.0,802547.0
2025-05-26,32.08,34.42,39.77,31.06,863521.0,863521.0
2025-05-27,35.04,34.87,37.15,33.01,715753.0,715753.0
2025-05-28,33.6,35.71,37.92,33.41,642106.0,642106.0
2025-05-29,35.0,34.13,37.5,33.09,624889.0,624889.0
2025-05-30,32.76,29.2,33.18,29.0,554943.0,554943.0
2025-06-03,29.93,30.15,30.19,28.81,383320.0,383320.0
2025-06-04,30.96,30.5,32.7,30.48,479963.0,479963.0
2025-06-05,30.5,29.06,30.6,28.85,413924.0,413924.0
2025-06-06,29.21,30.88,31.58,28.2,449045.0,449045.0
2025-06-09,22.3,24.88,25.56,22.02,807092.0,807092.0
2025-06-10,24.13,25.04,26.46,23.76,880261.0,880261.0
2025-06-11,23.99,23.98,24.79,23.14,578483.0,578483.0
2025-06-12,24.41,24.9,26.4,23.81,769005.0,769005.0
2025-06-13,24.0,23.29,24.94,23.06,565217.0,565217.0
2025-06-16,22.56,22.97,23.81,21.36,402768.0,402768.0
2025-06-17,22.99,24.71,24.99,22.81,674671.0,674671.0
2025-06-18,24.26,25.22,27.15,23.7,866001.0,866001.0
2025-06-19,24.6,24.36,26.25,23.5,674560.0,674560.0
2025-06-20,23.52,22.2,24.08,22.1,492554.0,492554.0
2025-06-23,22.1,23.75,23.98,22.1,486161.0,486161.0
2025-06-24,23.52,23.04,24.34,22.8,509379.0,509379.0
2025-06-25,23.59,23.12,23.98,22.45,449701.0,449701.0
2025-06-26,22.53,22.08,22.77,22.03,408935.0,408935.0
2025-06-27,22.08,21.9,22.51,21.51,334233.0,334233.0
2025-06-30,21.83,22.9,23.3,21.59,458997.0,458997.0
2025-07-01,22.83,24.0,24.88,22.81,702794.0,702794.0
2025-07-02,23.49,24.69,25.65,22.9,775530.0,775530.0
2025-07-03,24.08,23.65,24.27,23.35,423501.0,423501.0
2025-07-04,23.66,23.8,24.59,23.36,411830.0,411830.0
2025-07-07,23.4,24.77,25.03,22.97,526204.0,526204.0
2025-07-08,24.34,25.67,25.98,23.83,614047.0,614047.0
2025-07-09,25.42,24.59,26.38,24.55,633128.0,633128.0
2025-07-10,24.59,23.7,24.78,23.7,369334.0,369334.0
2025-07-11,23.79,23.87,24.33,23.75,255807.0,255807.0
2025-07-14,24.26,23.83,24.71,23.8,273286.0,273286.0
2025-07-15,23.01,22.67,23.4,22.3,330220.0,330220.0
2025-07-16,22.7,22.35,22.73,22.13,212330.0,212330.0
2025-07-17,22.52,23.29,23.29,22.28,274850.0,274850.0
2025-07-18,23.29,22.61,23.29,22.54,224671.0,224671.0
2025-07-21,22.57,23.09,23.3,22.46,254227.0,254227.0
2025-07-22,22.9,22.61,23.11,22.38,259414.0,259414.0
2025-07-23,22.31,22.35,23.2,22.27,289248.0,289248.0
2025-07-24,21.65,21.41,21.76,21.21,341411.0,341411.0
2025-07-25,21.47,20.22,21.49,20.21,308887.0,308887.0
2025-07-28,20.16,20.46,20.48,20.09,138335.0,138335.0
2025-07-29,20.5,19.89,20.54,19.52,289851.0,289851.0
2025-07-30,19.9,19.56,19.99,19.48,150239.0,150239.0
2025-07-31,19.55,19.32,19.75,19.3,138436.0,138436.0
2025-08-01,19.2,19.55,19.59,19.01,204549.0,204549.0
2025-08-04,19.36,19.59,19.66,19.16,119193.0,119193.0
2025-08-05,19.54,19.9,20.16,19.54,209709.0,209709.0
2025-08-06,19.98,19.75,19.98,19.6,155725.0,155725.0
2025-08-07,19.77,19.5,19.79,19.38,135311.0,135311.0
2025-08-08,19.47,19.45,19.88,19.36,115881.0,115881.0
2025-08-11,19.44,19.82,19.92,19.37,158552.0,158552.0
2025-08-12,19.77,19.54,19.79,19.28,141785.0,141785.0
2025-08-13,19.54,19.65,19.8,19.44,135300.0,135300.0
2025-08-14,19.61,20.96,21.38,19.43,542411.0,542411.0
2025-08-15,20.58,21.08,21.08,20.25,333060.0,333060.0
2025-08-18,20.88,20.98,21.26,20.8,256136.0,256136.0
2025-08-19,21.14,20.62,21.15,20.59,210981.0,
2025-08-20,20.5,20.63,20.89,20.28,155921.0,
2025-08-21,20.53,20.17,20.71,20.13,124210.0,
2025-08-22,20.23,20.15,20.3,20.02,81493.0,
2025-08-25,20.3,20.71,21.0,20.3,191793.0,
2025-08-26,21.11,20.79,21.11,20.6,131812.0,
2025-08-27,20.65,20.65,20.65,20.65,5.877471754111438e-39,
2025-08-28,20.2,19.36,20.25,18.39,354438.0,
2025-08-29,19.4,20.34,21.39,19.01,352886.0,
2025-09-01,20.4,19.6,20.4,19.44,244335.0,
2025-09-02,19.4,18.84,19.5,18.8,150846.0,
2025-09-03,18.8,18.1,18.97,18.02,114793.0,
2025-09-04,18.09,17.81,18.49,17.51,102481.0,
2025-09-05,17.9,18.68,18.98,17.81,141625.0,
2025-09-08,18.5,19.23,19.48,18.4,187531.0,
2025-09-09,19.0,18.92,19.0,18.9,3695.0,
2025-09-10,18.6,18.19,18.74,18.0,121020.0,
2025-09-11,18.11,18.45,18.46,17.92,108432.0,
2025-09-12,18.5,18.59,19.14,18.5,158626.0,
2025-09-15,18.51,19.06,19.39,18.01,244666.0,
2025-09-16,18.8,18.73,19.17,18.57,138055.0,
2025-09-17,18.73,18.73,18.73,18.73,5.877471754111438e-39,
2025-09-18,18.33,18.07,18.53,18.03,118849.0,
2025-09-19,18.08,17.8,18.22,17.8,78722.0,
2025-09-22,17.76,18.18,18.24,17.76,101305.0,
2025-09-23,18.0,18.44,18.45,17.59,128203.0,
2025-09-24,18.29,18.13,18.35,18.04,80372.0,
2025-09-25,18.57,19.96,21.0,18.57,557117.0,
2025-09-26,19.17,18.92,20.05,18.8,335374.0,
2025-09-29,18.6,18.07,18.64,18.01,255985.0,
2025-09-30,18.1,18.76,19.33,17.96,279022.0,
2025-10-09,20.26,22.51,22.51,20.0,754309.0,
2025-10-10,23.01,23.17,24.97,22.93,1152805.0,
2025-10-13,21.73,26.38,27.15,21.73,961593.0,
2025-10-14,25.8,24.24,27.5,24.23,915114.0,
2025-10-15,24.39,24.99,25.25,23.31,653350.0,
2025-10-16,24.3,22.7,24.4,22.36,594902.0,
2025-10-17,22.51,21.38,22.99,21.29,442855.0,
2025-10-20,21.71,21.39,21.82,21.2,271373.0,
2025-10-21,21.41,21.89,21.99,21.12,324859.0,
2025-10-22,21.68,22.42,23.77,21.29,580596.0,
2025-10-23,21.85,23.14,23.5,20.91,604734.0,
2025-10-24,22.71,22.56,23.15,22.14,445011.0,
2025-10-27,22.56,23.11,23.39,22.4,450637.0,
2025-10-28,22.65,23.02,23.79,22.47,497988.0,
2025-10-29,22.5,23.33,23.63,22.5,496563.0,
2025-10-30,22.9,22.51,23.52,22.3,403959.0,
2025-10-31,22.45,21.88,22.76,21.76,307877.0,
2025-11-03,22.67,23.06,23.47,22.41,398973.0,
2025-11-04,22.62,23.49,23.86,22.62,453930.0,
2025-11-05,22.86,22.9,23.8,22.52,320431.0,
2025-11-06,22.72,22.13,23.51,22.1,330448.0,
2025-11-07,22.0,21.4,22.47,21.4,247987.0,
2025-11-10,21.3,21.11,21.5,20.86,186542.0,
2025-11-11,20.6,20.91,20.97,19.9,302507.0,
2025-11-12,20.61,19.96,20.69,19.55,230864.0,
2025-11-13,19.9,19.96,20.23,19.9,131958.0,
2025-11-14,19.75,19.59,19.94,19.58,110945.0,
2025-11-17,19.46,19.74,19.78,19.46,85910.0,
2025-11-18,19.65,19.57,19.91,19.4,118000.0,
2025-11-19,19.46,19.17,19.72,19.06,104329.0,
2025-11-20,19.39,18.73,19.4,18.63,103589.0,
2025-11-21,18.6,17.9,18.7,17.87,137906.0,
2025-11-24,18.08,18.96,19.14,18.01,187743.0,
2025-11-25,18.96,19.04,19.39,18.85,139808.0,
2025-11-26,19.04,18.68,19.04,18.58,98830.0,
2025-11-27,18.6,18.42,18.82,18.37,80242.0,
2025-11-28,18.6,18.49,18.62,18.29,65510.0,
2025-12-01,18.61,18.6,18.76,18.5,79770.0,
2025-12-02,18.6,18.21,18.6,18.13,83722.0,
2025-12-03,18.24,18.02,18.3,17.95,75861.0,
2025-12-04,18.1,18.05,18.51,17.99,120054.0,
2025-12-05,17.93,18.82,19.09,17.93,215183.0,
2025-12-08,18.79,19.13,19.29,18.63,182483.0,
2025-12-09,18.91,18.4,19.06,18.37,134079.0,
2025-12-10,18.3,18.6,18.88,18.26,108987.0,
2025-12-11,18.6,19.49,19.83,18.55,419209.0,
2025-12-12,19.3,23.39,23.39,18.86,817269.0,
2025-12-15,23.51,22.24,24.42,22.2,898679.0,
2025-12-16,22.25,21.67,23.36,21.61,656236.0,
2025-12-17,21.62,21.81,22.65,20.77,567632.0,
2025-12-18,21.06,20.82,21.58,20.73,426017.0,
2025-12-19,22.11,21.68,23.09,21.3,620616.0,
2025-12-22,21.98,21.76,22.28,21.36,465641.0,
2025-12-23,21.5,20.96,21.6,20.9,334701.0,
2025-12-24,20.8,21.37,21.46,20.38,282476.0,
2025-12-25,21.48,21.71,22.1,21.11,355705.0,
2025-12-26,21.64,21.53,21.96,21.16,343180.0,
2025-12-29,21.41,21.28,21.77,21.2,220314.0,
2025-12-30,21.13,20.99,21.7,20.91,241245.0,
2025-12-31,20.97,20.78,21.63,20.18,312659.0,
2026-01-05,21.02,21.85,21.99,21.0,390567.0,
2026-01-06,21.71,22.05,22.15,21.48,384838.0,
2026-01-07,22.02,23.04,23.3,21.8,421981.0,
2026-01-08,22.32,23.33,25.5,22.32,662490.0,
2026-01-09,23.47,23.7,23.91,22.89,240421.0,
2026-01-12,24.01,24.32,24.52,23.82,151817.0,
2026-01-13,25.08,23.79,25.08,23.35,257544.0,
2026-01-14,22.82,23.57,24.85,22.82,529020.0,
2026-01-15,23.2,22.41,23.2,22.01,279945.0,
2026-01-16,22.61,22.31,22.85,22.2,81354.0,
2026-01-19,21.83,22.2,22.49,21.77,165941.0,
2026-01-20,22.19,21.05,22.19,20.82,259541.0,
2026-01-21,20.85,21.0,21.22,20.7,132970.0,
2026-01-22,21.25,21.74,21.85,21.18,224583.0,
2026-01-23,21.53,21.7,21.83,21.38,183874.0,
