date,open,close,high,low,volume,volume.1
2025-03-10,31.3,32.03,32.5,31.12,85493.0,85493.0
2025-03-11,31.36,31.11,31.77,30.18,66856.0,66856.0
2025-03-12,31.08,30.76,31.26,30.53,41453.0,41453.0
2025-03-13,30.79,29.52,30.79,29.25,45573.0,45573.0
2025-03-14,29.8,30.02,30.15,29.51,38759.0,38759.0
2025-03-17,30.43,32.0,32.12,30.43,80925.0,80925.0
2025-03-18,32.01,32.25,32.95,31.52,76550.0,76550.0
2025-03-19,32.25,32.94,33.33,31.68,83773.0,83773.0
2025-03-20,32.92,31.1,32.92,31.06,71860.0,71860.0
2025-03-21,30.84,30.72,31.33,29.98,53976.0,53976.0
2025-03-24,30.67,32.36,33.22,30.32,88527.0,88527.0
2025-03-25,32.13,31.55,33.33,31.32,48436.0,48436.0
2025-03-26,31.6,32.96,33.38,31.35,73192.0,73192.0
2025-03-27,32.5,32.53,33.48,32.21,51272.0,51272.0
2025-03-28,32.55,32.08,33.16,31.47,56188.0,56188.0
2025-03-31,31.9,31.08,32.01,30.6,37899.0,37899.0
2025-04-01,31.42,30.46,32.46,30.41,44417.0,44417.0
2025-04-02,30.5,30.44,31.06,30.22,26782.0,26782.0
2025-04-03,30.0,29.83,31.18,29.55,34951.0,34951.0
2025-04-07,28.01,25.66,28.89,24.81,57958.0,57958.0
2025-04-08,26.29,26.66,27.36,26.17,48919.0,48919.0
2025-04-09,26.51,28.53,28.99,25.12,56494.0,56494.0
2025-04-10,29.02,28.78,29.84,28.5,43750.0,43750.0
2025-04-11,28.56,29.44,30.26,28.46,44486.0,44486.0
2025-04-14,29.97,29.7,30.2,29.52,36060.0,36060.0
2025-04-15,29.8,29.45,29.9,29.05,21859.0,21859.0
2025-04-16,29.2,29.13,29.63,28.63,20011.0,20011.0
2025-04-17,28.81,29.15,29.77,28.81,17131.0,17131.0
2025-04-18,29.15,28.76,29.42,28.42,15260.0,15260.0
2025-04-21,28.75,28.89,29.04,28.45,10768.0,10768.0
2025-04-22,28.8,29.24,29.8,28.5,23771.0,23771.0
2025-04-23,29.65,29.04,29.66,28.7,20038.0,20038.0
2025-04-24,29.08,28.6,29.1,28.46,14893.0,14893.0
2025-04-25,28.67,28.68,29.0,28.11,17657.0,17657.0
2025-04-28,28.28,28.02,28.5,27.7,20587.0,20587.0
2025-04-29,30.0,31.32,31.56,29.48,85705.0,85705.0
2025-04-30,31.02,31.36,31.56,30.7,43978.0,43978.0
2025-05-06,31.38,31.77,31.79,31.09,47476.0,47476.0
2025-05-07,31.9,31.1,32.19,30.73,44606.0,44606.0
2025-05-08,31.1,31.0,31.5,30.83,29970.0,29970.0
2025-05-09,30.99,29.91,31.0,29.66,43561.0,43561.0
2025-05-12,30.13,30.5,30.83,30.02,35862.0,35862.0
2025-05-13,30.88,30.25,31.31,30.2,35486.0,35486.0
2025-05-14,30.21,30.26,30.55,29.82,24606.0,24606.0
2025-05-15,30.08,29.19,30.47,29.19,25902.0,25902.0
2025-05-16,29.02,29.33,29.9,29.02,22780.0,22780.0
2025-05-19,29.03,30.05,30.15,29.03,24760.0,24760.0
2025-05-20,30.01,29.96,30.44,29.77,18960.0,18960.0
2025-05-21,30.0,30.0,30.2,29.19,27137.0,27137.0
2025-05-22,29.9,29.74,30.87,29.69,28950.0,28950.0
2025-05-23,29.71,29.95,30.48,29.53,30196.0,30196.0
2025-05-26,29.8,29.6,30.86,29.4,30982.0,30982.0
2025-05-27,29.66,28.8,29.66,28.78,22565.0,22565.0
2025-05-28,28.9,28.59,29.16,28.4,13182.0,13182.0
2025-05-29,28.61,29.18,29.2,28.57,17833.0,17833.0
2025-05-30,29.04,28.58,29.04,28.46,15991.0,15991.0
2025-06-03,28.45,28.76,28.99,28.43,15793.0,15793.0
2025-06-04,28.7,28.8,29.13,28.66,15867.0,15867.0
2025-06-05,28.8,29.22,29.3,28.45,19085.0,19085.0
2025-06-06,29.15,29.03,29.25,28.83,14015.0,14015.0
2025-06-09,29.17,29.33,29.4,28.9,17668.0,17668.0
2025-06-10,29.36,28.42,29.36,28.38,21180.0,21180.0
2025-06-11,28.55,28.42,29.01,28.4,16602.0,16602.0
2025-06-12,28.45,28.15,28.5,27.98,18658.0,18658.0
2025-06-13,28.1,28.23,29.15,27.9,25509.0,25509.0
2025-06-16,28.15,28.14,28.48,27.92,16641.0,16641.0
2025-06-17,28.42,27.88,28.42,27.8,16924.0,16924.0
2025-06-18,27.79,28.24,28.26,27.72,17776.0,17776.0
2025-06-19,28.19,27.82,28.56,27.75,21818.0,21818.0
2025-06-20,27.87,27.99,28.39,27.83,18632.0,18632.0
2025-06-23,27.84,28.48,28.8,27.7,25527.0,25527.0
2025-06-24,28.65,29.38,29.49,28.49,35164.0,35164.0
2025-06-25,29.4,29.62,29.68,28.95,31877.0,31877.0
2025-06-26,29.72,29.32,29.94,29.32,25788.0,25788.0
2025-06-27,29.38,29.66,30.07,29.36,29687.0,29687.0
2025-06-30,30.04,30.18,30.49,29.9,35809.0,35809.0
2025-07-01,30.31,30.34,30.88,30.05,35280.0,35280.0
2025-07-02,30.18,30.03,30.28,29.8,26714.0,26714.0
2025-07-03,30.09,30.0,30.27,29.8,21643.0,21643.0
2025-07-04,30.02,29.83,30.39,29.6,25002.0,25002.0
2025-07-07,30.01,30.22,30.5,29.88,24710.0,24710.0
2025-07-08,30.11,30.84,31.04,30.11,39833.0,39833.0
2025-07-09,30.88,30.58,31.02,30.48,26746.0,26746.0
2025-07-10,30.57,30.5,31.01,30.29,25621.0,25621.0
2025-07-11,30.54,30.78,30.95,30.25,28983.0,28983.0
2025-07-14,30.59,30.8,31.2,30.5,24315.0,24315.0
2025-07-15,30.81,31.0,31.28,30.61,34311.0,34311.0
2025-07-16,31.09,30.78,31.26,30.63,26186.0,26186.0
2025-07-17,30.83,31.08,31.11,30.58,29325.0,29325.0
2025-07-18,31.05,31.2,31.84,31.05,37273.0,37273.0
2025-07-21,31.17,31.23,31.7,31.15,33804.0,33804.0
2025-07-22,31.18,31.17,31.47,30.94,32826.0,32826.0
2025-07-23,31.18,32.25,32.65,31.02,81571.0,81571.0
2025-07-24,32.44,32.19,32.69,31.95,62171.0,62171.0
2025-07-25,32.16,33.11,33.33,31.57,70649.0,70649.0
2025-07-28,33.1,32.71,33.77,32.53,73600.0,73600.0
2025-07-29,32.55,33.83,34.27,32.55,77182.0,77182.0
2025-07-30,33.5,33.86,34.54,33.11,71178.0,71178.0
2025-07-31,33.86,32.83,34.47,32.69,75460.0,75460.0
2025-08-01,32.83,33.15,34.5,32.73,72402.0,72402.0
2025-08-04,33.71,33.78,33.94,33.21,73396.0,73396.0
2025-08-05,34.07,34.72,35.0,33.5,100780.0,100780.0
2025-08-06,33.7,34.24,34.25,33.01,110155.0,110155.0
2025-08-07,34.16,33.69,34.17,33.32,70716.0,70716.0
2025-08-08,33.35,33.21,33.89,32.71,61304.0,61304.0
2025-08-11,33.02,34.66,35.34,33.01,102971.0,102971.0
2025-08-12,34.61,34.52,34.97,34.18,59232.0,59232.0
2025-08-13,34.5,34.5,35.0,33.94,61654.0,61654.0
2025-08-14,34.45,34.12,35.42,33.85,88939.0,88939.0
2025-08-15,34.0,34.5,34.78,33.97,72238.0,72238.0
2025-08-18,34.66,37.71,39.0,34.45,165605.0,165605.0
2025-08-19,38.1,37.35,38.38,37.03,99827.0,
2025-08-20,37.72,37.99,38.09,36.53,93290.0,
2025-08-21,37.65,37.37,38.77,37.13,90968.0,
2025-08-22,37.65,38.67,39.39,37.47,93598.0,
2025-08-25,39.52,38.84,40.43,38.38,91073.0,
2025-08-26,38.92,39.99,40.46,38.42,84820.0,
2025-08-27,39.5,39.5,39.5,39.5,279.0,
2025-08-28,39.6,44.34,45.68,38.81,158993.0,
2025-08-29,45.92,42.39,45.92,41.58,140865.0,
2025-09-01,43.01,44.93,45.3,41.83,125768.0,
2025-09-02,44.0,40.76,45.14,39.9,130957.0,
2025-09-03,40.7,39.06,40.98,38.82,97322.0,
2025-09-04,39.43,37.5,40.06,36.63,109543.0,
2025-09-05,37.66,38.53,38.55,37.32,75422.0,
2025-09-08,38.83,46.09,46.09,38.77,208333.0,
2025-09-09,46.09,47.78,48.06,45.09,62814.0,
2025-09-10,46.99,45.01,47.22,44.77,150224.0,
2025-09-11,44.12,45.13,47.35,43.03,166313.0,
2025-09-12,45.13,44.32,45.54,43.73,110344.0,
2025-09-15,45.0,47.99,50.77,44.05,198395.0,
2025-09-16,47.69,47.39,48.3,46.18,116973.0,
2025-09-17,47.39,47.39,47.39,47.39,5.877471754111438e-39,
2025-09-18,48.92,47.04,50.16,46.05,166675.0,
2025-09-19,46.78,47.18,49.61,46.78,132401.0,
2025-09-22,47.3,47.57,48.59,46.71,92123.0,
2025-09-23,48.41,49.68,49.68,47.4,130980.0,
2025-09-24,50.0,57.4,59.62,49.21,293063.0,
2025-09-25,56.56,54.34,57.03,54.34,193765.0,
2025-09-26,54.11,52.55,54.67,52.5,132111.0,
2025-09-29,53.5,56.28,56.28,52.8,154773.0,
2025-09-30,56.0,58.67,60.5,54.9,156373.0,
2025-10-09,59.0,58.57,62.98,56.7,158067.0,
2025-10-10,57.89,55.01,59.52,54.55,125887.0,
2025-10-13,51.11,54.03,54.9,51.11,91712.0,
2025-10-14,54.29,50.59,56.3,50.25,122510.0,
2025-10-15,51.1,53.69,54.79,49.91,100498.0,
2025-10-16,53.11,51.71,53.42,51.33,60336.0,
2025-10-17,51.42,48.05,52.07,47.92,88899.0,
2025-10-20,49.26,49.25,50.4,48.77,64582.0,
2025-10-21,50.25,49.75,50.55,49.3,56347.0,
2025-10-22,49.67,50.05,50.55,48.6,51831.0,
2025-10-23,50.0,49.7,50.16,48.12,54590.0,
2025-10-24,50.58,53.34,53.99,50.21,102682.0,
2025-10-27,54.01,56.46,57.5,53.18,119256.0,
2025-10-28,56.0,55.49,56.53,55.1,63381.0,
2025-10-29,55.8,57.15,57.87,55.5,67599.0,
2025-10-30,54.0,52.47,54.42,51.71,137917.0,
2025-10-31,51.15,49.87,52.5,49.74,81656.0,
2025-11-03,49.1,51.1,51.14,47.25,81021.0,
2025-11-04,50.85,50.17,51.78,49.12,56264.0,
2025-11-05,49.45,50.15,50.56,48.44,50602.0,
2025-11-06,50.31,51.4,52.48,50.07,61009.0,
2025-11-07,50.85,50.96,52.39,49.54,52695.0,
2025-11-10,51.18,52.3,54.1,50.9,76233.0,
2025-11-11,52.99,49.89,54.38,49.33,77485.0,
2025-11-12,49.12,48.87,50.18,48.18,45176.0,
2025-11-13,49.29,55.2,56.5,49.29,165505.0,
2025-11-14,55.3,57.58,61.17,52.69,232106.0,
2025-11-17,58.4,59.48,66.0,58.4,216074.0,
2025-11-18,59.47,63.3,64.54,58.64,209782.0,
2025-11-19,62.09,60.1,63.51,59.08,137845.0,
2025-11-20,61.3,59.12,61.5,56.88,134120.0,
2025-11-21,57.18,53.36,58.5,53.21,111403.0,
2025-11-24,54.18,55.03,56.35,53.26,103440.0,
2025-11-25,55.0,55.5,57.5,54.53,89341.0,
2025-11-26,55.28,58.26,61.95,53.83,137157.0,
2025-11-27,58.79,56.32,59.1,56.1,72251.0,
2025-11-28,56.6,64.66,66.66,55.22,213094.0,
2025-12-01,65.65,64.87,66.0,62.11,139202.0,
2025-12-02,64.6,63.3,65.52,62.05,122699.0,
2025-12-03,63.31,67.99,70.3,62.2,168472.0,
2025-12-04,67.0,68.3,72.23,63.66,161491.0,
2025-12-05,68.71,65.58,69.66,64.86,126329.0,
2025-12-08,65.0,69.0,69.66,64.0,135668.0,
2025-12-09,67.0,69.09,70.99,66.1,105630.0,
2025-12-10,68.06,72.39,74.44,66.3,115598.0,
2025-12-11,72.33,70.1,76.55,70.04,116981.0,
2025-12-12,67.99,72.5,74.15,66.9,122014.0,
2025-12-15,71.0,68.0,73.8,67.75,105987.0,
2025-12-16,67.39,64.42,68.0,63.3,95170.0,
2025-12-17,64.19,66.7,67.5,63.34,87195.0,
2025-12-18,66.44,64.5,67.7,63.4,80302.0,
2025-12-19,64.88,62.6,65.16,61.56,65434.0,
2025-12-22,63.5,67.69,71.2,63.0,128859.0,
2025-12-23,67.69,69.69,71.0,66.6,88535.0,
2025-12-24,69.76,70.09,70.9,68.0,63515.0,
2025-12-25,69.5,68.45,70.5,68.2,52913.0,
2025-12-26,68.02,66.48,68.75,66.03,66459.0,
2025-12-29,65.6,66.83,68.33,65.6,59293.0,
2025-12-30,65.91,63.77,69.44,63.31,97422.0,
2025-12-31,66.01,62.79,66.88,61.83,86436.0,
2026-01-05,63.5,63.88,66.3,63.3,86592.0,
2026-01-06,63.9,69.97,69.99,63.82,137931.0,
2026-01-07,72.07,74.48,76.98,71.53,93268.0,
2026-01-08,74.94,73.1,76.06,73.03,69832.0,
2026-01-09,73.0,71.49,73.85,70.02,28705.0,
2026-01-12,71.44,71.23,72.05,69.85,21028.0,
2026-01-13,72.31,71.16,73.31,70.5,27101.0,
2026-01-14,69.46,70.86,72.15,68.56,73510.0,
2026-01-15,69.54,72.11,73.31,68.88,55265.0,
2026-01-16,76.88,76.08,77.97,75.8,45571.0,
2026-01-19,79.02,77.98,80.5,77.2,67749.0,
2026-01-20,77.23,78.8,80.86,75.59,78083.0,
2026-01-21,76.9,77.88,80.9,76.78,72207.0,
2026-01-22,78.45,74.64,78.99,73.38,97353.0,
2026-01-23,74.44,77.58,79.88,74.12,83583.0,
