date,open,close,high,low,volume,volume.1
2025-06-26,18.77,18.4,18.79,18.4,128217.0,128217.0
2025-06-27,18.64,18.49,18.88,18.47,155522.0,155522.0
2025-06-30,18.57,18.72,18.85,18.41,137192.0,137192.0
2025-07-01,18.74,18.69,18.98,18.65,156250.0,156250.0
2025-07-02,18.63,18.56,18.7,18.5,93091.0,93091.0
2025-07-03,18.59,18.43,18.7,18.41,78769.0,78769.0
2025-07-04,18.46,18.27,18.58,18.21,109553.0,109553.0
2025-07-07,18.22,18.19,18.33,18.15,72835.0,72835.0
2025-07-08,18.19,18.55,18.59,18.19,114486.0,114486.0
2025-07-09,18.55,18.61,18.66,18.45,88310.0,88310.0
2025-07-10,18.61,18.74,19.11,18.61,200383.0,200383.0
2025-07-11,18.75,18.87,18.96,18.51,165526.0,165526.0
2025-07-14,18.93,18.8,19.17,18.76,129313.0,129313.0
2025-07-15,18.85,18.75,19.19,18.59,140834.0,140834.0
2025-07-16,18.8,18.68,19.0,18.58,113240.0,113240.0
2025-07-17,18.85,18.98,19.05,18.65,152746.0,152746.0
2025-07-18,19.1,18.99,19.1,18.81,127886.0,127886.0
2025-07-21,19.04,19.06,19.14,18.89,122349.0,122349.0
2025-07-22,19.09,19.22,19.44,18.97,215952.0,215952.0
2025-07-23,19.2,19.06,19.43,19.01,207194.0,207194.0
2025-07-24,19.05,19.42,19.45,19.05,192425.0,192425.0
2025-07-25,19.53,19.4,19.59,19.13,232873.0,232873.0
2025-07-28,19.4,19.43,19.68,19.31,175654.0,175654.0
2025-07-29,19.4,19.4,19.58,19.23,179685.0,179685.0
2025-07-30,19.3,19.1,19.44,18.95,192799.0,192799.0
2025-07-31,19.01,18.59,19.25,18.53,226975.0,226975.0
2025-08-01,18.65,18.47,18.73,18.39,147294.0,147294.0
2025-08-04,18.41,18.59,18.6,18.26,125726.0,125726.0
2025-08-05,18.6,18.68,18.72,18.51,110773.0,110773.0
2025-08-06,18.69,18.89,18.91,18.57,143862.0,143862.0
2025-08-07,18.97,18.78,19.03,18.68,180053.0,180053.0
2025-08-08,18.75,18.57,18.98,18.53,167997.0,167997.0
2025-08-11,18.58,18.66,18.73,18.5,144968.0,144968.0
2025-08-12,18.63,18.5,18.77,18.4,244241.0,244241.0
2025-08-13,18.52,18.96,19.35,18.52,344666.0,344666.0
2025-08-14,19.0,18.53,19.11,18.51,336099.0,336099.0
2025-08-15,18.5,19.0,19.08,18.39,323917.0,323917.0
2025-08-18,19.19,19.63,20.2,19.18,529648.0,529648.0
2025-08-19,19.59,19.33,19.74,19.26,319683.0,
2025-08-20,19.3,19.6,19.61,19.03,387369.0,
2025-08-21,19.6,19.38,19.95,19.32,307163.0,
2025-08-22,19.51,20.46,20.71,19.47,661289.0,
2025-08-25,21.62,20.41,21.93,20.36,807445.0,
2025-08-26,20.58,20.68,20.94,20.41,445967.0,
2025-08-27,20.56,20.56,20.56,20.56,766.0,
2025-08-28,20.1,21.18,21.2,20.05,928231.0,
2025-08-29,21.16,20.74,21.16,20.41,624009.0,
2025-09-01,21.25,21.34,22.44,21.21,705189.0,
2025-09-02,21.43,21.81,22.88,20.91,836439.0,
2025-09-03,21.68,21.75,22.5,21.31,690886.0,
2025-09-04,21.41,20.0,21.66,19.67,728791.0,
2025-09-05,20.0,20.63,20.64,19.72,381408.0,
2025-09-08,20.55,20.65,20.79,20.22,435759.0,
2025-09-09,20.42,20.18,20.42,20.03,58482.0,
2025-09-10,20.04,19.83,20.28,19.8,290492.0,
2025-09-11,19.9,21.23,21.4,19.6,734688.0,
2025-09-12,21.22,21.12,21.54,20.95,591567.0,
2025-09-15,21.89,21.0,21.96,20.97,490518.0,
2025-09-16,21.18,21.13,21.58,20.94,426834.0,
2025-09-17,21.13,21.13,21.13,21.13,5.877471754111438e-39,
2025-09-18,21.4,21.72,22.33,21.2,928509.0,
2025-09-19,21.78,21.06,22.19,21.06,568084.0,
2025-09-22,21.18,21.32,21.58,21.06,518216.0,
2025-09-23,21.46,23.78,24.5,20.93,1356245.0,
2025-09-24,23.78,25.17,25.69,23.78,1563178.0,
2025-09-25,24.7,25.92,26.5,24.68,1302312.0,
2025-09-26,25.49,25.22,26.35,25.06,894357.0,
2025-09-29,25.13,25.37,25.72,24.6,726896.0,
2025-09-30,25.49,25.8,26.39,25.1,770460.0,
2025-10-09,26.0,27.92,29.97,25.88,1214166.0,
2025-10-10,27.1,25.95,27.77,25.9,880416.0,
2025-10-13,24.8,28.76,28.8,24.8,1062456.0,
2025-10-14,29.0,27.81,29.0,27.2,950735.0,
2025-10-15,27.7,27.08,28.08,26.53,606831.0,
2025-10-16,27.0,25.99,27.0,25.9,542661.0,
2025-10-17,26.1,24.65,26.11,24.63,560137.0,
2025-10-20,25.1,24.3,25.43,24.16,464481.0,
2025-10-21,24.5,24.62,24.84,24.31,389091.0,
2025-10-22,24.28,24.56,24.9,23.77,415785.0,
2025-10-23,24.46,24.11,24.49,23.62,327985.0,
2025-10-24,23.73,24.29,24.56,23.22,664262.0,
2025-10-27,24.7,24.78,25.49,24.61,573060.0,
2025-10-28,24.68,24.6,25.46,24.4,457424.0,
2025-10-29,24.45,25.19,25.39,24.45,458115.0,
2025-10-30,25.12,24.63,25.22,24.49,426704.0,
2025-10-31,24.0,22.86,24.09,22.86,693115.0,
2025-11-03,22.7,22.76,23.17,22.28,438079.0,
2025-11-04,22.84,23.02,23.67,22.83,449509.0,
2025-11-05,22.51,22.81,22.99,22.49,277379.0,
2025-11-06,22.99,23.13,23.45,22.9,359584.0,
2025-11-07,22.9,23.28,23.83,22.7,399697.0,
2025-11-10,23.38,24.05,24.44,23.33,538667.0,
2025-11-11,24.05,23.29,24.18,23.26,437708.0,
2025-11-12,22.95,22.18,23.0,22.0,431291.0,
2025-11-13,22.15,22.38,22.71,22.08,291067.0,
2025-11-14,22.21,21.81,22.45,21.8,274951.0,
2025-11-17,22.0,21.91,22.37,21.71,222649.0,
2025-11-18,21.82,21.89,22.19,21.73,237095.0,
2025-11-19,21.7,21.92,22.18,21.37,307583.0,
2025-11-20,22.19,21.45,22.28,21.45,209945.0,
2025-11-21,21.15,20.82,21.64,20.63,289817.0,
2025-11-24,20.94,20.76,21.05,20.53,235164.0,
2025-11-25,20.91,20.91,21.33,20.8,234404.0,
2025-11-26,20.83,20.74,21.03,20.56,304945.0,
2025-11-27,20.8,20.66,21.21,20.61,273004.0,
2025-11-28,20.63,21.19,21.5,20.37,397326.0,
2025-12-01,21.78,22.15,22.17,21.31,558725.0,
2025-12-02,21.97,22.43,22.64,21.73,579069.0,
2025-12-03,22.27,21.76,22.42,21.63,277951.0,
2025-12-04,21.63,22.01,22.08,21.22,301974.0,
2025-12-05,21.92,21.68,21.92,21.52,246523.0,
2025-12-08,21.68,21.68,21.97,21.62,280381.0,
2025-12-09,21.72,21.5,21.82,21.4,241967.0,
2025-12-10,21.5,21.89,22.09,21.26,395997.0,
2025-12-11,21.87,21.34,21.87,21.34,322486.0,
2025-12-12,21.2,21.08,21.49,20.78,632318.0,
2025-12-15,21.0,20.72,21.22,20.65,357176.0,
2025-12-16,20.6,20.34,20.84,20.22,282389.0,
2025-12-17,20.44,20.7,20.75,20.0,299756.0,
2025-12-18,20.53,20.54,21.0,20.51,203825.0,
2025-12-19,20.66,20.51,20.87,20.49,229881.0,
2025-12-22,20.5,21.1,21.28,20.5,312672.0,
2025-12-23,21.25,21.51,22.09,20.98,456364.0,
2025-12-24,21.66,21.82,21.99,21.45,313619.0,
2025-12-25,21.74,21.81,21.92,21.47,259449.0,
2025-12-26,22.0,21.71,22.45,21.52,301018.0,
2025-12-29,21.58,21.43,21.8,21.3,264722.0,
2025-12-30,21.43,21.46,21.7,21.41,242747.0,
2025-12-31,21.45,21.64,21.9,21.3,274885.0,
2026-01-05,21.8,22.35,22.45,21.7,459531.0,
2026-01-06,22.31,23.11,23.5,22.2,567355.0,
2026-01-07,23.6,23.7,23.99,23.33,489221.0,
2026-01-08,24.01,23.56,25.0,23.51,673820.0,
2026-01-09,23.21,23.8,24.04,23.2,214229.0,
2026-01-12,23.63,23.66,23.89,23.36,161828.0,
2026-01-13,23.77,23.46,23.84,23.1,211769.0,
2026-01-14,22.75,22.79,23.47,22.5,543971.0,
2026-01-15,22.18,22.07,22.43,21.75,474178.0,
2026-01-16,22.76,22.88,23.45,22.76,298270.0,
2026-01-19,23.49,22.72,23.64,22.67,606127.0,
2026-01-20,22.64,22.94,23.3,22.5,706814.0,
2026-01-21,22.9,23.44,23.65,22.78,840161.0,
2026-01-22,23.87,22.88,23.88,22.75,724249.0,
2026-01-23,22.96,23.38,23.51,22.93,660046.0,
