date,open,close,high,low,volume,volume.1
2025-08-04,44.69,46.88,47.44,44.11,31730.0,31730.0
2025-08-05,47.01,53.43,56.0,46.77,91867.0,91867.0
2025-08-06,53.31,52.8,53.88,51.15,55643.0,55643.0
2025-08-07,52.1,59.0,59.0,52.09,94053.0,94053.0
2025-08-08,61.0,57.45,67.88,56.62,123295.0,123295.0
2025-08-11,56.83,58.01,60.6,56.83,72061.0,72061.0
2025-08-12,58.01,64.4,66.5,56.83,102825.0,102825.0
2025-08-13,62.54,66.21,66.5,61.5,95668.0,95668.0
2025-08-14,65.66,64.71,68.98,62.5,88162.0,88162.0
2025-08-15,64.0,62.76,65.8,62.45,71193.0,71193.0
2025-08-18,61.7,61.24,63.2,60.91,47288.0,47288.0
2025-08-19,61.58,61.96,63.6,60.9,53334.0,
2025-08-20,61.05,59.44,61.6,58.02,44530.0,
2025-08-21,59.44,59.16,60.92,58.9,28444.0,
2025-08-22,59.6,60.71,61.04,58.81,25763.0,
2025-08-25,62.48,61.31,63.43,61.3,37714.0,
2025-08-26,61.2,60.26,61.63,60.0,22285.0,
2025-08-27,59.5,59.5,59.5,59.5,103.0,
2025-08-28,58.0,55.9,58.31,54.98,49972.0,
2025-08-29,55.9,55.2,56.98,54.69,41515.0,
2025-09-01,55.2,58.29,58.51,54.94,50150.0,
2025-09-02,58.99,54.38,58.99,54.24,42610.0,
2025-09-03,54.82,54.38,55.76,54.19,20787.0,
2025-09-04,54.92,54.44,56.8,53.59,33202.0,
2025-09-05,56.0,55.12,56.11,52.59,24481.0,
2025-09-08,55.03,57.51,57.53,54.8,34694.0,
2025-09-09,57.01,55.64,57.38,55.55,4790.0,
2025-09-10,55.1,54.94,56.86,54.8,19278.0,
2025-09-11,55.07,55.35,55.38,52.8,23355.0,
2025-09-12,56.98,56.78,56.98,55.25,31214.0,
2025-09-15,56.5,56.04,56.7,55.47,18732.0,
2025-09-16,55.92,57.8,58.0,55.04,34862.0,
2025-09-17,57.8,57.8,57.8,57.8,5.877471754111438e-39,
2025-09-18,58.68,55.86,59.55,55.51,32683.0,
2025-09-19,55.8,53.51,56.42,53.38,26040.0,
2025-09-22,53.77,53.78,54.5,53.11,18058.0,
2025-09-23,53.49,50.58,53.95,49.8,34165.0,
2025-09-24,50.35,51.5,51.66,50.0,24418.0,
2025-09-25,51.3,52.2,52.91,50.76,20495.0,
2025-09-26,51.7,50.55,51.8,50.13,19644.0,
2025-09-29,50.9,51.02,51.96,50.07,14815.0,
2025-09-30,51.33,51.1,51.58,50.55,14976.0,
2025-10-09,51.1,52.41,52.97,50.51,23485.0,
2025-10-10,52.54,52.39,54.54,52.12,26732.0,
2025-10-13,49.22,52.12,52.27,49.21,19395.0,
2025-10-14,52.12,50.69,53.0,50.23,19340.0,
2025-10-15,50.73,51.57,52.38,49.7,22343.0,
2025-10-16,51.1,51.84,52.98,50.38,23464.0,
2025-10-17,51.7,49.48,51.8,49.48,18310.0,
2025-10-20,49.45,51.87,52.55,49.45,28213.0,
2025-10-21,51.53,52.4,53.08,51.53,18669.0,
2025-10-22,52.3,50.92,52.67,50.88,14062.0,
2025-10-23,50.8,50.15,51.17,49.21,15155.0,
2025-10-24,50.47,53.21,54.02,50.28,41072.0,
2025-10-27,54.75,54.14,54.8,52.8,33521.0,
2025-10-28,53.76,53.68,54.6,53.02,16865.0,
2025-10-29,54.09,53.81,54.65,53.11,21096.0,
2025-10-30,53.78,54.37,55.46,53.36,30685.0,
2025-10-31,53.7,54.26,55.87,52.37,28719.0,
2025-11-03,53.89,53.71,54.26,52.19,20936.0,
2025-11-04,53.3,52.83,53.4,52.09,15099.0,
2025-11-05,51.97,52.7,53.39,51.7,16377.0,
2025-11-06,52.81,52.5,53.88,52.11,14011.0,
2025-11-07,52.01,50.95,52.39,50.64,17158.0,
2025-11-10,51.2,51.15,52.88,51.09,14106.0,
2025-11-11,51.48,49.99,51.7,49.88,11694.0,
2025-11-12,50.58,51.6,52.53,50.58,27939.0,
2025-11-13,51.74,51.63,52.38,50.26,14813.0,
2025-11-14,51.3,51.18,52.3,51.02,11303.0,
2025-11-17,51.61,50.14,51.61,50.0,10720.0,
2025-11-18,49.99,50.0,50.38,49.81,6247.0,
2025-11-19,50.0,48.37,50.39,48.2,10572.0,
2025-11-20,48.93,46.69,48.93,46.63,13074.0,
2025-11-21,45.9,44.86,46.88,44.5,13244.0,
2025-11-24,45.53,45.7,46.2,45.0,8734.0,
2025-11-25,45.73,46.16,46.62,45.73,10237.0,
2025-11-26,46.16,46.36,46.57,45.8,8552.0,
2025-11-27,46.7,46.5,46.99,46.08,7724.0,
2025-11-28,46.8,46.74,46.8,45.97,7126.0,
2025-12-01,46.6,48.65,49.37,46.6,19359.0,
2025-12-02,48.98,49.44,50.44,48.41,17670.0,
2025-12-03,50.6,49.93,50.8,48.8,16067.0,
2025-12-04,50.5,48.7,50.5,48.2,11531.0,
2025-12-05,49.0,49.2,49.98,48.29,11961.0,
2025-12-08,49.2,49.76,49.88,48.48,11300.0,
2025-12-09,49.9,48.67,50.4,48.55,9156.0,
2025-12-10,48.6,48.1,48.85,47.23,7805.0,
2025-12-11,48.29,47.45,48.29,47.34,7716.0,
2025-12-12,47.36,47.8,48.2,46.65,9363.0,
2025-12-15,48.0,47.43,48.27,47.35,7373.0,
2025-12-16,46.93,48.92,50.58,46.93,31981.0,
2025-12-17,49.5,50.53,52.5,48.57,38265.0,
2025-12-18,50.22,51.09,52.5,50.1,27008.0,
2025-12-19,51.07,54.01,54.51,50.2,43204.0,
2025-12-22,54.15,53.39,55.58,52.61,40667.0,
2025-12-23,53.66,53.36,55.18,52.72,33662.0,
2025-12-24,52.75,53.81,54.1,52.3,26973.0,
2025-12-25,53.9,57.47,58.77,53.8,53413.0,
2025-12-26,57.3,55.29,57.3,54.5,45779.0,
2025-12-29,55.28,59.25,63.25,55.28,62754.0,
2025-12-30,58.68,59.81,61.39,57.0,52132.0,
2025-12-31,58.85,60.5,60.78,58.1,31444.0,
2026-01-05,70.1,72.6,72.6,70.1,54593.0,
2026-01-06,82.76,87.12,87.12,82.06,86326.0,
2026-01-07,88.68,84.71,95.0,75.86,142507.0,
2026-01-08,84.9,85.21,87.98,78.85,113712.0,
2026-01-09,82.0,80.43,82.3,79.0,41349.0,
2026-01-12,81.03,84.08,84.48,80.2,34629.0,
2026-01-13,84.0,82.98,85.1,78.02,44504.0,
2026-01-14,81.11,81.8,86.98,80.1,90254.0,
2026-01-15,81.3,77.48,83.3,76.68,51983.0,
2026-01-16,78.35,75.18,79.5,74.81,25190.0,
2026-01-19,75.62,73.98,76.66,73.5,31670.0,
2026-01-20,74.46,72.2,74.97,71.41,34069.0,
2026-01-21,72.14,74.06,75.18,71.38,33836.0,
2026-01-22,74.13,73.65,74.58,72.8,28166.0,
2026-01-23,75.3,73.9,75.89,73.5,39885.0,
