date,open,close,high,low,volume,volume.1
2025-03-05,105.35,109.38,111.29,103.2,148643.0,148643.0
2025-03-06,110.49,125.26,128.97,110.49,248917.0,248917.0
2025-03-07,130.0,131.54,142.0,127.11,235239.0,235239.0
2025-03-10,129.98,121.97,130.88,121.72,176595.0,176595.0
2025-03-11,118.55,118.45,120.0,116.0,138007.0,138007.0
2025-03-12,119.51,115.97,121.7,115.01,132475.0,132475.0
2025-03-13,116.0,115.2,116.55,112.55,86592.0,86592.0
2025-03-14,112.63,114.4,116.0,111.33,88144.0,88144.0
2025-03-17,114.68,111.9,114.86,110.25,106346.0,106346.0
2025-03-18,114.54,113.6,118.0,113.28,110608.0,110608.0
2025-03-19,112.49,107.3,112.58,106.56,149640.0,149640.0
2025-03-20,107.53,108.55,110.56,104.98,109075.0,109075.0
2025-03-21,107.36,104.48,108.5,104.47,74928.0,74928.0
2025-03-24,104.48,103.1,105.47,100.5,71652.0,71652.0
2025-03-25,103.2,101.1,105.23,100.49,56144.0,56144.0
2025-03-26,101.1,100.16,102.14,98.94,59542.0,59542.0
2025-03-27,99.84,103.66,107.17,99.6,111831.0,111831.0
2025-03-28,103.66,103.01,106.5,102.5,52763.0,52763.0
2025-03-31,101.49,107.11,107.61,101.0,110399.0,110399.0
2025-04-01,107.13,102.01,109.0,101.5,89895.0,89895.0
2025-04-02,102.2,102.3,104.5,101.51,56017.0,56017.0
2025-04-03,100.99,101.76,104.34,100.53,48656.0,48656.0
2025-04-07,95.0,88.36,98.8,85.02,139121.0,139121.0
2025-04-08,88.94,88.18,92.0,85.86,94099.0,94099.0
2025-04-09,86.18,89.38,90.69,81.88,94717.0,94717.0
2025-04-10,92.0,89.0,94.38,88.58,104654.0,104654.0
2025-04-11,87.75,88.95,92.38,87.3,82483.0,82483.0
2025-04-14,89.97,89.82,92.86,88.86,73864.0,73864.0
2025-04-15,89.1,88.0,90.87,86.77,58099.0,58099.0
2025-04-16,87.17,87.65,88.5,84.5,69748.0,69748.0
2025-04-17,86.99,88.11,90.7,86.89,68429.0,68429.0
2025-04-18,88.45,88.1,89.35,87.08,44611.0,44611.0
2025-04-21,87.49,90.15,91.88,87.0,65665.0,65665.0
2025-04-22,90.15,88.0,90.5,87.2,61038.0,61038.0
2025-04-23,88.95,89.78,91.2,88.68,60319.0,60319.0
2025-04-24,89.8,88.92,90.65,87.2,66214.0,66214.0
2025-04-25,90.39,94.89,96.0,90.39,129180.0,129180.0
2025-04-28,94.86,93.0,95.88,91.58,93259.0,93259.0
2025-04-29,93.0,97.2,98.01,91.9,86644.0,86644.0
2025-04-30,97.28,98.06,98.65,96.15,77119.0,77119.0
2025-05-06,99.57,100.61,101.57,97.34,84339.0,84339.0
2025-05-07,102.0,97.51,102.55,95.8,80469.0,80469.0
2025-05-08,97.02,97.5,97.99,96.52,46088.0,46088.0
2025-05-09,97.51,95.5,99.44,94.2,63683.0,63683.0
2025-05-12,95.6,95.11,97.3,94.0,71422.0,71422.0
2025-05-13,95.6,95.46,97.67,94.86,41596.0,41596.0
2025-05-14,95.35,95.07,98.58,94.5,55983.0,55983.0
2025-05-15,94.63,94.03,95.89,93.65,41910.0,41910.0
2025-05-16,93.37,94.01,95.5,93.2,27098.0,27098.0
2025-05-19,93.7,91.54,94.38,90.57,68555.0,68555.0
2025-05-20,91.54,92.05,93.49,91.13,50550.0,50550.0
2025-05-21,91.83,92.19,93.05,91.03,36073.0,36073.0
2025-05-22,92.0,90.47,92.99,90.47,44524.0,44524.0
2025-05-23,90.01,90.25,91.49,90.01,35641.0,35641.0
2025-05-26,89.9,90.66,91.85,88.95,26412.0,26412.0
2025-05-27,90.83,87.75,90.83,87.1,57979.0,57979.0
2025-05-28,87.75,86.81,88.26,85.86,34343.0,34343.0
2025-05-29,87.08,89.91,89.99,86.49,41878.0,41878.0
2025-05-30,89.51,89.3,90.5,87.93,30016.0,30016.0
2025-06-03,89.96,90.17,92.21,89.52,39116.0,39116.0
2025-06-04,91.24,92.42,92.68,90.2,42384.0,42384.0
2025-06-05,92.42,96.51,96.9,92.22,63741.0,63741.0
2025-06-06,96.66,98.06,99.99,95.98,54238.0,54238.0
2025-06-09,98.45,99.2,101.31,96.7,51309.0,51309.0
2025-06-10,99.11,93.52,99.11,91.7,74572.0,74572.0
2025-06-11,92.91,92.15,93.93,91.77,39531.0,39531.0
2025-06-12,91.0,91.4,92.5,90.58,41087.0,41087.0
2025-06-13,90.66,90.18,92.88,88.51,93940.0,93940.0
2025-06-16,88.22,90.55,91.74,88.22,41222.0,41222.0
2025-06-17,90.63,90.04,91.28,88.56,39683.0,39683.0
2025-06-18,89.83,90.87,91.98,89.56,26281.0,26281.0
2025-06-19,90.61,89.17,91.49,88.5,35566.0,35566.0
2025-06-20,88.94,88.4,88.94,86.8,38335.0,38335.0
2025-06-23,87.63,87.88,88.38,86.58,39497.0,39497.0
2025-06-24,88.37,89.88,90.26,88.0,40811.0,40811.0
2025-06-25,90.5,95.4,95.48,90.0,68639.0,68639.0
2025-06-26,95.4,94.0,96.18,93.16,46279.0,46279.0
2025-06-27,94.0,93.08,95.13,92.09,37605.0,37605.0
2025-06-30,93.29,94.18,95.22,92.95,40306.0,40306.0
2025-07-01,94.12,92.41,94.45,91.76,39596.0,39596.0
2025-07-02,91.49,90.61,91.99,90.51,29612.0,29612.0
2025-07-03,90.61,90.37,91.5,89.51,33417.0,33417.0
2025-07-04,90.27,89.33,91.45,89.06,37582.0,37582.0
2025-07-07,88.9,88.43,89.46,87.7,33456.0,33456.0
2025-07-08,88.44,88.98,89.36,88.03,56286.0,56286.0
2025-07-09,88.51,88.66,90.7,88.41,38041.0,38041.0
2025-07-10,88.6,87.81,88.69,86.25,48336.0,48336.0
2025-07-11,87.64,89.28,90.18,87.33,44778.0,44778.0
2025-07-14,89.35,89.83,90.3,88.8,38652.0,38652.0
2025-07-15,89.4,93.99,94.21,88.95,81926.0,81926.0
2025-07-16,94.0,94.89,98.5,93.8,92552.0,92552.0
2025-07-17,93.98,95.1,95.62,92.51,51518.0,51518.0
2025-07-18,97.88,103.0,104.69,97.8,166118.0,166118.0
2025-07-21,104.83,101.84,105.08,100.44,91559.0,91559.0
2025-07-22,101.0,102.6,103.85,100.33,70980.0,70980.0
2025-07-23,101.7,101.59,102.9,100.4,53457.0,53457.0
2025-07-24,100.9,103.44,104.1,100.79,61419.0,61419.0
2025-07-25,103.4,103.65,105.53,101.77,65609.0,65609.0
2025-07-28,104.7,102.76,104.8,101.35,43444.0,43444.0
2025-07-29,102.01,102.34,103.8,101.08,45688.0,45688.0
2025-07-30,102.49,101.17,103.41,99.2,57719.0,57719.0
2025-07-31,101.0,108.0,111.5,100.88,138113.0,138113.0
2025-08-01,109.48,111.43,113.8,106.66,136383.0,136383.0
2025-08-04,111.0,109.43,111.29,107.0,73629.0,73629.0
2025-08-05,109.42,108.96,112.57,108.06,55288.0,55288.0
2025-08-06,108.07,109.39,109.8,107.23,47218.0,47218.0
2025-08-07,109.39,107.65,110.74,105.03,68341.0,68341.0
2025-08-08,104.62,103.38,106.9,103.02,59861.0,59861.0
2025-08-11,103.18,104.15,105.58,103.01,43466.0,43466.0
2025-08-12,104.0,103.2,104.05,102.05,36527.0,36527.0
2025-08-13,103.4,105.18,106.68,103.0,59301.0,59301.0
2025-08-14,105.62,102.94,106.28,102.6,46933.0,46933.0
2025-08-15,102.15,102.53,104.06,101.47,51710.0,51710.0
2025-08-18,102.87,105.88,107.4,102.87,59156.0,59156.0
2025-08-19,105.66,104.01,106.58,103.29,62506.0,
2025-08-20,103.7,103.3,103.7,99.8,80689.0,
2025-08-21,102.18,103.8,105.48,102.18,54743.0,
2025-08-22,106.18,116.45,116.88,103.12,149373.0,
2025-08-25,119.39,119.35,123.63,116.5,128153.0,
2025-08-26,122.23,123.75,125.1,120.01,92238.0,
2025-08-27,122.97,122.97,122.97,122.97,5.877471754111438e-39,
2025-08-28,122.33,125.0,127.54,120.92,148757.0,
2025-08-29,125.1,129.5,133.98,123.01,136947.0,
2025-09-01,131.0,128.06,133.66,124.69,118496.0,
2025-09-02,126.5,127.32,132.99,125.77,93092.0,
2025-09-03,126.49,117.1,127.27,116.65,144009.0,
2025-09-04,117.11,112.02,118.5,110.15,115176.0,
2025-09-05,113.15,112.45,113.46,107.0,82672.0,
2025-09-08,113.52,112.8,113.66,109.07,94589.0,
2025-09-09,112.54,112.54,112.54,112.54,331.0,
2025-09-10,112.26,110.42,115.89,110.27,82284.0,
2025-09-11,112.0,118.3,118.32,108.75,111484.0,
2025-09-12,120.0,121.0,127.15,116.07,157160.0,
2025-09-15,121.3,125.73,126.0,118.02,144465.0,
2025-09-16,123.22,122.06,124.0,120.0,114642.0,
2025-09-17,122.06,122.06,122.06,122.06,5.877471754111438e-39,
2025-09-18,122.02,121.0,126.71,118.88,112015.0,
2025-09-19,121.0,119.13,123.29,117.72,79242.0,
2025-09-22,119.0,120.44,122.88,117.1,61426.0,
2025-09-23,120.92,115.21,121.8,112.71,90318.0,
2025-09-24,114.36,120.02,120.66,114.15,79343.0,
2025-09-25,120.2,123.46,127.46,119.15,102299.0,
2025-09-26,123.21,118.33,123.26,117.8,70038.0,
2025-09-29,118.5,118.75,120.0,115.05,60114.0,
2025-09-30,120.88,125.5,127.41,120.38,92811.0,
2025-10-09,125.0,125.03,127.29,122.22,83604.0,
2025-10-10,122.98,114.04,123.29,113.4,115968.0,
2025-10-13,108.0,114.0,118.8,108.0,74063.0,
2025-10-14,114.6,108.18,115.15,106.71,82343.0,
2025-10-15,108.19,108.24,109.85,106.4,49523.0,
2025-10-16,107.5,106.02,107.88,105.21,58763.0,
2025-10-17,105.8,103.55,106.5,103.0,44686.0,
2025-10-20,106.0,104.51,106.95,103.9,43288.0,
2025-10-21,105.6,105.74,106.77,104.6,43740.0,
2025-10-22,104.8,104.36,105.8,103.8,38116.0,
2025-10-23,105.47,105.39,106.28,103.06,40133.0,
2025-10-24,105.0,107.42,107.57,105.0,48888.0,
2025-10-27,108.86,112.88,114.28,108.02,94306.0,
2025-10-28,117.0,114.07,118.4,111.77,134287.0,
2025-10-29,115.01,114.69,115.99,112.66,77517.0,
2025-10-30,114.0,115.3,119.0,112.95,89426.0,
2025-10-31,115.51,131.0,132.24,115.4,209036.0,
2025-11-03,133.01,133.99,135.0,129.18,196245.0,
2025-11-04,130.0,128.93,131.62,127.55,125717.0,
2025-11-05,124.98,123.08,127.11,119.63,137070.0,
2025-11-06,123.0,126.61,128.36,121.03,113163.0,
2025-11-07,126.02,122.12,127.41,121.78,84304.0,
2025-11-10,123.0,121.69,124.79,119.09,88521.0,
2025-11-11,120.15,120.09,123.0,118.68,70948.0,
2025-11-12,119.04,118.0,120.09,116.51,62932.0,
2025-11-13,117.82,122.0,122.8,117.16,75872.0,
2025-11-14,120.73,117.0,121.61,117.0,45905.0,
2025-11-17,117.06,119.66,120.88,116.1,58416.0,
2025-11-18,119.0,120.17,123.0,117.0,78758.0,
2025-11-19,120.75,117.4,121.4,116.46,55741.0,
2025-11-20,117.57,115.2,119.0,114.55,42404.0,
2025-11-21,113.67,111.9,116.33,111.88,52086.0,
2025-11-24,112.21,115.79,117.25,109.65,57609.0,
2025-11-25,115.96,115.57,119.5,115.01,54581.0,
2025-11-26,115.64,117.0,119.82,114.21,60070.0,
2025-11-27,118.41,115.77,118.6,115.0,41900.0,
2025-11-28,115.02,115.06,116.88,113.8,39701.0,
2025-12-01,115.18,116.63,117.36,113.1,46973.0,
2025-12-02,117.5,115.15,117.9,113.4,46767.0,
2025-12-03,114.41,113.01,114.9,112.45,31410.0,
2025-12-04,113.5,112.89,113.84,111.1,26166.0,
2025-12-05,113.0,112.54,113.24,110.52,37282.0,
2025-12-08,112.71,113.28,114.7,112.55,34527.0,
2025-12-09,113.1,112.36,114.95,111.11,38690.0,
2025-12-10,111.94,112.64,113.22,110.08,30560.0,
2025-12-11,112.94,110.65,113.2,110.58,26882.0,
2025-12-12,110.7,114.7,115.55,110.5,58243.0,
2025-12-15,113.81,112.63,114.66,111.61,35348.0,
2025-12-16,112.8,110.06,113.3,109.8,30967.0,
2025-12-17,110.0,112.5,112.96,109.8,37905.0,
2025-12-18,112.32,112.3,113.88,111.4,27932.0,
2025-12-19,112.39,110.92,113.74,110.72,34472.0,
2025-12-22,111.32,110.78,111.8,110.0,36452.0,
2025-12-23,112.8,108.8,113.5,108.0,53889.0,
2025-12-24,107.98,109.53,109.98,107.13,29473.0,
2025-12-25,109.03,110.73,112.0,108.84,25178.0,
2025-12-26,110.81,113.4,116.15,110.5,48127.0,
2025-12-29,113.43,113.15,115.16,112.0,45386.0,
2025-12-30,113.21,113.4,114.61,112.8,30558.0,
2025-12-31,113.41,115.16,116.6,113.24,56650.0,
2026-01-05,116.0,120.08,120.43,115.1,78049.0,
2026-01-06,120.92,120.3,121.5,118.4,67536.0,
2026-01-07,120.3,121.4,122.12,119.11,35393.0,
2026-01-08,124.45,121.62,124.5,120.7,46238.0,
2026-01-09,121.78,126.12,127.5,121.56,23260.0,
2026-01-12,139.9,139.75,144.0,139.06,58782.0,
2026-01-13,159.21,160.53,165.28,155.0,136023.0,
2026-01-14,155.0,155.45,164.95,152.6,211569.0,
2026-01-15,159.01,158.56,166.88,157.8,162365.0,
2026-01-16,150.15,153.79,162.15,150.15,84853.0,
2026-01-19,149.32,142.62,151.33,141.26,157540.0,
2026-01-20,144.99,140.52,145.47,138.08,108029.0,
2026-01-21,138.64,139.21,142.0,137.14,84578.0,
2026-01-22,141.15,167.05,167.05,141.05,246150.0,
2026-01-23,161.66,167.24,169.88,157.01,226718.0,
