date,open,close,high,low,volume,volume.1
2025-07-11,47.31,47.88,48.29,47.04,20905.0,20905.0
2025-07-14,47.8,48.1,48.34,47.33,20018.0,20018.0
2025-07-15,48.24,47.79,48.54,47.22,19381.0,19381.0
2025-07-16,47.71,48.03,48.93,47.67,24103.0,24103.0
2025-07-17,48.0,49.26,49.56,47.63,34919.0,34919.0
2025-07-18,49.2,49.25,50.13,48.83,29786.0,29786.0
2025-07-21,49.28,50.21,50.38,49.26,33558.0,33558.0
2025-07-22,50.25,57.98,60.25,50.25,166669.0,166669.0
2025-07-23,56.8,56.2,58.1,55.18,76829.0,76829.0
2025-07-24,56.11,56.4,57.13,55.55,66557.0,66557.0
2025-07-25,56.32,55.56,56.79,55.35,51202.0,51202.0
2025-07-28,55.81,55.54,58.5,55.38,76354.0,76354.0
2025-07-29,55.0,56.88,57.73,54.83,62448.0,62448.0
2025-07-30,56.6,53.72,56.62,53.19,70878.0,70878.0
2025-07-31,54.47,53.06,54.47,52.88,41737.0,41737.0
2025-08-01,52.88,53.37,54.28,52.83,26675.0,26675.0
2025-08-04,53.31,54.78,55.1,53.11,36747.0,36747.0
2025-08-05,55.0,54.02,55.93,53.75,34936.0,34936.0
2025-08-06,53.8,54.5,55.13,53.45,37085.0,37085.0
2025-08-07,54.47,53.31,54.49,52.84,40402.0,40402.0
2025-08-08,55.48,54.03,56.32,53.88,65774.0,65774.0
2025-08-11,53.5,54.88,55.15,53.5,43740.0,43740.0
2025-08-12,54.95,56.29,57.16,53.56,64073.0,64073.0
2025-08-13,56.01,56.5,57.0,55.6,44465.0,44465.0
2025-08-14,56.19,54.99,57.82,54.99,47523.0,47523.0
2025-08-15,54.57,56.02,56.06,54.5,34205.0,34205.0
2025-08-18,55.96,57.25,58.2,55.6,46930.0,46930.0
2025-08-19,57.57,58.87,59.8,56.87,59467.0,
2025-08-20,58.8,58.3,58.87,56.21,43562.0,
2025-08-21,58.22,56.05,58.29,55.86,38066.0,
2025-08-22,56.22,56.4,57.13,55.92,27667.0,
2025-08-25,56.99,57.0,58.71,56.58,40230.0,
2025-08-26,57.3,56.77,57.3,56.23,25011.0,
2025-08-27,56.0,56.0,56.0,56.0,99.0,
2025-08-28,56.51,56.47,57.45,54.08,54287.0,
2025-08-29,56.59,62.6,62.6,56.47,111044.0,
2025-09-01,62.45,66.82,67.51,61.73,118095.0,
2025-09-02,66.2,65.19,68.34,65.0,79489.0,
2025-09-03,66.0,63.74,66.84,63.49,60026.0,
2025-09-04,64.45,63.47,68.86,61.39,93835.0,
2025-09-05,63.29,72.72,72.72,62.87,106772.0,
2025-09-08,74.99,74.8,79.9,70.11,131280.0,
2025-09-09,74.56,76.7,77.77,74.56,20856.0,
2025-09-10,75.28,75.82,77.17,73.5,87146.0,
2025-09-11,74.0,78.29,79.19,74.0,67593.0,
2025-09-12,77.21,76.92,78.14,74.42,55871.0,
2025-09-15,76.79,74.79,78.48,74.41,48775.0,
2025-09-16,74.32,74.83,75.35,72.55,49503.0,
2025-09-17,74.83,74.83,74.83,74.83,5.877471754111438e-39,
2025-09-18,75.5,73.46,77.16,72.6,51778.0,
2025-09-19,73.49,72.71,75.1,72.36,35551.0,
2025-09-22,72.69,74.15,74.99,72.69,28799.0,
2025-09-23,74.15,75.84,77.68,73.11,60015.0,
2025-09-24,74.38,77.3,78.0,72.6,62689.0,
2025-09-25,77.23,74.91,77.23,74.7,40474.0,
2025-09-26,74.92,72.9,76.88,72.57,37178.0,
2025-09-29,73.45,76.1,76.6,73.41,43505.0,
2025-09-30,75.3,76.01,77.29,74.5,26758.0,
2025-10-09,76.99,73.25,78.5,73.0,46831.0,
2025-10-10,73.16,66.96,73.82,66.66,63726.0,
2025-10-13,63.15,67.46,67.89,63.11,35563.0,
2025-10-14,67.8,64.53,68.8,64.39,32160.0,
2025-10-15,64.53,66.24,66.98,64.53,23540.0,
2025-10-16,66.0,64.8,66.49,64.43,22463.0,
2025-10-17,64.5,61.99,65.8,61.96,28860.0,
2025-10-20,64.5,65.28,65.95,63.83,32048.0,
2025-10-21,66.1,66.0,66.85,65.01,27693.0,
2025-10-22,66.01,64.94,66.66,64.5,27467.0,
2025-10-23,64.39,64.7,64.86,63.32,16998.0,
2025-10-24,65.59,66.81,67.1,64.26,24653.0,
2025-10-27,67.54,66.6,68.56,65.54,27096.0,
2025-10-28,66.33,66.0,67.4,65.51,20745.0,
2025-10-29,65.55,66.81,68.0,64.85,52136.0,
2025-10-30,65.26,64.21,66.66,62.82,52829.0,
2025-10-31,65.48,64.28,67.87,64.19,43944.0,
2025-11-03,64.1,61.37,64.34,59.88,43161.0,
2025-11-04,61.37,59.49,61.86,58.81,30939.0,
2025-11-05,58.9,59.81,60.47,58.39,23593.0,
2025-11-06,60.0,60.4,61.68,59.81,18612.0,
2025-11-07,59.92,60.45,61.59,59.12,24160.0,
2025-11-10,60.9,58.99,61.4,58.53,22030.0,
2025-11-11,59.4,59.28,60.1,58.89,19957.0,
2025-11-12,59.11,59.16,60.6,58.59,21263.0,
2025-11-13,58.85,60.55,61.99,58.85,37662.0,
2025-11-14,60.0,61.41,62.99,59.3,43964.0,
2025-11-17,61.3,60.99,62.37,59.46,33670.0,
2025-11-18,62.88,64.99,67.44,62.1,87059.0,
2025-11-19,63.1,62.58,66.9,62.11,63774.0,
2025-11-20,62.1,62.88,64.5,62.01,44313.0,
2025-11-21,61.4,58.04,62.23,58.0,43686.0,
2025-11-24,59.02,58.91,60.6,57.2,26546.0,
2025-11-25,59.22,60.19,61.69,58.65,28984.0,
2025-11-26,60.19,58.47,60.3,58.42,26529.0,
2025-11-27,57.51,59.96,60.6,57.51,33476.0,
2025-11-28,59.85,61.17,61.29,59.23,25799.0,
2025-12-01,61.0,60.59,61.3,60.11,20031.0,
2025-12-02,60.58,58.9,61.5,58.88,19096.0,
2025-12-03,59.21,57.31,59.47,57.1,22416.0,
2025-12-04,57.5,57.76,57.99,56.58,15091.0,
2025-12-05,57.9,58.29,58.42,56.38,22644.0,
2025-12-08,58.92,61.28,62.57,58.64,48756.0,
2025-12-09,61.28,60.91,62.49,60.71,20098.0,
2025-12-10,60.85,60.82,61.64,59.53,15171.0,
2025-12-11,61.65,59.52,61.65,59.42,21310.0,
2025-12-12,59.68,59.7,60.53,58.6,18223.0,
2025-12-15,59.17,57.65,59.76,57.5,20055.0,
2025-12-16,57.6,56.3,57.6,55.41,20512.0,
2025-12-17,56.0,57.92,57.96,56.0,16194.0,
2025-12-18,57.8,56.64,58.15,56.54,12839.0,
2025-12-19,56.77,57.4,58.24,56.77,16748.0,
2025-12-22,57.65,58.42,58.99,57.21,15528.0,
2025-12-23,58.42,58.65,60.23,58.02,19015.0,
2025-12-24,58.1,59.95,60.09,58.06,17372.0,
2025-12-25,59.83,59.9,60.29,59.17,12746.0,
2025-12-26,59.5,60.12,61.43,59.5,20369.0,
2025-12-29,60.14,60.32,61.74,59.85,22779.0,
2025-12-30,59.54,60.75,61.36,59.42,14065.0,
2025-12-31,60.99,60.45,61.05,59.4,14850.0,
2026-01-05,61.06,66.11,66.49,60.39,59014.0,
2026-01-06,66.09,68.23,69.66,65.6,55318.0,
2026-01-07,68.15,69.01,70.4,67.8,24243.0,
2026-01-08,69.15,70.19,72.47,68.3,36984.0,
2026-01-09,70.19,70.6,72.28,69.09,13547.0,
2026-01-12,70.09,71.57,72.71,70.09,19896.0,
2026-01-13,73.7,74.68,75.85,72.22,23989.0,
2026-01-14,72.77,76.7,79.5,72.65,70226.0,
2026-01-15,76.71,85.95,89.45,75.88,87388.0,
2026-01-16,85.0,84.66,87.47,82.8,32476.0,
2026-01-19,85.0,86.03,86.79,82.46,50237.0,
2026-01-20,85.01,80.91,86.5,80.08,55236.0,
2026-01-21,79.86,85.6,87.75,79.74,56660.0,
2026-01-22,86.44,83.05,86.44,82.28,30677.0,
2026-01-23,83.14,94.33,95.96,83.14,69886.0,
