date,open,close,high,low,volume,volume.1
2025-04-02,21.65,21.58,21.99,21.5,16280.0,16280.0
2025-04-03,21.2,21.3,21.61,21.07,20172.0,20172.0
2025-04-07,19.84,17.04,20.11,17.04,50686.0,50686.0
2025-04-08,17.04,17.21,17.9,16.59,38583.0,38583.0
2025-04-09,16.9,17.67,17.78,15.52,41617.0,41617.0
2025-04-10,18.3,18.37,18.95,18.2,41805.0,41805.0
2025-04-11,18.34,18.53,18.8,18.2,28540.0,28540.0
2025-04-14,19.38,19.11,19.63,19.04,37724.0,37724.0
2025-04-15,19.03,18.95,19.3,18.74,20889.0,20889.0
2025-04-16,18.2,18.28,18.49,17.91,32842.0,32842.0
2025-04-17,18.02,18.13,18.63,18.02,22372.0,22372.0
2025-04-18,18.21,18.19,18.39,17.95,18829.0,18829.0
2025-04-21,18.22,18.45,18.49,18.01,18621.0,18621.0
2025-04-22,18.43,18.17,18.5,18.15,22341.0,22341.0
2025-04-23,18.29,18.68,18.69,18.29,27224.0,27224.0
2025-04-24,18.51,18.11,18.66,17.93,27759.0,27759.0
2025-04-25,18.07,18.03,18.33,17.91,18871.0,18871.0
2025-04-28,18.04,17.88,18.22,17.63,19681.0,19681.0
2025-04-29,17.75,18.03,18.24,17.68,17156.0,17156.0
2025-04-30,18.11,18.72,18.99,18.07,39833.0,39833.0
2025-05-06,19.51,22.46,22.46,18.75,112648.0,112648.0
2025-05-07,22.5,21.8,22.64,21.49,140047.0,140047.0
2025-05-08,22.25,22.12,22.5,21.4,114630.0,114630.0
2025-05-09,22.24,21.46,22.24,21.33,63224.0,63224.0
2025-05-12,21.66,21.6,21.8,21.36,46195.0,46195.0
2025-05-13,21.95,21.59,22.24,21.44,44908.0,44908.0
2025-05-14,21.59,21.5,21.95,21.37,37076.0,37076.0
2025-05-15,21.41,21.23,21.41,21.05,29855.0,29855.0
2025-05-16,21.19,21.31,21.85,21.1,40493.0,40493.0
2025-05-19,21.32,21.03,21.35,20.74,31120.0,31120.0
2025-05-20,21.1,21.52,21.57,20.88,34283.0,34283.0
2025-05-21,21.51,20.94,21.51,20.93,25333.0,25333.0
2025-05-22,21.0,20.86,21.4,20.76,25486.0,25486.0
2025-05-23,20.8,20.44,21.07,20.41,28832.0,28832.0
2025-05-26,20.4,20.68,20.72,20.36,20502.0,20502.0
2025-05-27,20.69,20.56,20.78,20.24,20193.0,20193.0
2025-05-28,20.61,20.39,20.88,20.28,17228.0,17228.0
2025-05-29,20.5,21.04,21.04,20.5,28866.0,28866.0
2025-05-30,20.88,20.18,20.91,20.13,31555.0,31555.0
2025-06-03,20.02,20.28,20.49,20.02,16538.0,16538.0
2025-06-04,20.32,20.83,21.2,20.32,32773.0,32773.0
2025-06-05,20.9,21.28,21.38,20.6,35723.0,35723.0
2025-06-06,21.28,21.34,21.41,21.08,27313.0,27313.0
2025-06-09,22.7,21.65,22.88,21.63,96942.0,96942.0
2025-06-10,21.67,21.0,21.83,20.74,62662.0,62662.0
2025-06-11,20.97,21.34,21.55,20.97,40611.0,40611.0
2025-06-12,21.26,21.17,21.45,21.09,24904.0,24904.0
2025-06-13,21.06,20.55,21.24,20.5,32110.0,32110.0
2025-06-16,20.4,20.9,21.16,20.4,22589.0,22589.0
2025-06-17,20.9,20.86,21.1,20.68,17677.0,17677.0
2025-06-18,20.71,21.28,21.32,20.69,25683.0,25683.0
2025-06-19,21.2,21.57,22.4,21.14,79461.0,79461.0
2025-06-20,21.34,21.54,22.16,21.25,52819.0,52819.0
2025-06-23,21.21,21.8,21.81,21.21,39667.0,39667.0
2025-06-24,21.73,22.11,22.37,21.73,56131.0,56131.0
2025-06-25,22.11,22.11,22.28,21.75,49716.0,49716.0
2025-06-26,22.13,22.26,22.74,22.0,61894.0,61894.0
2025-06-27,22.26,22.52,22.82,22.02,70892.0,70892.0
2025-06-30,22.55,22.81,22.95,22.4,54558.0,54558.0
2025-07-01,22.7,22.57,22.81,22.11,42570.0,42570.0
2025-07-02,22.57,22.22,22.57,22.02,32532.0,32532.0
2025-07-03,22.22,22.84,22.88,22.1,55703.0,55703.0
2025-07-04,22.65,22.44,22.96,22.41,43766.0,43766.0
2025-07-07,22.38,22.71,22.77,22.05,35815.0,35815.0
2025-07-08,22.71,27.25,27.25,22.5,222002.0,222002.0
2025-07-09,26.01,28.09,29.65,25.9,373439.0,373439.0
2025-07-10,27.15,26.19,27.58,26.0,226403.0,226403.0
2025-07-11,25.68,24.97,25.97,24.65,162819.0,162819.0
2025-07-14,24.87,25.05,25.26,24.7,112244.0,112244.0
2025-07-15,25.47,24.2,25.5,23.91,120558.0,120558.0
2025-07-16,24.03,24.0,24.36,23.88,69310.0,69310.0
2025-07-17,24.01,24.39,24.54,23.76,70023.0,70023.0
2025-07-18,24.39,24.08,24.5,24.02,53632.0,53632.0
2025-07-21,24.19,24.42,24.64,23.94,70881.0,70881.0
2025-07-22,24.42,24.23,24.76,24.18,74762.0,74762.0
2025-07-23,24.02,23.57,24.23,23.5,73262.0,73262.0
2025-07-24,23.81,23.77,23.93,23.63,45000.0,45000.0
2025-07-25,23.68,24.01,24.09,23.68,47631.0,47631.0
2025-07-28,24.04,24.85,25.09,24.04,109820.0,109820.0
2025-07-29,24.76,25.15,25.4,24.65,86497.0,86497.0
2025-07-30,25.25,26.21,26.45,25.05,159324.0,159324.0
2025-07-31,26.22,26.79,28.86,25.7,208007.0,208007.0
2025-08-01,27.34,26.9,27.96,26.66,123696.0,123696.0
2025-08-04,26.26,27.74,28.09,26.25,115934.0,115934.0
2025-08-05,31.39,30.6,32.5,28.69,245850.0,245850.0
2025-08-06,30.01,32.11,33.6,30.0,223519.0,223519.0
2025-08-07,32.5,30.91,32.9,30.48,189471.0,189471.0
2025-08-08,31.01,32.68,33.4,30.33,202426.0,202426.0
2025-08-11,34.29,33.25,34.98,31.86,190555.0,190555.0
2025-08-12,33.25,33.38,34.22,32.55,157797.0,157797.0
2025-08-13,33.11,31.71,33.38,31.6,141538.0,141538.0
2025-08-14,31.79,32.84,35.67,31.01,237201.0,237201.0
2025-08-15,32.66,39.41,39.41,32.66,283666.0,283666.0
2025-08-18,44.34,47.29,47.29,42.88,238418.0,238418.0
2025-08-19,46.55,48.92,49.09,44.33,283519.0,
2025-08-20,47.09,46.25,48.0,43.97,199787.0,
2025-08-21,44.86,42.7,46.94,42.59,168501.0,
2025-08-22,42.91,42.4,43.72,41.85,112303.0,
2025-08-25,41.87,42.03,43.0,41.02,96345.0,
2025-08-26,42.3,43.52,47.28,40.88,225739.0,
2025-08-27,42.48,42.48,42.48,42.48,5.877471754111438e-39,
2025-08-28,41.0,47.81,47.81,41.0,297302.0,
2025-08-29,52.21,47.94,52.98,47.33,296619.0,
2025-09-01,49.01,46.1,49.28,45.67,175511.0,
2025-09-02,46.36,42.83,46.36,42.4,127959.0,
2025-09-03,43.0,41.7,43.0,41.2,76363.0,
2025-09-04,43.79,42.82,46.6,41.93,221243.0,
2025-09-05,41.59,44.15,44.25,40.58,134864.0,
2025-09-08,44.03,41.17,44.3,40.6,122665.0,
2025-09-09,40.94,40.0,40.98,39.88,3811.0,
2025-09-10,40.29,40.97,42.26,39.57,137546.0,
2025-09-11,41.5,49.16,49.16,41.2,189760.0,
2025-09-12,49.0,47.84,50.55,47.75,221230.0,
2025-09-15,47.45,46.67,48.01,46.12,110914.0,
2025-09-16,46.67,47.62,49.77,45.74,210919.0,
2025-09-17,47.62,47.62,47.62,47.62,5.877471754111438e-39,
2025-09-18,50.11,50.09,51.27,48.96,162200.0,
2025-09-19,49.9,51.52,52.55,49.22,162074.0,
2025-09-22,50.86,50.36,51.3,48.86,113749.0,
2025-09-23,52.04,47.78,52.36,45.95,148866.0,
2025-09-24,47.03,48.0,48.39,45.0,102189.0,
2025-09-25,48.0,47.09,49.73,46.8,109118.0,
2025-09-26,46.4,44.08,47.5,44.04,106931.0,
2025-09-29,43.81,44.35,45.46,43.66,70857.0,
2025-09-30,44.14,46.08,47.08,44.14,88078.0,
2025-10-09,45.39,47.66,49.94,44.71,121225.0,
2025-10-10,47.0,46.71,49.2,46.28,90059.0,
2025-10-13,42.39,47.87,48.48,41.71,85079.0,
2025-10-14,47.78,44.62,50.23,44.39,89609.0,
2025-10-15,45.35,47.11,48.56,44.05,100674.0,
2025-10-16,46.5,45.7,46.5,44.3,77757.0,
2025-10-17,45.65,42.74,46.51,42.58,93960.0,
2025-10-20,43.04,42.56,43.93,42.0,59482.0,
2025-10-21,42.84,45.55,46.5,42.68,105477.0,
2025-10-22,45.52,46.29,47.83,45.06,88786.0,
2025-10-23,45.38,45.67,46.18,43.83,61141.0,
2025-10-24,46.12,47.61,47.9,45.69,89648.0,
2025-10-27,48.4,47.79,49.6,45.79,100673.0,
2025-10-28,47.9,47.35,49.35,46.71,89492.0,
2025-10-29,46.8,46.92,48.67,46.48,66428.0,
2025-10-30,47.57,46.96,51.09,46.73,141544.0,
2025-10-31,46.21,46.86,48.2,46.2,90388.0,
2025-11-03,46.43,46.04,47.82,45.18,75925.0,
2025-11-04,45.98,44.26,46.37,43.72,60900.0,
2025-11-05,42.93,43.9,44.89,42.55,55185.0,
2025-11-06,43.9,44.77,45.32,43.12,56144.0,
2025-11-07,44.3,43.13,44.3,42.63,49613.0,
2025-11-10,43.66,42.05,44.2,41.11,53725.0,
2025-11-11,41.94,41.46,42.38,41.02,34170.0,
2025-11-12,41.2,41.1,41.86,40.3,34107.0,
2025-11-13,41.1,43.07,44.04,40.7,70957.0,
2025-11-14,42.56,41.03,42.88,41.03,40909.0,
2025-11-17,41.47,42.5,42.58,40.46,42181.0,
2025-11-18,42.15,42.24,43.75,41.8,41260.0,
2025-11-19,42.06,40.8,42.6,40.3,45119.0,
2025-11-20,41.5,39.98,41.76,39.84,41725.0,
2025-11-21,39.88,37.74,39.88,37.58,54351.0,
2025-11-24,38.06,39.13,39.56,37.94,50283.0,
2025-11-25,40.01,40.52,41.4,39.4,46645.0,
2025-11-26,40.53,40.97,41.4,40.01,36587.0,
2025-11-27,43.07,41.11,43.07,41.0,84614.0,
2025-11-28,40.82,41.4,41.59,40.3,50683.0,
2025-12-01,41.46,41.41,41.82,41.01,33393.0,
2025-12-02,41.82,41.0,42.72,40.75,39651.0,
2025-12-03,41.01,39.82,41.25,39.6,32838.0,
2025-12-04,39.52,39.63,40.15,39.08,21770.0,
2025-12-05,39.47,41.58,42.28,39.18,60292.0,
2025-12-08,41.22,43.01,43.16,41.21,64302.0,
2025-12-09,43.75,45.99,49.7,42.9,217270.0,
2025-12-10,45.4,49.1,50.38,44.58,213949.0,
2025-12-11,48.98,46.73,49.42,46.68,131619.0,
2025-12-12,46.81,47.1,48.35,44.41,137121.0,
2025-12-15,46.1,45.37,46.56,44.8,92902.0,
2025-12-16,45.11,43.98,46.11,42.81,84733.0,
2025-12-17,45.8,52.78,52.78,45.8,299255.0,
2025-12-18,56.02,59.2,60.0,54.1,393576.0,
2025-12-19,59.0,56.68,59.5,55.55,294182.0,
2025-12-22,56.81,60.44,62.0,54.75,352322.0,
2025-12-23,58.88,72.53,72.53,58.3,395492.0,
2025-12-24,71.0,74.0,79.53,69.51,394401.0,
2025-12-25,72.28,79.16,81.58,72.28,348834.0,
2025-12-26,76.18,76.5,77.26,73.8,282862.0,
2025-12-29,75.06,71.51,76.39,70.85,230354.0,
2025-12-30,69.37,79.5,82.0,69.3,341901.0,
2025-12-31,77.65,73.56,81.87,73.5,285715.0,
2026-01-05,75.41,74.0,77.88,73.18,223623.0,
2026-01-06,75.11,72.3,76.66,71.21,219222.0,
2026-01-07,70.07,74.3,75.43,69.66,177153.0,
2026-01-08,74.8,69.6,74.8,69.6,176261.0,
2026-01-09,69.01,70.4,70.98,68.18,60765.0,
2026-01-12,68.92,68.28,70.67,68.25,42788.0,
2026-01-13,69.37,68.28,70.3,67.78,48210.0,
2026-01-14,65.52,65.09,67.99,63.13,157727.0,
2026-01-15,63.88,66.12,68.98,63.75,141192.0,
2026-01-16,66.56,65.46,67.46,65.01,56201.0,
2026-01-19,64.43,65.85,66.78,64.25,106063.0,
2026-01-20,65.25,62.57,66.12,61.72,115652.0,
2026-01-21,61.9,63.86,64.48,61.68,86631.0,
2026-01-22,64.65,64.55,64.66,62.65,81986.0,
2026-01-23,64.49,64.54,64.81,63.38,85098.0,
