date,open,close,high,low,volume,volume.1
2025-06-24,20.5,20.72,20.8,20.19,138101.0,138101.0
2025-06-25,20.71,21.46,21.53,20.67,230021.0,230021.0
2025-06-26,22.45,22.56,24.17,22.41,560865.0,560865.0
2025-06-27,22.79,22.56,23.0,22.25,282205.0,282205.0
2025-06-30,22.7,23.68,23.96,22.57,428002.0,428002.0
2025-07-01,23.91,24.03,24.67,23.82,383810.0,383810.0
2025-07-02,23.98,23.59,24.5,23.47,254904.0,254904.0
2025-07-03,23.49,23.6,23.96,23.37,145051.0,145051.0
2025-07-04,23.54,23.18,23.62,23.07,183095.0,183095.0
2025-07-07,23.18,23.39,23.48,22.91,134405.0,134405.0
2025-07-08,23.36,24.52,25.19,23.26,367460.0,367460.0
2025-07-09,24.9,24.27,24.95,24.22,214985.0,214985.0
2025-07-10,24.15,23.9,24.2,23.66,153340.0,153340.0
2025-07-11,23.96,23.68,24.1,23.62,151409.0,151409.0
2025-07-14,23.54,23.71,24.03,23.48,150848.0,150848.0
2025-07-15,23.72,23.38,24.44,23.14,179788.0,179788.0
2025-07-16,23.25,23.3,23.63,23.25,94375.0,94375.0
2025-07-17,23.29,24.35,24.87,23.21,235694.0,235694.0
2025-07-18,24.3,24.15,24.39,24.02,122470.0,122470.0
2025-07-21,24.55,25.66,25.88,24.41,401721.0,401721.0
2025-07-22,25.5,25.46,26.0,25.16,246085.0,246085.0
2025-07-23,25.29,25.07,25.9,24.9,195041.0,195041.0
2025-07-24,24.89,25.52,25.96,24.88,210077.0,210077.0
2025-07-25,25.69,26.36,26.98,25.6,295227.0,295227.0
2025-07-28,26.38,29.51,30.29,26.37,708621.0,708621.0
2025-07-29,29.2,30.07,30.47,29.2,407349.0,407349.0
2025-07-30,30.47,29.97,30.86,29.49,302032.0,302032.0
2025-07-31,29.86,29.7,30.76,29.39,310880.0,310880.0
2025-08-01,30.06,29.73,31.06,28.91,343563.0,343563.0
2025-08-04,29.95,31.38,31.65,29.3,471489.0,471489.0
2025-08-05,31.3,30.05,31.66,29.94,362904.0,362904.0
2025-08-06,30.06,30.16,30.73,29.78,277993.0,277993.0
2025-08-07,30.15,30.59,31.08,29.85,317882.0,317882.0
2025-08-08,30.2,29.9,30.92,29.76,261752.0,261752.0
2025-08-11,29.61,30.59,31.14,29.52,266076.0,266076.0
2025-08-12,30.67,29.72,30.8,29.59,214982.0,214982.0
2025-08-13,29.74,29.54,29.93,29.1,259316.0,259316.0
2025-08-14,29.34,28.28,29.52,28.23,235415.0,235415.0
2025-08-15,28.4,28.54,28.76,28.1,179109.0,179109.0
2025-08-18,29.67,29.96,30.97,29.3,323100.0,323100.0
2025-08-19,30.19,29.59,30.88,29.53,245543.0,
2025-08-20,29.74,29.17,29.78,28.7,179349.0,
2025-08-21,28.97,28.44,29.32,28.38,130990.0,
2025-08-22,28.51,28.63,28.92,28.36,112531.0,
2025-08-25,29.27,31.55,33.68,29.03,394058.0,
2025-08-26,31.69,30.74,31.7,30.6,179560.0,
2025-08-27,30.48,30.48,30.48,30.48,5.877471754111438e-39,
2025-08-28,30.81,32.56,32.88,30.58,477394.0,
2025-08-29,32.9,32.5,33.0,31.58,306472.0,
2025-09-01,32.5,33.87,34.07,32.28,403016.0,
2025-09-02,33.81,30.98,33.81,30.8,359195.0,
2025-09-03,31.8,29.47,32.27,29.2,457539.0,
2025-09-04,29.31,27.48,29.95,26.9,394050.0,
2025-09-05,27.66,27.66,27.85,27.18,186124.0,
2025-09-08,27.65,27.37,28.26,26.88,242148.0,
2025-09-09,27.37,27.18,27.37,27.04,1302.0,
2025-09-10,26.58,26.5,27.16,26.49,139049.0,
2025-09-11,26.59,27.67,27.8,26.27,205462.0,
2025-09-12,27.73,27.49,28.0,27.44,161610.0,
2025-09-15,27.41,27.09,27.73,27.04,125757.0,
2025-09-16,27.11,27.16,27.28,26.62,113546.0,
2025-09-17,27.16,27.16,27.16,27.16,5.877471754111438e-39,
2025-09-18,27.35,26.87,27.97,26.5,206742.0,
2025-09-19,26.9,27.3,28.1,26.86,200112.0,
2025-09-22,27.2,27.32,27.74,26.98,153957.0,
2025-09-23,27.3,26.34,27.48,25.53,235124.0,
2025-09-24,26.11,26.88,26.91,25.93,119576.0,
2025-09-25,26.84,26.6,27.1,26.53,99773.0,
2025-09-26,26.5,25.94,26.72,25.94,113989.0,
2025-09-29,25.88,25.79,26.14,25.41,167258.0,
2025-09-30,25.79,26.7,26.94,25.72,160576.0,
2025-10-09,26.77,26.76,27.1,26.53,129909.0,
2025-10-10,26.91,26.61,27.2,26.5,143967.0,
2025-10-13,25.33,26.19,26.35,25.33,150061.0,
2025-10-14,26.37,25.51,26.67,25.38,136962.0,
2025-10-15,25.52,25.93,26.05,25.21,94598.0,
2025-10-16,25.85,26.16,26.47,25.63,143818.0,
2025-10-17,26.1,25.04,26.19,25.01,121842.0,
2025-10-20,25.29,25.3,25.65,25.07,86403.0,
2025-10-21,25.52,25.77,25.99,25.28,85429.0,
2025-10-22,25.75,25.43,25.76,25.43,57083.0,
2025-10-23,25.4,25.25,25.43,24.59,92532.0,
2025-10-24,25.3,25.86,25.98,25.3,100019.0,
2025-10-27,26.15,26.24,26.74,26.06,130203.0,
2025-10-28,26.15,26.35,26.59,25.9,108361.0,
2025-10-29,26.27,26.75,26.92,26.21,122298.0,
2025-10-30,26.75,26.06,26.76,26.02,132993.0,
2025-10-31,26.05,25.72,26.33,25.7,99108.0,
2025-11-03,25.67,25.98,25.98,24.94,139095.0,
2025-11-04,25.81,25.24,25.81,25.1,94856.0,
2025-11-05,24.85,24.93,25.14,24.7,76314.0,
2025-11-06,24.94,25.05,25.25,24.85,74698.0,
2025-11-07,24.94,25.16,25.45,24.65,88916.0,
2025-11-10,25.22,25.69,25.79,25.22,122513.0,
2025-11-11,25.68,25.13,25.83,25.1,97602.0,
2025-11-12,25.07,24.62,25.16,24.3,105257.0,
2025-11-13,24.65,25.01,25.23,24.61,88798.0,
2025-11-14,24.84,24.66,25.08,24.55,63738.0,
2025-11-17,25.01,24.84,25.45,24.73,84602.0,
2025-11-18,24.73,24.75,24.85,24.41,76242.0,
2025-11-19,24.8,24.81,25.06,24.45,93459.0,
2025-11-20,24.82,24.6,25.16,24.44,99950.0,
2025-11-21,24.41,23.62,24.55,23.54,127168.0,
2025-11-24,23.63,24.71,24.97,23.63,148570.0,
2025-11-25,24.8,24.56,25.02,24.55,105669.0,
2025-11-26,24.56,24.1,24.65,24.05,84205.0,
2025-11-27,24.05,24.13,24.46,23.95,59085.0,
2025-11-28,24.13,24.88,25.13,24.11,116937.0,
2025-12-01,24.68,24.85,25.09,24.67,81070.0,
2025-12-02,24.83,24.65,24.92,24.51,63396.0,
2025-12-03,24.68,24.18,24.77,23.92,86577.0,
2025-12-04,24.19,24.44,24.91,23.97,82378.0,
2025-12-05,24.44,25.22,25.26,24.25,131546.0,
2025-12-08,25.36,25.76,26.16,25.33,162180.0,
2025-12-09,25.68,26.29,26.64,25.56,205384.0,
2025-12-10,26.03,26.25,26.39,25.93,119356.0,
2025-12-11,26.25,25.93,26.53,25.93,118758.0,
2025-12-12,25.92,25.88,26.27,25.66,110026.0,
2025-12-15,25.83,25.69,26.12,25.42,105148.0,
2025-12-16,25.64,25.08,25.72,24.58,144237.0,
2025-12-17,24.91,25.03,25.25,24.34,110126.0,
2025-12-18,24.83,25.81,26.06,24.82,169385.0,
2025-12-19,25.86,25.77,26.32,25.62,112428.0,
2025-12-22,25.86,26.22,26.56,25.84,132418.0,
2025-12-23,26.15,26.01,26.42,25.83,105692.0,
2025-12-24,26.1,26.81,26.87,25.92,185853.0,
2025-12-25,26.82,26.85,26.99,26.62,140865.0,
2025-12-26,26.8,26.89,27.13,26.46,148700.0,
2025-12-29,26.8,27.25,27.56,26.73,171189.0,
2025-12-30,27.11,26.88,27.37,26.5,160194.0,
2025-12-31,26.91,27.03,27.26,26.66,140395.0,
2026-01-05,27.21,30.2,31.18,27.0,525329.0,
2026-01-06,29.85,29.96,30.98,29.31,445886.0,
2026-01-07,29.93,30.09,30.36,29.53,167698.0,
2026-01-08,29.8,31.62,32.35,29.69,412988.0,
2026-01-09,34.52,34.5,36.24,33.44,321536.0,
2026-01-12,35.11,34.98,36.22,34.9,218972.0,
2026-01-13,35.71,33.78,35.8,33.32,261239.0,
2026-01-14,33.55,33.3,34.59,32.8,385245.0,
2026-01-15,32.95,33.33,33.67,32.74,160061.0,
2026-01-16,33.08,33.14,33.64,33.03,64531.0,
2026-01-19,34.3,34.04,35.02,33.6,288380.0,
2026-01-20,34.8,33.52,36.37,33.0,402978.0,
2026-01-21,33.08,32.66,33.82,32.56,322618.0,
2026-01-22,32.72,33.06,33.84,32.43,236031.0,
2026-01-23,33.65,35.17,35.96,33.19,429722.0,
