date,open,close,high,low,volume,volume.1
2025-03-28,18.18,17.86,18.29,17.81,33228.0,33228.0
2025-03-31,17.7,17.7,17.77,17.09,50776.0,50776.0
2025-04-01,17.72,17.81,18.1,17.72,30847.0,30847.0
2025-04-02,17.75,17.84,18.09,17.66,29124.0,29124.0
2025-04-03,18.01,17.79,18.17,17.62,35466.0,35466.0
2025-04-07,16.0,14.23,16.48,14.23,84793.0,84793.0
2025-04-08,14.48,14.72,15.39,14.37,69790.0,69790.0
2025-04-09,14.59,15.5,15.65,13.33,85842.0,85842.0
2025-04-10,16.02,16.18,16.7,15.82,84766.0,84766.0
2025-04-11,16.0,16.26,16.45,15.98,50468.0,50468.0
2025-04-14,16.58,16.6,17.08,16.5,56394.0,56394.0
2025-04-15,16.76,16.47,16.8,16.37,41996.0,41996.0
2025-04-16,16.58,17.79,18.45,15.81,173913.0,173913.0
2025-04-17,16.9,17.05,17.29,16.9,133561.0,133561.0
2025-04-18,16.88,16.7,17.55,16.65,90617.0,90617.0
2025-04-21,16.51,17.23,17.34,16.51,90125.0,90125.0
2025-04-22,17.01,17.39,17.81,17.01,131269.0,131269.0
2025-04-23,17.08,17.14,17.82,17.06,113175.0,113175.0
2025-04-24,17.01,16.48,17.16,16.37,80201.0,80201.0
2025-04-25,16.5,16.16,16.68,16.11,65953.0,65953.0
2025-04-28,16.15,16.07,16.32,15.91,44546.0,44546.0
2025-04-29,16.17,16.28,16.43,15.77,45201.0,45201.0
2025-04-30,16.48,16.37,16.59,16.28,38374.0,38374.0
2025-05-06,16.58,17.04,17.04,16.38,59317.0,59317.0
2025-05-07,17.36,16.93,17.5,16.73,55598.0,55598.0
2025-05-08,16.8,17.32,17.34,16.8,59539.0,59539.0
2025-05-09,17.33,17.04,17.33,16.83,44449.0,44449.0
2025-05-12,17.18,17.47,17.58,17.12,59124.0,59124.0
2025-05-13,17.61,17.2,17.8,17.1,53233.0,53233.0
2025-05-14,17.11,17.33,17.42,16.95,48644.0,48644.0
2025-05-15,17.26,16.89,17.32,16.85,38046.0,38046.0
2025-05-16,16.83,16.89,17.07,16.68,30409.0,30409.0
2025-05-19,16.99,16.92,17.14,16.76,39356.0,39356.0
2025-05-20,16.95,17.0,17.05,16.74,28587.0,28587.0
2025-05-21,16.99,16.96,17.04,16.69,37275.0,37275.0
2025-05-22,17.26,17.22,17.82,17.14,135074.0,135074.0
2025-05-23,16.96,16.31,17.13,16.25,115437.0,115437.0
2025-05-26,17.82,17.18,18.18,16.88,135028.0,135028.0
2025-05-27,16.94,17.3,17.67,16.76,111678.0,111678.0
2025-05-28,17.15,18.4,20.12,17.01,290124.0,290124.0
2025-05-29,18.2,22.08,22.08,17.91,575505.0,575505.0
2025-05-30,24.73,25.0,26.5,24.5,826674.0,826674.0
2025-06-03,27.51,25.18,29.5,25.0,821015.0,821015.0
2025-06-04,23.24,24.92,25.22,23.04,620406.0,620406.0
2025-06-05,24.0,29.08,29.86,23.77,756646.0,756646.0
2025-06-06,27.13,26.01,28.41,26.0,641465.0,641465.0
2025-06-09,26.7,27.7,27.88,25.6,553480.0,553480.0
2025-06-10,26.53,27.97,30.88,26.53,660123.0,660123.0
2025-06-11,27.22,32.1,33.56,25.96,785312.0,785312.0
2025-06-12,31.22,34.41,35.36,30.33,759896.0,759896.0
2025-06-13,34.21,32.44,34.32,31.6,585104.0,585104.0
2025-06-16,33.47,36.92,38.0,32.92,707634.0,707634.0
2025-06-17,35.04,35.8,39.97,34.58,715092.0,715092.0
2025-06-18,34.52,34.01,36.99,34.0,486790.0,486790.0
2025-06-19,34.89,31.15,35.35,30.79,453287.0,453287.0
2025-06-20,30.96,30.7,32.19,29.9,395333.0,395333.0
2025-06-23,31.47,33.63,34.43,30.8,513659.0,513659.0
2025-06-24,32.94,32.16,33.6,31.93,451341.0,451341.0
2025-06-25,31.51,32.01,32.97,31.15,420366.0,420366.0
2025-06-26,32.03,33.73,35.8,30.92,542922.0,542922.0
2025-06-27,33.02,32.55,35.49,32.53,423971.0,423971.0
2025-06-30,32.22,35.86,37.3,31.59,581917.0,581917.0
2025-07-01,36.59,32.73,36.86,32.3,495519.0,495519.0
2025-07-02,32.04,30.72,33.17,30.69,320996.0,320996.0
2025-07-03,30.07,30.36,30.87,29.87,212486.0,212486.0
2025-07-04,30.91,30.8,32.0,29.68,304871.0,304871.0
2025-07-07,30.72,31.35,31.95,30.4,237762.0,237762.0
2025-07-08,31.04,32.39,32.8,30.7,316693.0,316693.0
2025-07-09,32.0,31.42,32.66,30.85,248413.0,248413.0
2025-07-10,31.02,29.56,31.66,29.0,288574.0,288574.0
2025-07-11,29.21,29.96,30.5,29.21,212219.0,212219.0
2025-07-14,29.67,29.22,29.74,28.58,181149.0,181149.0
2025-07-15,29.11,28.63,29.33,28.3,157727.0,157727.0
2025-07-16,28.42,28.59,28.75,28.03,133965.0,133965.0
2025-07-17,28.85,28.48,29.4,28.35,178321.0,178321.0
2025-07-18,28.25,28.31,28.85,28.05,137983.0,137983.0
2025-07-21,28.1,28.06,28.49,28.05,113832.0,113832.0
2025-07-22,28.0,27.6,28.15,27.4,148084.0,148084.0
2025-07-23,27.51,27.53,27.76,26.8,137119.0,137119.0
2025-07-24,27.48,27.73,27.75,27.3,129615.0,129615.0
2025-07-25,27.63,27.29,27.72,27.18,95200.0,95200.0
2025-07-28,27.3,28.43,28.53,27.3,218441.0,218441.0
2025-07-29,28.19,30.29,30.68,27.69,350783.0,350783.0
2025-07-30,29.84,28.61,29.84,28.24,244271.0,244271.0
2025-07-31,28.3,28.12,29.39,28.12,145339.0,145339.0
2025-08-01,27.84,26.81,27.84,26.5,161055.0,161055.0
2025-08-04,26.49,26.53,26.75,26.28,105400.0,105400.0
2025-08-05,26.48,26.67,26.74,26.19,109759.0,109759.0
2025-08-06,26.41,26.76,26.96,26.4,95329.0,95329.0
2025-08-07,26.87,26.39,26.87,26.28,95935.0,95935.0
2025-08-08,26.45,28.87,30.81,26.18,419140.0,419140.0
2025-08-11,27.01,27.95,28.39,26.7,311317.0,311317.0
2025-08-12,27.62,29.89,30.19,27.41,390391.0,390391.0
2025-08-13,29.76,30.29,30.89,29.0,363200.0,363200.0
2025-08-14,30.14,31.24,34.29,29.78,491890.0,491890.0
2025-08-15,30.54,31.56,33.0,29.16,393884.0,393884.0
2025-08-18,30.95,31.25,32.3,30.48,256467.0,256467.0
2025-08-19,30.6,30.8,31.68,30.01,288300.0,
2025-08-20,30.18,30.4,30.68,29.88,168169.0,
2025-08-21,32.0,31.01,32.68,30.88,355809.0,
2025-08-22,29.8,30.52,30.79,29.5,177372.0,
2025-08-25,30.31,30.99,31.58,30.17,173887.0,
2025-08-26,31.12,30.38,31.15,30.15,130434.0,
2025-08-27,30.1,30.1,30.1,30.1,5.877471754111438e-39,
2025-08-28,28.43,28.47,28.8,27.34,146194.0,
2025-08-29,29.48,28.77,29.79,28.65,129005.0,
2025-09-01,28.76,29.9,29.96,28.71,161137.0,
2025-09-02,29.5,28.04,29.6,27.8,130861.0,
2025-09-03,28.0,26.63,28.05,26.41,89544.0,
2025-09-04,26.7,27.16,27.83,26.52,102235.0,
2025-09-05,27.0,27.5,27.68,26.52,67029.0,
2025-09-08,27.3,27.71,28.15,27.29,82761.0,
2025-09-09,27.7,27.7,27.7,27.7,119.0,
2025-09-10,27.61,27.43,27.85,27.36,68729.0,
2025-09-11,27.24,27.95,27.97,26.79,99680.0,
2025-09-12,28.1,27.55,28.38,27.5,97659.0,
2025-09-15,27.55,27.14,27.86,27.12,68690.0,
2025-09-16,27.11,27.91,27.95,26.88,85296.0,
2025-09-17,27.91,27.91,27.91,27.91,5.877471754111438e-39,
2025-09-18,28.2,27.26,28.27,27.02,117047.0,
2025-09-19,27.31,26.7,27.43,26.7,66695.0,
2025-09-22,26.7,26.95,26.95,26.52,44555.0,
2025-09-23,26.8,26.17,26.8,25.51,83002.0,
2025-09-24,25.9,26.58,26.6,25.82,51521.0,
2025-09-25,26.46,26.5,26.97,26.35,52853.0,
2025-09-26,26.9,26.33,27.65,26.31,89287.0,
2025-09-29,25.98,26.55,26.86,25.53,78355.0,
2025-09-30,26.45,26.23,26.76,26.12,49984.0,
2025-10-09,26.22,26.41,26.63,26.22,48991.0,
2025-10-10,26.18,25.73,26.3,25.69,58051.0,
2025-10-13,24.26,25.66,25.68,23.93,53376.0,
2025-10-14,25.73,26.81,27.66,25.73,148140.0,
2025-10-15,26.53,26.65,26.93,26.1,84559.0,
2025-10-16,26.66,26.36,26.79,25.81,71857.0,
2025-10-17,26.27,25.44,27.0,25.44,69122.0,
2025-10-20,25.95,26.26,26.5,25.65,81709.0,
2025-10-21,26.28,26.55,26.58,25.9,55728.0,
2025-10-22,26.32,26.25,26.6,26.21,40234.0,
2025-10-23,26.81,25.88,27.16,25.2,85977.0,
2025-10-24,26.12,26.37,26.89,26.1,67902.0,
2025-10-27,26.6,27.36,27.37,26.55,132677.0,
2025-10-28,27.37,26.92,27.42,26.85,85069.0,
2025-10-29,26.76,26.93,27.7,26.65,98491.0,
2025-10-30,26.8,27.17,27.72,26.21,143758.0,
2025-10-31,27.0,26.72,27.16,26.65,81674.0,
2025-11-03,26.58,26.88,26.89,26.31,56951.0,
2025-11-04,26.74,26.35,26.8,25.98,66300.0,
2025-11-05,25.96,25.79,26.44,25.59,64843.0,
2025-11-06,25.96,25.45,25.96,25.31,47191.0,
2025-11-07,25.45,24.86,25.45,24.86,50931.0,
2025-11-10,24.96,25.06,25.17,24.8,28617.0,
2025-11-11,25.18,24.76,25.18,24.64,31453.0,
2025-11-12,24.83,24.6,24.83,24.4,30297.0,
2025-11-13,24.6,24.75,24.8,24.4,31324.0,
2025-11-14,24.45,24.05,24.63,24.05,41772.0,
2025-11-17,24.21,24.5,24.69,24.07,41465.0,
2025-11-18,24.4,24.48,24.6,24.28,28544.0,
2025-11-19,24.48,24.16,24.57,24.04,34982.0,
2025-11-20,24.27,23.97,24.38,23.86,27088.0,
2025-11-21,23.57,23.16,24.08,23.03,42712.0,
2025-11-24,23.17,23.81,24.11,23.16,50390.0,
2025-11-25,23.91,24.18,24.45,23.91,38854.0,
2025-11-26,24.11,23.95,24.3,23.82,31639.0,
2025-11-27,23.96,23.68,24.02,23.66,24170.0,
2025-11-28,23.68,24.03,24.03,23.59,29223.0,
2025-12-01,24.66,24.2,24.8,24.08,46005.0,
2025-12-02,24.18,24.2,24.66,24.01,40378.0,
2025-12-03,24.19,23.43,24.19,23.35,41675.0,
2025-12-04,23.39,23.46,23.67,23.26,27629.0,
2025-12-05,23.39,24.02,24.06,23.19,38762.0,
2025-12-08,24.01,24.38,24.53,23.94,49850.0,
2025-12-09,24.25,23.97,24.39,23.95,30616.0,
2025-12-10,23.89,23.9,24.11,23.62,24907.0,
2025-12-11,23.97,23.4,23.97,23.38,27661.0,
2025-12-12,23.24,23.52,23.8,23.23,26877.0,
2025-12-15,23.32,23.3,23.84,23.14,22453.0,
2025-12-16,23.19,24.93,25.55,22.81,192721.0,
2025-12-17,24.6,24.69,24.94,24.11,137888.0,
2025-12-18,24.5,24.31,25.0,24.28,59178.0,
2025-12-19,24.26,24.69,24.9,24.14,74943.0,
2025-12-22,24.62,25.09,25.59,24.51,118965.0,
2025-12-23,24.85,24.18,25.09,23.98,88143.0,
2025-12-24,24.02,24.47,24.56,23.94,55296.0,
2025-12-25,24.77,25.43,25.64,24.7,144292.0,
2025-12-26,25.14,25.12,25.57,24.88,94927.0,
2025-12-29,24.93,25.93,26.22,24.82,180085.0,
2025-12-30,25.71,25.6,26.7,25.52,195710.0,
2025-12-31,25.59,26.19,26.63,25.35,158381.0,
2026-01-05,25.8,25.37,26.0,25.01,130302.0,
2026-01-06,25.2,25.49,25.82,25.11,106424.0,
2026-01-07,25.28,24.95,25.3,24.75,72532.0,
2026-01-08,24.8,25.18,25.45,24.71,57216.0,
2026-01-09,25.1,25.47,25.53,25.08,20773.0,
2026-01-12,25.97,25.76,26.18,25.72,18023.0,
2026-01-13,26.98,26.44,27.04,26.04,44025.0,
2026-01-14,25.99,26.63,27.44,25.91,181826.0,
2026-01-15,26.66,25.93,26.86,25.82,87639.0,
2026-01-16,26.09,25.39,26.17,25.35,32401.0,
2026-01-19,25.41,25.47,25.7,25.12,62216.0,
2026-01-20,25.56,24.59,25.65,24.35,74739.0,
2026-01-21,24.58,24.82,25.03,24.26,42016.0,
2026-01-22,25.0,24.82,25.19,24.73,38694.0,
2026-01-23,24.83,25.1,25.16,24.68,41116.0,
