date,open,close,high,low,volume,volume.1
2025-06-11,53.5,54.08,54.37,52.52,42340.0,42340.0
2025-06-12,53.74,53.84,55.51,53.68,41970.0,41970.0
2025-06-13,53.58,53.66,55.2,53.36,41314.0,41314.0
2025-06-16,54.06,53.58,54.98,53.2,37058.0,37058.0
2025-06-17,53.4,53.17,53.84,52.52,29101.0,29101.0
2025-06-18,37.9,38.78,38.83,37.25,57400.0,57400.0
2025-06-19,38.57,37.5,38.81,37.15,45688.0,45688.0
2025-06-20,37.5,36.72,37.75,36.4,35635.0,35635.0
2025-06-23,36.72,37.5,37.79,36.48,40771.0,40771.0
2025-06-24,37.13,37.88,37.97,36.69,51291.0,51291.0
2025-06-25,37.86,38.41,38.79,37.82,64314.0,64314.0
2025-06-26,38.46,39.39,40.88,38.46,111885.0,111885.0
2025-06-27,39.59,39.82,40.49,39.01,67046.0,67046.0
2025-06-30,39.65,40.69,41.6,39.65,108881.0,108881.0
2025-07-01,40.41,39.7,40.57,39.47,70781.0,70781.0
2025-07-02,39.51,38.83,39.7,38.5,49067.0,49067.0
2025-07-03,39.58,41.2,45.8,39.58,194115.0,194115.0
2025-07-04,39.8,42.66,43.32,39.8,185891.0,185891.0
2025-07-07,41.85,44.71,45.5,41.6,170178.0,170178.0
2025-07-08,44.42,44.06,46.16,43.64,143357.0,143357.0
2025-07-09,44.06,43.7,45.28,43.37,106097.0,106097.0
2025-07-10,43.0,44.4,44.4,42.25,88022.0,88022.0
2025-07-11,43.9,42.88,43.96,42.6,68513.0,68513.0
2025-07-14,42.8,42.67,43.12,42.52,35439.0,35439.0
2025-07-15,42.59,41.7,42.92,41.31,53401.0,53401.0
2025-07-16,41.86,41.64,42.0,41.22,34102.0,34102.0
2025-07-17,41.5,42.53,42.8,41.5,44256.0,44256.0
2025-07-18,42.5,42.18,42.75,41.8,36066.0,36066.0
2025-07-21,42.0,43.0,43.15,41.91,47540.0,47540.0
2025-07-22,43.0,42.54,43.62,42.33,51726.0,51726.0
2025-07-23,42.39,43.24,44.25,42.0,71966.0,71966.0
2025-07-24,43.36,43.18,43.6,42.82,47175.0,47175.0
2025-07-25,43.01,42.88,43.3,42.24,43148.0,43148.0
2025-07-28,42.68,44.99,45.5,42.68,108706.0,108706.0
2025-07-29,45.01,44.83,45.16,44.43,52888.0,52888.0
2025-07-30,44.92,44.39,46.33,43.38,82055.0,82055.0
2025-07-31,44.11,45.52,47.85,43.83,125489.0,125489.0
2025-08-01,45.29,43.72,45.48,43.43,86383.0,86383.0
2025-08-04,43.11,47.91,49.0,43.08,169542.0,169542.0
2025-08-05,47.92,48.59,49.61,47.56,138096.0,138096.0
2025-08-06,48.49,50.06,52.0,48.3,154665.0,154665.0
2025-08-07,49.56,52.0,52.76,48.7,172421.0,172421.0
2025-08-08,53.17,52.33,55.55,51.18,168809.0,168809.0
2025-08-11,52.0,51.0,53.53,50.27,150027.0,150027.0
2025-08-12,50.94,50.35,51.84,49.99,86198.0,86198.0
2025-08-18,50.35,50.35,50.35,50.35,5.877471754111438e-39,5.877471754111438e-39
2025-08-19,50.35,50.35,50.35,50.35,5.877471754111438e-39,
2025-08-20,50.35,50.35,50.35,50.35,5.877471754111438e-39,
2025-08-21,50.35,50.35,50.35,50.35,5.877471754111438e-39,
2025-08-22,50.35,50.35,50.35,50.35,5.877471754111438e-39,
2025-08-25,50.35,50.35,50.35,50.35,5.877471754111438e-39,
2025-08-26,60.42,53.17,60.42,52.0,205629.0,
2025-08-27,51.85,51.85,51.85,51.85,5.877471754111438e-39,
2025-08-28,49.41,49.14,50.49,47.05,116756.0,
2025-08-29,48.16,47.68,49.27,47.57,82593.0,
2025-09-01,47.5,47.0,48.14,46.8,63359.0,
2025-09-02,47.04,48.86,48.86,45.18,100606.0,
2025-09-03,48.92,46.78,48.99,46.67,65422.0,
2025-09-04,46.88,44.08,47.25,42.58,68413.0,
2025-09-05,43.74,44.51,44.91,43.52,28616.0,
2025-09-08,45.72,47.2,47.67,45.31,56202.0,
2025-09-09,46.66,46.25,46.88,45.96,2658.0,
2025-09-10,44.75,44.3,45.47,44.27,31443.0,
2025-09-11,43.98,45.35,45.5,43.91,46448.0,
2025-09-12,45.25,44.77,45.51,44.4,35303.0,
2025-09-15,44.82,43.8,45.0,43.69,33272.0,
2025-09-16,43.75,45.21,45.55,43.73,46573.0,
2025-09-17,45.21,45.21,45.21,45.21,5.877471754111438e-39,
2025-09-18,45.14,45.44,46.65,44.96,67436.0,
2025-09-19,45.1,44.38,45.79,44.33,40723.0,
2025-09-22,44.57,44.5,45.05,44.14,27767.0,
2025-09-23,44.5,42.78,44.68,41.79,52782.0,
2025-09-24,42.57,43.04,43.1,42.0,32777.0,
2025-09-25,43.2,42.55,43.76,42.54,37727.0,
2025-09-26,42.52,41.88,42.86,41.88,29090.0,
2025-09-29,41.7,42.0,42.11,41.07,27100.0,
2025-09-30,42.0,42.38,42.8,42.0,28820.0,
2025-10-09,42.58,42.72,43.04,42.16,25656.0,
2025-10-10,42.58,41.73,42.86,41.7,32612.0,
2025-10-13,40.3,43.02,43.29,40.01,42684.0,
2025-10-14,43.02,43.08,43.99,42.9,38300.0,
2025-10-15,43.0,44.1,44.95,42.87,55445.0,
2025-10-16,43.72,42.5,44.23,42.16,43651.0,
2025-10-17,42.42,42.27,44.1,42.0,42484.0,
2025-10-20,42.88,43.27,43.79,42.42,32591.0,
2025-10-21,43.18,43.56,44.26,43.17,30854.0,
2025-10-22,43.26,42.8,43.56,42.61,27119.0,
2025-10-23,41.81,41.33,42.17,40.1,42705.0,
2025-10-24,43.8,43.41,45.67,42.88,72310.0,
2025-10-27,43.11,44.56,44.94,43.11,73935.0,
2025-10-28,44.0,45.28,45.94,43.77,77870.0,
2025-10-29,45.0,45.91,47.19,44.8,74907.0,
2025-10-30,45.38,47.52,48.39,45.13,117931.0,
2025-10-31,47.08,46.22,47.17,45.87,77265.0,
2025-11-03,45.81,46.5,46.58,45.3,45980.0,
2025-11-04,46.02,45.23,46.32,45.0,42882.0,
2025-11-05,44.22,44.63,45.3,44.22,32334.0,
2025-11-06,44.8,44.65,45.2,43.83,36287.0,
2025-11-07,44.52,46.05,46.38,43.81,66170.0,
2025-11-10,46.2,46.1,47.4,45.84,58292.0,
2025-11-11,45.5,44.83,46.38,44.78,44245.0,
2025-11-12,44.59,45.2,45.78,43.53,41257.0,
2025-11-13,44.99,45.36,46.18,44.6,42758.0,
2025-11-14,44.82,45.5,46.43,44.23,35824.0,
2025-11-17,45.79,45.6,46.25,45.0,36002.0,
2025-11-18,45.1,44.72,45.44,44.0,33620.0,
2025-11-19,44.63,43.95,45.2,43.88,30005.0,
2025-11-20,44.1,43.63,44.8,43.54,28917.0,
2025-11-21,43.29,41.71,43.92,41.5,36706.0,
2025-11-24,42.0,44.01,44.14,42.0,45215.0,
2025-11-25,43.88,44.9,45.68,43.87,44849.0,
2025-11-26,46.01,44.56,46.65,44.46,57443.0,
2025-11-27,44.52,46.92,48.94,43.86,127297.0,
2025-11-28,47.03,47.7,48.9,46.92,135082.0,
2025-12-01,48.8,47.56,48.88,47.3,85980.0,
2025-12-02,47.0,47.41,48.46,46.66,65845.0,
2025-12-03,47.18,47.99,49.33,45.51,108892.0,
2025-12-04,46.8,49.79,51.49,46.52,147792.0,
2025-12-05,49.65,52.6,52.6,48.83,163756.0,
2025-12-08,53.26,52.31,54.06,50.68,170491.0,
2025-12-09,54.03,62.77,62.77,54.03,290240.0,
2025-12-10,59.0,59.58,61.3,58.0,195516.0,
2025-12-11,61.0,62.09,64.68,59.09,214811.0,
2025-12-12,63.2,63.48,67.55,60.47,243825.0,
2025-12-15,63.23,67.85,72.0,62.5,232750.0,
2025-12-16,64.5,61.0,65.58,60.03,201124.0,
2025-12-17,61.74,62.52,64.5,60.5,155080.0,
2025-12-18,61.8,65.3,68.5,61.11,211325.0,
2025-12-19,65.0,71.39,71.88,62.5,243160.0,
2025-12-22,71.39,68.08,73.0,68.0,198797.0,
2025-12-23,67.71,60.26,68.07,59.42,218092.0,
2025-12-24,57.58,63.11,64.64,57.5,177080.0,
2025-12-25,63.0,66.03,66.66,62.8,189284.0,
2025-12-26,65.37,66.66,68.99,65.0,205733.0,
2025-12-29,64.78,66.15,67.68,64.69,145342.0,
2025-12-30,64.85,65.6,68.16,64.85,156425.0,
2025-12-31,65.6,69.48,71.0,65.56,216925.0,
2026-01-05,69.48,69.36,71.13,65.5,183541.0,
2026-01-06,68.05,73.0,74.18,67.57,210078.0,
2026-01-07,70.0,69.2,70.46,67.36,119967.0,
2026-01-08,68.9,71.95,73.29,68.36,140944.0,
2026-01-09,72.69,75.11,75.57,72.0,67367.0,
2026-01-12,77.98,80.49,81.86,76.0,72056.0,
2026-01-13,83.88,85.03,86.88,76.3,143562.0,
2026-01-14,94.01,93.25,103.99,88.45,259620.0,
2026-01-15,85.3,76.23,87.58,75.75,177772.0,
2026-01-16,80.18,80.2,82.18,79.0,85301.0,
2026-01-19,76.04,77.04,79.76,75.51,121388.0,
2026-01-20,77.5,74.1,80.95,72.8,142418.0,
2026-01-21,74.09,73.4,77.5,73.0,112914.0,
2026-01-22,72.8,75.09,75.5,72.55,126160.0,
2026-01-23,76.15,80.32,81.28,74.1,191788.0,
