date,open,close,high,low,volume,volume.1
2025-03-21,104.32,102.45,104.96,102.11,227333.0,227333.0
2025-03-24,102.12,102.88,103.95,101.32,229784.0,229784.0
2025-03-25,103.69,102.0,104.8,101.93,207223.0,207223.0
2025-03-26,101.94,101.08,102.47,101.07,159092.0,159092.0
2025-03-27,99.58,99.12,100.48,97.52,242059.0,242059.0
2025-03-28,99.0,97.41,99.12,97.41,201284.0,201284.0
2025-03-31,97.0,98.64,98.98,96.69,182507.0,182507.0
2025-04-01,99.03,98.61,99.39,98.24,122959.0,122959.0
2025-04-02,98.88,99.76,101.38,98.32,218279.0,218279.0
2025-04-03,96.88,93.88,97.96,93.43,424985.0,424985.0
2025-04-07,80.1,75.1,82.5,75.1,616306.0,616306.0
2025-04-08,75.19,72.28,76.76,70.47,692791.0,692791.0
2025-04-09,69.98,71.99,73.54,67.2,595500.0,595500.0
2025-04-10,80.18,77.49,81.5,77.1,709268.0,709268.0
2025-04-11,76.0,78.37,79.28,75.91,428937.0,428937.0
2025-04-14,81.0,81.54,84.5,80.9,548927.0,548927.0
2025-04-15,81.15,80.17,81.38,79.29,249800.0,249800.0
2025-04-16,78.53,77.99,78.71,76.66,266700.0,266700.0
2025-04-17,77.09,77.61,78.85,77.09,184924.0,184924.0
2025-04-18,77.61,79.14,79.27,77.55,257548.0,257548.0
2025-04-21,80.43,81.19,82.26,79.15,332027.0,332027.0
2025-04-22,80.0,80.07,80.58,79.11,236164.0,236164.0
2025-04-23,82.1,83.52,85.34,80.88,608233.0,608233.0
2025-04-24,83.0,81.33,84.16,81.26,306173.0,306173.0
2025-04-25,82.5,85.27,86.99,82.5,644757.0,644757.0
2025-04-28,85.27,83.39,85.52,83.21,311217.0,311217.0
2025-04-29,83.35,83.09,84.23,82.42,207646.0,207646.0
2025-04-30,83.25,83.49,84.1,82.41,224420.0,224420.0
2025-05-06,85.17,86.65,87.19,85.15,347500.0,347500.0
2025-05-07,88.76,86.65,89.04,85.64,314636.0,314636.0
2025-05-08,88.86,96.49,98.0,88.13,991734.0,991734.0
2025-05-09,94.69,94.8,96.46,94.0,423055.0,423055.0
2025-05-12,98.8,97.27,99.06,95.1,468249.0,468249.0
2025-05-13,100.8,96.43,100.8,96.41,522156.0,522156.0
2025-05-14,98.05,98.39,101.09,98.05,545564.0,545564.0
2025-05-15,98.0,94.12,98.08,94.1,434819.0,434819.0
2025-05-16,93.4,97.83,99.48,93.21,521694.0,521694.0
2025-05-19,96.69,95.28,97.4,95.22,305671.0,305671.0
2025-05-20,95.29,95.96,97.18,94.4,264242.0,264242.0
2025-05-21,95.63,95.73,97.3,94.65,262241.0,262241.0
2025-05-22,95.0,94.46,96.78,94.4,239774.0,239774.0
2025-05-23,94.41,91.87,95.36,91.7,273098.0,273098.0
2025-05-26,91.99,92.36,92.99,90.86,187615.0,187615.0
2025-05-27,90.99,90.16,92.18,88.88,278218.0,278218.0
2025-05-28,91.0,92.62,92.99,91.0,306260.0,306260.0
2025-05-29,93.6,94.94,96.59,93.28,422422.0,422422.0
2025-05-30,93.78,93.55,94.38,92.51,212966.0,212966.0
2025-06-03,92.5,91.76,93.22,91.75,183330.0,183330.0
2025-06-04,92.99,97.3,97.97,92.99,611624.0,611624.0
2025-06-05,97.3,102.88,103.58,96.5,677680.0,677680.0
2025-06-06,102.0,103.45,104.45,101.25,468037.0,468037.0
2025-06-09,105.31,108.55,111.16,105.11,726915.0,726915.0
2025-06-10,108.1,107.77,109.73,106.61,479186.0,479186.0
2025-06-11,110.0,107.98,110.98,107.08,343044.0,343044.0
2025-06-12,107.1,116.0,119.2,107.0,864868.0,864868.0
2025-06-13,114.51,116.65,117.89,113.98,474888.0,474888.0
2025-06-16,116.92,120.57,123.45,116.9,593698.0,593698.0
2025-06-17,121.01,119.36,122.2,117.9,358236.0,358236.0
2025-06-18,118.51,125.06,125.6,116.1,678263.0,678263.0
2025-06-19,124.56,128.3,130.79,123.6,625734.0,625734.0
2025-06-20,130.0,129.5,131.18,124.77,493005.0,493005.0
2025-06-23,127.3,127.09,129.33,122.68,535024.0,535024.0
2025-06-24,128.38,125.25,129.97,124.3,450005.0,450005.0
2025-06-25,127.0,125.73,128.69,123.2,492457.0,492457.0
2025-06-26,127.6,129.7,133.18,127.08,599787.0,599787.0
2025-06-27,129.17,138.4,140.27,126.56,662778.0,662778.0
2025-06-30,141.5,145.86,146.6,138.01,752143.0,752143.0
2025-07-01,143.59,145.3,146.78,142.75,319591.0,319591.0
2025-07-02,142.5,138.93,142.6,138.13,365770.0,365770.0
2025-07-03,141.47,142.26,143.84,139.49,383978.0,383978.0
2025-07-04,143.11,139.45,145.18,138.55,418744.0,418744.0
2025-07-07,137.5,135.15,139.77,130.21,575204.0,575204.0
2025-07-08,134.76,144.88,145.26,133.82,532241.0,532241.0
2025-07-09,145.0,145.3,149.36,144.05,415095.0,415095.0
2025-07-10,146.52,146.59,148.68,142.0,435403.0,435403.0
2025-07-11,144.74,145.28,147.88,142.55,310988.0,310988.0
2025-07-14,144.33,149.82,150.5,144.33,388531.0,388531.0
2025-07-15,155.3,174.81,174.99,155.3,924064.0,924064.0
2025-07-16,179.8,170.76,181.97,169.67,905851.0,905851.0
2025-07-17,169.19,176.85,178.99,169.17,604630.0,604630.0
2025-07-18,181.18,180.62,192.01,179.0,611562.0,611562.0
2025-07-21,179.89,187.95,188.4,177.18,596835.0,596835.0
2025-07-22,187.1,184.44,197.1,181.4,592912.0,592912.0
2025-07-23,179.0,186.18,187.88,176.0,405783.0,405783.0
2025-07-24,190.5,185.2,192.96,181.67,442080.0,442080.0
2025-07-25,186.0,185.22,189.9,184.51,287877.0,287877.0
2025-07-28,186.0,191.87,193.23,184.2,438947.0,438947.0
2025-07-29,198.01,209.93,210.99,198.01,584403.0,584403.0
2025-07-30,207.06,210.6,211.8,203.59,390505.0,390505.0
2025-07-31,221.0,217.61,228.6,215.93,644065.0,644065.0
2025-08-01,212.52,210.63,220.88,207.63,475946.0,475946.0
2025-08-04,207.53,208.42,210.34,204.5,330837.0,330837.0
2025-08-05,216.5,210.92,218.37,203.5,414137.0,414137.0
2025-08-06,206.71,210.52,213.58,206.61,255301.0,255301.0
2025-08-07,210.52,208.46,216.0,197.2,453076.0,453076.0
2025-08-08,207.0,209.3,213.88,205.0,327315.0,327315.0
2025-08-11,210.0,214.75,220.5,209.99,350762.0,350762.0
2025-08-12,215.0,225.68,226.39,213.0,430829.0,430829.0
2025-08-13,226.75,252.0,252.96,224.0,551265.0,551265.0
2025-08-14,246.4,239.47,248.09,239.4,407601.0,407601.0
2025-08-15,241.47,238.05,245.45,235.11,350540.0,350540.0
2025-08-18,241.62,258.76,268.0,238.08,418146.0,418146.0
2025-08-19,260.0,275.5,277.58,258.9,409789.0,
2025-08-20,261.99,267.79,269.0,257.41,408197.0,
2025-08-21,272.8,264.86,274.6,256.1,369355.0,
2025-08-22,259.11,275.76,280.88,259.0,302178.0,
2025-08-25,288.0,307.36,319.97,288.0,369671.0,
2025-08-26,313.6,316.2,322.8,306.0,286473.0,
2025-08-27,314.0,314.0,314.0,314.0,5.877471754111438e-39,
2025-08-28,322.87,359.03,359.58,322.45,583916.0,
2025-08-29,352.0,354.92,367.7,344.97,490333.0,
2025-09-01,372.75,406.1,413.8,364.0,598650.0,
2025-09-02,402.02,378.96,419.6,378.0,680716.0,
2025-09-03,392.0,426.19,429.99,379.1,712351.0,
2025-09-04,436.0,369.14,448.0,363.88,939056.0,
2025-09-05,378.02,414.0,418.88,361.72,709598.0,
2025-09-08,394.0,369.99,394.0,344.0,741116.0,
2025-09-09,365.02,365.02,365.02,365.02,5226.0,
2025-09-10,378.0,385.0,395.48,370.58,620102.0,
2025-09-11,402.19,439.97,443.99,402.19,656801.0,
2025-09-12,417.0,422.09,431.99,410.0,472505.0,
2025-09-15,410.0,408.02,419.97,397.64,357525.0,
2025-09-16,410.03,411.42,421.97,396.22,442532.0,
2025-09-17,411.42,411.42,411.42,411.42,5.877471754111438e-39,
2025-09-18,394.21,409.4,429.99,389.21,561607.0,
2025-09-19,415.4,421.5,425.0,400.03,466535.0,
2025-09-22,417.29,418.0,421.8,394.68,412684.0,
2025-09-23,447.01,434.29,457.01,418.0,534440.0,
2025-09-24,416.01,423.5,435.0,410.0,393385.0,
2025-09-25,416.01,434.6,442.96,404.0,505591.0,
2025-09-26,429.05,413.7,442.3,413.7,351118.0,
2025-09-29,410.12,416.75,433.17,403.09,429059.0,
2025-09-30,418.51,403.68,435.0,398.06,392893.0,
2025-10-09,419.0,398.81,426.66,397.68,390909.0,
2025-10-10,399.01,390.0,407.8,381.01,384285.0,
2025-10-13,369.0,376.99,382.0,361.8,409313.0,
2025-10-14,385.0,346.1,385.94,344.0,514339.0,
2025-10-15,345.0,354.12,357.0,337.0,353172.0,
2025-10-16,351.14,366.97,379.3,350.03,342568.0,
2025-10-17,367.17,373.6,381.91,360.0,467636.0,
2025-10-20,408.19,403.0,421.21,395.58,601550.0,
2025-10-21,410.0,441.5,451.48,405.0,565178.0,
2025-10-22,436.09,444.3,457.5,436.09,397499.0,
2025-10-23,441.08,440.88,443.0,425.7,276011.0,
2025-10-24,450.0,494.0,495.65,437.1,491025.0,
2025-10-27,503.98,508.94,515.0,495.56,450724.0,
2025-10-28,503.3,513.0,536.0,501.0,417961.0,
2025-10-29,538.01,520.72,542.01,506.16,417271.0,
2025-10-30,516.51,514.74,538.0,509.0,453310.0,
2025-10-31,503.0,473.01,509.0,472.0,563013.0,
2025-11-03,470.67,480.0,483.4,457.51,398409.0,
2025-11-04,489.6,477.8,504.29,473.88,360854.0,
2025-11-05,462.02,477.01,480.0,458.79,264088.0,
2025-11-06,488.0,496.88,507.88,482.27,373251.0,
2025-11-07,491.0,490.05,499.79,479.0,243100.0,
2025-11-10,488.88,490.0,495.88,460.0,352111.0,
2025-11-11,493.68,468.05,499.66,464.0,325131.0,
2025-11-12,459.63,491.75,492.39,450.01,423022.0,
2025-11-13,489.28,481.0,489.28,470.01,313317.0,
2025-11-14,465.18,462.82,473.88,454.22,247273.0,
2025-11-17,475.2,483.2,488.64,468.4,282466.0,
2025-11-18,474.7,472.91,490.8,470.01,240679.0,
2025-11-19,472.43,488.6,499.7,472.0,337865.0,
2025-11-20,515.0,492.0,522.38,490.33,353522.0,
2025-11-21,472.99,464.01,483.0,460.0,414123.0,
2025-11-24,470.0,456.8,476.99,436.96,464258.0,
2025-11-25,477.01,479.66,494.8,470.01,439365.0,
2025-11-26,475.2,543.22,556.88,470.4,628951.0,
2025-11-27,537.0,524.0,558.77,523.36,437328.0,
2025-11-28,527.2,514.5,529.8,508.6,324657.0,
2025-12-01,524.0,538.0,546.5,515.0,372867.0,
2025-12-02,542.0,542.0,551.13,535.5,271615.0,
2025-12-03,540.54,523.73,558.58,522.11,368328.0,
2025-12-04,517.37,535.5,536.53,512.34,263194.0,
2025-12-05,539.53,537.05,545.0,525.0,282826.0,
2025-12-08,543.0,570.0,585.0,539.0,408224.0,
2025-12-09,570.09,606.0,613.0,568.54,371293.0,
2025-12-10,609.06,616.0,620.0,589.5,302094.0,
2025-12-11,610.0,586.81,627.11,585.91,363531.0,
2025-12-12,587.0,582.0,603.88,570.22,468789.0,
2025-12-15,570.0,570.86,588.0,568.0,300987.0,
2025-12-16,568.8,551.79,575.0,545.01,279702.0,
2025-12-17,557.0,589.98,592.07,556.66,323570.0,
2025-12-18,576.99,571.2,579.87,563.43,241629.0,
2025-12-19,583.34,571.7,587.0,570.28,224429.0,
2025-12-22,590.01,617.5,622.0,590.01,394412.0,
2025-12-23,625.0,621.0,628.99,614.0,233642.0,
2025-12-24,627.64,634.4,638.0,617.6,235091.0,
2025-12-25,645.0,639.8,658.8,618.41,259387.0,
2025-12-26,628.3,627.0,636.95,618.0,213762.0,
2025-12-29,627.64,618.0,633.69,612.73,241126.0,
2025-12-30,618.1,632.0,644.34,615.0,261145.0,
2025-12-31,629.0,610.0,633.0,608.0,225604.0,
2026-01-05,621.08,623.51,627.29,600.17,302042.0,
2026-01-06,606.0,605.25,615.8,590.2,335583.0,
2026-01-07,616.8,620.63,628.0,602.0,205519.0,
2026-01-08,611.1,598.13,616.0,595.0,221921.0,
2026-01-09,575.94,574.24,579.63,561.61,177777.0,
2026-01-12,570.0,559.78,573.0,558.85,114654.0,
2026-01-13,580.8,602.7,616.6,580.01,157342.0,
2026-01-14,595.35,586.28,600.88,567.01,380510.0,
2026-01-15,583.2,589.11,603.0,581.02,154511.0,
2026-01-16,635.97,625.0,639.0,618.75,147157.0,
2026-01-19,605.0,605.5,619.0,602.57,223079.0,
2026-01-20,605.52,585.0,608.0,580.0,262900.0,
2026-01-21,586.24,581.9,599.66,581.0,250959.0,
2026-01-22,590.08,621.0,624.5,585.0,401944.0,
2026-01-23,614.0,585.0,615.0,580.16,396560.0,
