date,open,close,high,low,volume,volume.1
2025-07-16,6.71,6.88,7.01,6.65,391088.0,391088.0
2025-07-17,6.85,7.14,7.16,6.82,325517.0,325517.0
2025-07-18,7.1,7.02,7.14,6.93,268422.0,268422.0
2025-07-21,7.1,7.33,7.4,6.97,274967.0,274967.0
2025-07-22,7.3,7.38,7.4,7.17,217272.0,217272.0
2025-07-23,7.34,7.02,7.4,6.92,428239.0,428239.0
2025-07-24,7.01,7.72,7.72,7.01,277817.0,277817.0
2025-07-25,7.7,7.52,7.98,7.38,493513.0,493513.0
2025-07-28,7.6,7.44,7.94,7.38,416552.0,416552.0
2025-07-29,7.49,7.37,7.55,7.28,238923.0,238923.0
2025-07-30,7.3,7.27,7.42,7.27,178442.0,178442.0
2025-07-31,7.27,7.29,7.45,7.19,179801.0,179801.0
2025-08-01,7.27,7.45,7.67,7.27,349838.0,349838.0
2025-08-04,7.35,7.4,7.6,7.32,189399.0,189399.0
2025-08-05,7.45,7.56,7.7,7.35,233631.0,233631.0
2025-08-06,7.57,7.54,7.57,7.41,152534.0,152534.0
2025-08-07,7.5,7.57,7.74,7.47,163401.0,163401.0
2025-08-08,7.58,8.0,8.18,7.54,393226.0,393226.0
2025-08-11,7.97,8.14,8.23,7.91,271824.0,271824.0
2025-08-12,8.22,8.2,8.53,8.14,343178.0,343178.0
2025-08-13,8.19,8.07,8.29,8.02,264080.0,264080.0
2025-08-14,8.02,8.0,8.14,7.99,197243.0,197243.0
2025-08-15,7.95,8.18,8.18,7.95,170327.0,170327.0
2025-08-18,8.19,8.34,8.35,8.11,209966.0,209966.0
2025-08-19,8.34,9.17,9.17,8.34,354084.0,354084.0
2025-08-20,9.09,9.3,9.51,9.02,408581.0,
2025-08-21,9.26,9.7,10.02,9.26,397760.0,
2025-08-22,9.89,9.43,9.93,9.36,287292.0,
2025-08-25,9.47,9.24,9.54,9.24,198242.0,
2025-08-26,9.36,9.2,9.42,9.17,151412.0,
2025-08-27,9.2,9.2,9.2,9.2,819.0,
2025-08-28,8.9,8.77,8.9,8.45,339153.0,
2025-08-29,8.76,8.67,8.85,8.62,209746.0,
2025-09-01,8.67,9.03,9.09,8.58,287759.0,
2025-09-02,9.07,8.96,9.08,8.78,179883.0,
2025-09-03,8.9,8.93,9.19,8.88,175316.0,
2025-09-04,8.98,9.2,9.31,8.92,288870.0,
2025-09-05,9.22,9.43,9.47,8.91,222562.0,
2025-09-08,9.47,10.42,10.42,9.47,287914.0,
2025-09-09,10.45,10.66,10.76,10.32,85036.0,
2025-09-10,9.97,10.18,10.5,9.91,376309.0,
2025-09-11,9.99,10.4,10.44,9.9,319235.0,
2025-09-12,10.44,10.16,10.65,10.08,260497.0,
2025-09-15,10.16,10.06,10.38,10.01,227116.0,
2025-09-16,10.0,9.94,10.06,9.7,238084.0,
2025-09-17,9.94,9.94,9.94,9.94,5.877471754111438e-39,
2025-09-18,9.92,9.81,10.14,9.72,231353.0,
2025-09-19,9.85,9.92,10.33,9.73,231205.0,
2025-09-22,9.9,9.84,10.04,9.62,181761.0,
2025-09-23,9.84,9.44,9.89,9.0,245798.0,
2025-09-24,9.38,9.27,9.54,9.2,144612.0,
2025-09-25,9.29,9.14,9.37,9.0,172745.0,
2025-09-26,9.15,8.98,9.34,8.97,139427.0,
2025-09-29,8.99,9.3,9.56,8.96,206021.0,
2025-09-30,9.23,9.35,9.5,9.23,136799.0,
2025-10-09,9.32,9.12,9.44,9.09,150402.0,
2025-10-10,9.03,9.17,9.62,9.03,168505.0,
2025-10-13,9.03,9.14,9.33,8.91,156480.0,
2025-10-14,9.13,9.31,9.53,9.07,233125.0,
2025-10-15,9.31,9.85,9.93,9.21,332041.0,
2025-10-16,9.85,9.73,9.94,9.49,199348.0,
2025-10-17,9.73,9.58,9.78,9.55,125269.0,
2025-10-20,9.61,9.56,9.93,9.5,186284.0,
2025-10-21,9.56,9.6,9.61,9.3,119759.0,
2025-10-22,9.5,9.35,9.59,9.27,107623.0,
2025-10-23,9.26,9.44,9.47,9.24,90228.0,
2025-10-24,9.55,9.66,9.85,9.46,162396.0,
2025-10-27,9.67,9.66,9.8,9.51,132644.0,
2025-10-28,9.67,9.68,9.8,9.59,96148.0,
2025-10-29,9.61,9.7,9.84,9.54,107470.0,
2025-10-30,9.63,9.43,9.64,9.4,132866.0,
2025-10-31,9.44,9.43,9.71,9.4,139595.0,
2025-11-03,9.45,9.42,9.5,9.13,122994.0,
2025-11-04,9.42,9.25,9.42,9.18,84593.0,
2025-11-05,9.2,9.24,9.28,9.11,71806.0,
2025-11-06,9.28,9.32,9.5,9.13,97731.0,
2025-11-07,9.33,9.8,9.95,9.3,284767.0,
2025-11-10,9.8,10.3,10.5,9.71,327697.0,
2025-11-11,10.29,10.41,10.63,10.2,237179.0,
2025-11-12,10.41,10.53,10.6,10.33,200279.0,
2025-11-13,10.57,10.36,10.57,10.06,203799.0,
2025-11-14,10.36,10.23,10.51,10.2,120780.0,
2025-11-17,10.25,10.08,10.32,9.95,144734.0,
2025-11-18,10.03,9.75,10.03,9.51,227314.0,
2025-11-19,9.72,9.57,9.76,9.5,102818.0,
2025-11-20,9.55,9.66,9.75,9.55,106499.0,
2025-11-21,9.57,9.1,9.79,9.09,161533.0,
2025-11-24,9.1,9.55,9.64,9.09,153439.0,
2025-11-25,9.59,9.36,9.62,9.33,101598.0,
2025-11-26,9.37,9.24,9.45,9.19,76151.0,
2025-11-27,9.24,9.26,9.33,9.15,55361.0,
2025-11-28,9.3,9.53,9.55,9.16,87582.0,
2025-12-01,9.5,9.25,9.58,9.15,177902.0,
2025-12-02,9.21,9.14,9.21,9.02,106106.0,
2025-12-03,9.09,9.16,9.18,9.05,68351.0,
2025-12-04,9.17,9.05,9.19,8.85,101940.0,
2025-12-05,9.03,9.05,9.08,8.92,50509.0,
2025-12-08,9.1,9.05,9.1,8.91,82787.0,
2025-12-09,9.0,9.08,9.21,8.97,103814.0,
2025-12-10,9.08,9.05,9.1,8.96,63483.0,
2025-12-11,9.06,8.76,9.07,8.76,87943.0,
2025-12-12,8.74,8.88,9.03,8.67,92966.0,
2025-12-15,8.95,8.58,8.95,8.45,100976.0,
2025-12-16,8.57,8.41,8.58,8.31,95010.0,
2025-12-17,8.48,8.44,8.48,8.18,128950.0,
2025-12-18,8.41,8.44,8.7,8.34,76129.0,
2025-12-19,8.47,8.57,8.59,8.39,62196.0,
2025-12-22,8.58,8.61,8.7,8.5,67692.0,
2025-12-23,8.6,8.43,8.62,8.42,66494.0,
2025-12-24,8.47,8.44,8.49,8.34,74291.0,
2025-12-25,8.45,8.5,8.51,8.37,53033.0,
2025-12-26,8.52,8.46,8.6,8.45,54442.0,
2025-12-29,8.46,8.54,8.64,8.35,95838.0,
2025-12-30,8.5,8.69,8.83,8.4,164562.0,
2025-12-31,8.69,8.56,8.69,8.38,105974.0,
2026-01-05,8.55,8.58,8.64,8.42,76352.0,
2026-01-06,8.58,8.79,9.16,8.56,144241.0,
2026-01-07,8.8,8.83,8.87,8.67,67494.0,
2026-01-08,8.69,9.05,9.15,8.69,158086.0,
2026-01-09,9.05,9.0,9.19,8.99,43218.0,
2026-01-12,8.97,8.79,8.97,8.76,41127.0,
2026-01-13,8.76,8.79,8.87,8.73,29718.0,
2026-01-14,8.67,8.5,8.71,8.43,107979.0,
2026-01-15,8.55,8.51,8.6,8.45,43485.0,
2026-01-16,8.49,8.59,8.65,8.49,22002.0,
2026-01-19,8.56,8.85,8.97,8.54,155434.0,
2026-01-20,8.8,8.63,8.87,8.57,90585.0,
2026-01-21,8.64,9.09,9.14,8.53,204815.0,
2026-01-22,9.09,9.6,9.76,9.09,288811.0,
2026-01-23,9.6,9.4,9.66,9.36,164848.0,
