date,open,close,high,low,volume,volume.1
2025-03-19,33.33,33.3,33.97,32.62,86521.0,86521.0
2025-03-20,33.22,33.44,34.08,32.87,92473.0,92473.0
2025-03-21,32.99,31.45,33.0,31.43,90784.0,90784.0
2025-03-24,31.35,30.6,31.61,29.64,79780.0,79780.0
2025-03-25,30.61,29.92,31.06,29.9,38867.0,38867.0
2025-03-26,29.97,31.85,32.15,29.97,114082.0,114082.0
2025-03-27,31.52,30.92,32.2,30.8,64399.0,64399.0
2025-03-28,30.8,31.18,31.88,30.75,57927.0,57927.0
2025-03-31,30.41,30.3,30.5,29.16,60786.0,60786.0
2025-04-01,30.3,29.72,30.5,29.68,39911.0,39911.0
2025-04-02,29.8,30.0,30.7,29.53,43336.0,43336.0
2025-04-03,29.5,28.98,30.26,28.89,44024.0,44024.0
2025-04-07,26.48,24.46,28.0,23.77,91646.0,91646.0
2025-04-08,25.01,24.85,25.87,24.25,63769.0,63769.0
2025-04-09,24.42,25.86,26.0,22.88,73233.0,73233.0
2025-04-10,26.73,26.21,27.45,26.16,67365.0,67365.0
2025-04-11,25.87,26.58,26.85,25.83,42754.0,42754.0
2025-04-14,26.98,27.01,27.39,26.81,41127.0,41127.0
2025-04-15,26.8,27.31,28.19,26.54,64417.0,64417.0
2025-04-16,27.1,26.6,27.33,26.1,39893.0,39893.0
2025-04-17,26.26,26.41,26.98,26.2,27630.0,27630.0
2025-04-18,26.75,26.88,27.1,26.41,40162.0,40162.0
2025-04-21,26.62,27.45,27.67,26.4,38648.0,38648.0
2025-04-22,27.65,27.72,28.5,27.45,56314.0,56314.0
2025-04-23,28.01,28.38,28.8,27.91,67232.0,67232.0
2025-04-24,28.0,27.34,28.3,27.3,52233.0,52233.0
2025-04-25,27.32,27.41,27.58,27.19,29352.0,29352.0
2025-04-28,27.5,27.26,27.5,26.92,25824.0,25824.0
2025-04-29,25.88,26.7,27.14,25.7,63118.0,63118.0
2025-04-30,26.68,27.39,27.55,26.61,40775.0,40775.0
2025-05-06,27.39,28.01,28.01,27.39,40034.0,40034.0
2025-05-07,28.23,28.08,28.69,27.61,45461.0,45461.0
2025-05-08,28.2,28.42,28.65,27.85,46555.0,46555.0
2025-05-09,28.42,27.93,28.42,27.52,41508.0,41508.0
2025-05-12,28.11,28.68,28.88,28.11,56479.0,56479.0
2025-05-13,28.89,28.23,28.98,28.01,44581.0,44581.0
2025-05-14,28.09,27.65,28.54,27.5,56271.0,56271.0
2025-05-15,27.68,26.9,27.68,26.81,41178.0,41178.0
2025-05-16,26.75,27.06,27.39,26.75,30228.0,30228.0
2025-05-19,27.0,26.82,27.07,26.47,29398.0,29398.0
2025-05-20,26.7,27.24,27.73,26.42,36664.0,36664.0
2025-05-21,27.04,26.93,27.28,26.79,25802.0,25802.0
2025-05-22,26.88,26.51,26.98,26.44,28694.0,28694.0
2025-05-23,26.51,26.08,26.8,26.08,31862.0,31862.0
2025-05-26,26.03,26.4,26.4,25.84,26021.0,26021.0
2025-05-27,26.33,26.31,26.92,26.11,33665.0,33665.0
2025-05-28,26.64,26.52,27.08,26.36,31972.0,31972.0
2025-05-29,26.44,27.03,27.15,26.4,40288.0,40288.0
2025-05-30,26.92,26.61,26.97,26.5,28410.0,28410.0
2025-06-03,25.8,26.11,26.65,25.8,35445.0,35445.0
2025-06-04,26.11,25.93,26.22,25.82,32844.0,32844.0
2025-06-05,26.1,26.38,26.45,25.91,31617.0,31617.0
2025-06-06,26.31,26.1,26.42,25.88,27478.0,27478.0
2025-06-09,26.12,26.41,26.5,26.12,25567.0,25567.0
2025-06-10,26.6,26.44,26.62,25.84,41394.0,41394.0
2025-06-11,26.55,26.38,26.63,26.32,22688.0,22688.0
2025-06-12,26.62,26.3,26.85,26.23,39459.0,39459.0
2025-06-13,26.31,25.87,26.39,25.8,29568.0,29568.0
2025-06-16,25.7,25.92,25.97,25.61,15529.0,15529.0
2025-06-17,25.82,25.93,26.1,25.82,15927.0,15927.0
2025-06-18,25.86,25.92,25.98,25.6,19822.0,19822.0
2025-06-19,25.9,25.53,26.03,25.5,22119.0,22119.0
2025-06-20,25.36,25.0,25.66,25.0,23189.0,23189.0
2025-06-23,25.0,25.31,25.35,24.89,15334.0,15334.0
2025-06-24,25.5,26.08,26.1,25.39,38770.0,38770.0
2025-06-25,26.09,26.21,26.35,25.95,37957.0,37957.0
2025-06-26,26.19,26.14,26.61,26.1,34976.0,34976.0
2025-06-27,26.28,26.22,26.35,26.1,25113.0,25113.0
2025-06-30,26.3,26.49,26.56,26.24,35156.0,35156.0
2025-07-01,26.65,26.48,26.68,26.32,27237.0,27237.0
2025-07-02,26.32,26.15,26.48,25.94,29208.0,29208.0
2025-07-03,26.06,26.21,26.47,25.95,23270.0,23270.0
2025-07-04,26.12,25.64,26.21,25.63,31167.0,31167.0
2025-07-07,25.65,25.74,25.74,25.35,15339.0,15339.0
2025-07-08,25.74,26.12,26.25,25.6,24975.0,24975.0
2025-07-09,26.15,26.07,26.35,26.0,27639.0,27639.0
2025-07-10,26.06,25.96,26.12,25.75,22888.0,22888.0
2025-07-11,25.85,26.28,26.36,25.81,31024.0,31024.0
2025-07-14,26.3,26.49,26.64,26.18,35003.0,35003.0
2025-07-15,26.35,26.41,26.58,26.05,27001.0,27001.0
2025-07-16,26.32,26.64,26.68,26.24,35921.0,35921.0
2025-07-17,26.65,27.01,27.02,26.59,44424.0,44424.0
2025-07-18,27.1,27.29,27.7,27.07,66295.0,66295.0
2025-07-21,27.53,27.56,27.78,27.28,49395.0,49395.0
2025-07-22,27.57,27.4,27.82,27.15,43877.0,43877.0
2025-07-23,27.2,27.02,27.39,26.97,37847.0,37847.0
2025-07-24,26.86,27.53,27.8,26.86,50546.0,50546.0
2025-07-25,27.44,27.59,27.74,27.33,39986.0,39986.0
2025-07-28,27.59,28.24,28.38,27.35,68984.0,68984.0
2025-07-29,28.77,27.98,28.9,27.8,73002.0,73002.0
2025-07-30,27.89,27.59,27.92,27.31,48317.0,48317.0
2025-07-31,27.42,27.25,27.8,27.2,37628.0,37628.0
2025-08-01,27.2,27.49,27.5,27.07,29201.0,29201.0
2025-08-04,27.81,28.87,29.26,27.7,102145.0,102145.0
2025-08-05,28.61,28.63,28.72,28.3,56210.0,56210.0
2025-08-06,29.33,29.88,30.5,29.08,144711.0,144711.0
2025-08-07,29.29,29.2,30.41,29.08,121247.0,121247.0
2025-08-08,28.9,29.33,29.85,28.6,85364.0,85364.0
2025-08-11,29.21,29.65,29.85,28.96,74074.0,74074.0
2025-08-12,29.88,29.05,29.88,28.89,58020.0,58020.0
2025-08-13,28.91,29.05,29.28,28.83,49851.0,49851.0
2025-08-14,29.0,28.35,29.03,28.22,61296.0,61296.0
2025-08-15,28.27,28.77,28.88,28.27,42969.0,42969.0
2025-08-18,29.0,29.36,30.3,28.72,83604.0,83604.0
2025-08-19,29.33,29.57,29.94,28.93,68516.0,
2025-08-20,29.44,29.79,29.83,29.2,58300.0,
2025-08-21,29.86,29.2,29.92,29.17,57991.0,
2025-08-22,29.48,29.63,29.73,29.1,44003.0,
2025-08-25,29.75,29.57,29.97,29.5,64209.0,
2025-08-26,29.79,30.03,30.1,29.49,43766.0,
2025-08-27,29.93,29.93,29.93,29.93,5.877471754111438e-39,
2025-08-28,29.0,28.86,29.27,27.87,78712.0,
2025-08-29,28.44,28.72,29.14,28.39,46053.0,
2025-09-01,28.91,29.48,29.94,28.88,73319.0,
2025-09-02,32.03,30.96,34.36,30.45,241735.0,
2025-09-03,30.35,29.61,31.34,29.61,163653.0,
2025-09-04,29.06,29.5,30.45,28.85,127912.0,
2025-09-05,29.5,30.83,31.19,28.92,124733.0,
2025-09-08,30.5,31.93,32.07,30.45,153839.0,
2025-09-09,31.63,31.63,31.63,31.63,367.0,
2025-09-10,30.69,30.36,31.0,30.0,71401.0,
2025-09-11,30.17,31.08,31.18,29.85,82060.0,
2025-09-12,30.88,30.53,31.04,30.39,68844.0,
2025-09-15,30.5,30.22,30.75,30.2,48590.0,
2025-09-16,30.05,30.86,30.89,30.02,64775.0,
2025-09-17,30.86,30.86,30.86,30.86,5.877471754111438e-39,
2025-09-18,31.03,30.55,31.3,30.2,96272.0,
2025-09-19,30.21,29.94,30.52,29.88,58413.0,
2025-09-22,29.7,29.78,30.08,29.28,50262.0,
2025-09-23,29.89,29.1,29.94,28.6,52530.0,
2025-09-24,28.96,29.46,29.49,28.71,41533.0,
2025-09-25,29.46,29.03,29.59,28.79,58695.0,
2025-09-26,29.06,28.54,29.08,28.52,35766.0,
2025-09-29,28.61,29.29,29.58,28.24,46660.0,
2025-09-30,29.48,29.22,29.53,29.14,29796.0,
2025-10-09,29.44,30.43,30.85,29.23,87567.0,
2025-10-10,30.2,29.85,30.4,29.8,47560.0,
2025-10-13,29.0,29.77,29.81,28.6,49889.0,
2025-10-14,29.78,29.01,30.31,28.93,47568.0,
2025-10-15,29.03,29.2,29.33,28.75,28954.0,
2025-10-16,29.18,28.49,29.18,28.25,36783.0,
2025-10-17,28.66,27.94,28.66,27.79,32861.0,
2025-10-20,28.08,27.96,28.35,27.9,20458.0,
2025-10-21,28.2,28.36,28.58,27.82,22669.0,
2025-10-22,28.2,29.22,29.98,27.94,60629.0,
2025-10-23,28.77,29.29,29.8,28.66,57043.0,
2025-10-24,29.75,29.84,30.15,29.19,60072.0,
2025-10-27,30.0,30.24,30.29,29.72,56054.0,
2025-10-28,30.19,30.17,30.2,29.77,44781.0,
2025-10-29,30.32,31.14,32.78,30.3,143173.0,
2025-10-30,30.62,31.37,32.3,30.59,125553.0,
2025-10-31,31.12,31.6,32.29,30.67,99582.0,
2025-11-03,31.4,30.86,31.74,30.67,79503.0,
2025-11-04,30.75,31.17,32.0,30.58,91648.0,
2025-11-05,30.59,30.45,31.08,30.3,67845.0,
2025-11-06,30.4,30.08,30.6,29.75,52866.0,
2025-11-07,30.11,30.0,30.5,29.92,39977.0,
2025-11-10,29.77,30.7,30.99,29.73,57572.0,
2025-11-11,30.57,29.93,30.6,29.9,40852.0,
2025-11-12,29.98,29.29,29.98,28.88,45507.0,
2025-11-13,29.3,29.15,29.35,29.02,26708.0,
2025-11-14,29.09,28.92,29.28,28.78,28446.0,
2025-11-17,29.03,29.47,29.75,29.03,43106.0,
2025-11-18,29.59,29.21,29.59,28.91,29092.0,
2025-11-19,29.17,30.1,30.3,28.85,76842.0,
2025-11-20,29.8,29.29,30.1,29.2,49284.0,
2025-11-21,29.01,28.4,29.23,28.4,41019.0,
2025-11-24,28.5,28.86,29.21,28.15,39311.0,
2025-11-25,28.89,28.6,29.12,28.49,35148.0,
2025-11-26,28.64,28.09,28.72,28.06,28667.0,
2025-11-27,28.11,28.11,28.27,28.0,18729.0,
2025-11-28,28.11,28.65,28.78,28.04,27944.0,
2025-12-01,28.6,28.95,28.96,28.52,21016.0,
2025-12-02,28.77,28.42,28.94,28.34,19150.0,
2025-12-03,28.35,28.48,28.9,27.95,32029.0,
2025-12-04,28.77,28.4,28.88,28.18,33200.0,
2025-12-05,28.25,28.64,28.73,27.7,35143.0,
2025-12-08,28.88,28.96,29.3,28.65,43051.0,
2025-12-09,28.72,28.93,29.12,28.61,28801.0,
2025-12-10,29.36,28.9,29.48,28.74,31745.0,
2025-12-11,28.97,28.33,28.98,28.31,26644.0,
2025-12-12,28.34,28.21,28.6,28.0,38223.0,
2025-12-15,28.16,28.02,28.39,27.77,27135.0,
2025-12-16,27.97,27.63,27.98,27.41,28157.0,
2025-12-17,27.53,27.82,27.85,27.43,15650.0,
2025-12-18,27.61,27.94,28.28,27.61,16635.0,
2025-12-19,27.9,28.04,28.12,27.81,15727.0,
2025-12-22,28.04,28.15,28.28,27.98,22829.0,
2025-12-23,28.5,28.13,28.5,28.05,22037.0,
2025-12-24,27.97,28.35,28.5,27.95,23677.0,
2025-12-25,28.16,28.53,28.63,28.15,32493.0,
2025-12-26,28.5,28.48,28.93,28.23,34269.0,
2025-12-29,28.34,28.79,28.94,28.2,44034.0,
2025-12-30,28.72,29.07,29.3,28.52,49171.0,
2025-12-31,29.08,29.04,29.19,28.82,25254.0,
2026-01-05,29.07,29.23,29.29,28.89,37728.0,
2026-01-06,29.22,29.33,29.36,28.95,44769.0,
2026-01-07,29.9,30.18,30.66,29.7,54887.0,
2026-01-08,31.84,31.42,34.36,31.4,167514.0,
2026-01-09,30.91,31.31,31.91,30.91,49579.0,
2026-01-12,31.31,31.37,31.5,31.1,16318.0,
2026-01-13,32.5,31.78,32.5,31.35,33060.0,
2026-01-14,31.71,31.6,33.0,31.3,93862.0,
2026-01-15,31.39,30.96,31.7,30.81,40568.0,
2026-01-16,31.21,32.85,32.95,30.95,46026.0,
2026-01-19,32.86,32.67,33.56,32.39,82488.0,
2026-01-20,32.48,32.0,32.64,31.7,56270.0,
2026-01-21,31.7,32.66,32.87,31.55,56495.0,
2026-01-22,32.4,32.1,32.54,31.8,46017.0,
2026-01-23,32.11,32.8,32.88,31.86,58441.0,
