date,open,close,high,low,volume,volume.1
2025-05-06,16.93,17.05,17.2,16.5,103228.0,103228.0
2025-05-07,16.96,17.22,17.31,16.91,76197.0,76197.0
2025-05-08,17.07,17.45,17.46,17.0,55639.0,55639.0
2025-05-09,17.43,17.18,17.5,17.06,39117.0,39117.0
2025-05-12,17.3,17.13,17.48,16.91,34802.0,34802.0
2025-05-13,17.21,17.22,17.45,17.07,23265.0,23265.0
2025-05-14,17.31,16.87,17.31,16.87,23923.0,23923.0
2025-05-15,16.79,16.85,17.03,16.59,21173.0,21173.0
2025-05-16,16.77,17.14,17.26,16.71,22016.0,22016.0
2025-05-19,17.31,17.11,17.32,16.9,20685.0,20685.0
2025-05-20,17.12,17.23,17.27,16.95,19296.0,19296.0
2025-05-21,17.23,17.28,17.45,16.99,26373.0,26373.0
2025-05-22,17.28,17.37,17.7,17.09,41848.0,41848.0
2025-05-23,17.54,17.08,17.66,17.05,31514.0,31514.0
2025-05-26,16.97,17.11,17.45,16.96,19284.0,19284.0
2025-05-27,17.05,17.55,17.89,16.83,49101.0,49101.0
2025-05-28,17.46,18.35,18.43,17.46,66448.0,66448.0
2025-05-29,18.38,19.74,19.8,18.19,81324.0,81324.0
2025-05-30,19.63,19.77,20.76,19.39,72939.0,72939.0
2025-06-03,19.91,20.42,21.73,19.78,71666.0,71666.0
2025-06-04,20.52,21.18,21.68,20.52,77232.0,77232.0
2025-06-05,21.12,21.8,21.96,20.6,58041.0,58041.0
2025-06-06,21.71,21.86,22.97,21.61,55815.0,55815.0
2025-06-09,21.9,21.35,22.36,20.89,60733.0,60733.0
2025-06-10,21.3,21.22,21.51,20.77,43030.0,43030.0
2025-06-11,21.04,21.07,21.23,20.6,24730.0,24730.0
2025-06-12,20.98,21.35,21.77,20.8,26610.0,26610.0
2025-06-13,21.18,20.59,21.75,20.34,23042.0,23042.0
2025-06-16,20.6,20.63,20.93,20.38,18903.0,18903.0
2025-06-17,20.7,20.06,20.77,19.87,19096.0,19096.0
2025-06-18,19.86,20.17,20.33,19.71,19091.0,19091.0
2025-06-19,20.49,19.5,20.49,19.31,24047.0,24047.0
2025-06-20,19.46,19.06,19.69,18.91,26257.0,26257.0
2025-06-23,18.9,19.0,19.24,18.73,17184.0,17184.0
2025-06-24,19.2,19.13,19.33,18.97,14197.0,14197.0
2025-06-25,19.2,18.98,19.99,18.66,35529.0,35529.0
2025-06-26,18.98,19.27,19.46,18.77,28329.0,28329.0
2025-06-27,19.5,19.33,19.5,19.15,18824.0,18824.0
2025-06-30,19.37,19.56,19.8,19.22,18033.0,18033.0
2025-07-01,19.59,19.3,19.77,19.1,16245.0,16245.0
2025-07-02,19.43,19.38,19.52,19.0,18547.0,18547.0
2025-07-03,19.22,19.49,19.82,19.22,16014.0,16014.0
2025-07-04,19.49,19.0,19.65,18.9,17202.0,17202.0
2025-07-07,19.08,19.0,19.19,18.91,12781.0,12781.0
2025-07-08,19.09,19.42,19.68,19.0,21001.0,21001.0
2025-07-09,19.49,19.11,19.8,19.0,16772.0,16772.0
2025-07-10,19.16,19.21,19.34,18.9,15025.0,15025.0
2025-07-11,19.27,19.16,19.41,19.05,9467.0,9467.0
2025-07-14,19.16,19.45,19.63,18.9,26943.0,26943.0
2025-07-15,19.45,18.94,19.57,18.86,19899.0,19899.0
2025-07-16,19.04,20.83,20.83,18.91,93203.0,93203.0
2025-07-17,20.71,20.3,21.14,20.13,90781.0,90781.0
2025-07-18,20.35,19.93,20.5,19.82,44177.0,44177.0
2025-07-21,19.92,21.92,21.92,19.71,96088.0,96088.0
2025-07-22,22.0,21.58,22.27,21.56,68879.0,68879.0
2025-07-23,21.58,21.73,22.33,21.25,60783.0,60783.0
2025-07-24,21.4,22.42,22.49,21.4,54302.0,54302.0
2025-07-25,22.5,24.66,24.66,22.5,62311.0,62311.0
2025-07-28,24.01,27.13,27.13,24.01,101035.0,101035.0
2025-07-29,28.12,26.72,28.7,25.1,170765.0,170765.0
2025-07-30,26.5,25.65,27.2,25.53,101832.0,101832.0
2025-07-31,25.3,25.32,25.83,25.15,65584.0,65584.0
2025-08-01,25.58,25.7,26.29,25.22,53442.0,53442.0
2025-08-04,25.21,24.92,25.3,24.61,52675.0,52675.0
2025-08-05,24.92,25.57,25.72,24.58,38171.0,38171.0
2025-08-06,25.57,25.65,25.97,25.0,31625.0,31625.0
2025-08-07,25.77,25.37,25.98,25.35,27075.0,27075.0
2025-08-08,25.23,25.42,25.49,24.93,26299.0,26299.0
2025-08-11,25.42,26.32,26.51,24.94,44556.0,44556.0
2025-08-12,26.32,26.55,26.73,25.93,35509.0,35509.0
2025-08-13,26.45,26.4,26.55,25.91,31002.0,31002.0
2025-08-14,26.39,26.64,27.3,26.02,34059.0,34059.0
2025-08-22,29.3,29.3,29.3,29.3,3778.0,3778.0
2025-08-25,32.23,32.23,32.23,32.23,1901.0,1901.0
2025-08-26,35.45,35.45,35.45,35.45,474.0,474.0
2025-08-27,39.0,39.0,39.0,39.0,69.0,69.0
2025-08-28,42.9,42.9,42.9,42.9,736.0,
2025-08-29,47.19,47.19,47.19,47.19,1122.0,
2025-09-01,51.91,51.91,51.91,51.91,2100.0,
2025-09-02,57.1,57.1,57.1,57.1,571.0,
2025-09-03,62.81,62.81,62.81,62.81,6627.0,
2025-09-05,62.81,62.81,62.81,62.81,5.877471754111438e-39,
2025-09-09,69.09,69.09,69.09,69.09,9280.0,
2025-09-10,76.0,76.0,76.0,76.0,5677.0,
2025-09-11,76.0,76.0,76.0,76.0,5.877471754111438e-39,
2025-09-17,76.0,76.0,76.0,76.0,5.877471754111438e-39,
2025-09-18,83.6,83.6,83.6,83.6,6170.0,
2025-09-19,91.96,91.96,91.96,91.96,41834.0,
2025-09-22,101.16,101.16,101.16,100.0,43089.0,
2025-09-23,111.28,111.28,111.28,111.28,3842.0,
2025-09-30,111.28,111.28,111.28,111.28,5.877471754111438e-39,
2025-10-09,111.28,111.28,111.28,111.28,5.877471754111438e-39,
2025-10-10,111.28,111.28,111.28,111.28,5.877471754111438e-39,
2025-10-14,111.28,111.28,111.28,111.28,5.877471754111438e-39,
2025-10-16,100.15,100.15,100.15,100.15,23147.0,
2025-10-17,90.14,90.14,90.14,90.14,4966.0,
2025-10-20,81.06,85.73,96.21,81.06,108507.0,
2025-10-21,81.93,83.73,84.52,80.66,76103.0,
2025-10-22,84.53,92.11,92.11,84.43,85264.0,
2025-10-23,87.93,95.5,99.93,86.17,95288.0,
2025-10-24,93.99,91.84,95.43,89.47,59414.0,
2025-10-27,90.54,92.47,94.76,88.43,54536.0,
2025-10-28,93.41,84.77,93.53,84.72,59014.0,
2025-10-29,83.93,87.38,87.61,80.66,55328.0,
2025-10-30,89.93,88.93,95.93,88.69,71926.0,
2025-10-31,87.93,92.55,97.83,87.93,93653.0,
2025-11-03,95.63,84.73,95.63,83.29,86101.0,
2025-11-04,84.92,89.04,90.53,84.92,67095.0,
2025-11-05,94.93,97.95,97.95,90.96,89279.0,
2025-11-06,96.07,92.67,98.95,90.19,78376.0,
2025-11-07,92.93,89.34,93.43,88.33,48170.0,
2025-11-10,88.44,92.11,92.63,86.67,42358.0,
2025-11-11,91.53,95.33,96.16,87.48,58182.0,
2025-11-12,93.42,91.87,94.73,90.11,35901.0,
2025-11-13,91.2,92.79,92.9,90.33,29028.0,
2025-11-14,90.1,94.71,97.79,90.02,42962.0,
2025-11-17,93.2,103.49,104.18,92.1,66248.0,
2025-11-18,104.19,113.84,113.84,101.52,63290.0,
2025-11-19,112.0,119.41,124.8,105.6,79338.0,
2025-11-20,117.0,109.99,120.6,109.0,56998.0,
2025-11-21,107.0,108.61,115.9,102.88,52288.0,
2025-11-24,109.0,116.0,116.0,108.28,48282.0,
2025-11-25,123.0,127.6,127.6,119.5,46646.0,
2025-11-26,131.43,140.36,140.36,130.12,44044.0,
2025-11-27,150.7,147.0,154.4,134.7,96333.0,
2025-12-03,132.3,152.85,159.88,132.3,78638.0,
2025-12-04,153.5,148.0,155.89,141.0,41242.0,
2025-12-05,145.1,138.0,152.0,135.75,46096.0,
2025-12-08,133.01,140.48,142.97,129.88,39892.0,
2025-12-09,137.08,133.48,140.3,133.0,34464.0,
2025-12-10,134.8,139.46,143.0,131.0,37954.0,
2025-12-11,137.84,149.31,150.1,134.99,44009.0,
2025-12-12,148.0,144.98,153.64,144.02,36230.0,
2025-12-15,142.0,148.12,150.0,139.96,27837.0,
2025-12-16,148.13,156.13,162.5,148.13,44024.0,
2025-12-17,150.21,146.96,155.0,145.54,36725.0,
2025-12-18,149.0,149.01,153.98,148.0,26513.0,
2025-12-19,149.01,143.49,149.76,141.0,33134.0,
2025-12-23,156.0,150.16,157.0,145.56,36045.0,
2025-12-24,147.2,155.6,156.6,147.2,25243.0,
2025-12-25,157.0,171.16,171.16,156.66,29282.0,
2025-12-26,178.0,180.18,185.88,172.01,42537.0,
2025-12-29,190.0,198.2,198.2,187.0,25770.0,
2025-12-30,208.0,218.02,218.02,208.0,9998.0,
2026-01-12,196.22,196.22,196.22,196.22,4914.0,
2026-01-13,176.6,176.6,176.6,176.6,9110.0,
2026-01-14,158.99,188.0,192.99,158.99,60406.0,
2026-01-15,175.08,174.83,188.99,174.83,32774.0,
2026-01-16,170.0,165.92,174.83,158.0,21056.0,
2026-01-19,167.0,173.97,174.55,166.66,33272.0,
2026-01-20,170.12,179.99,190.0,170.12,41667.0,
2026-01-21,183.2,177.07,183.3,170.28,25377.0,
2026-01-22,177.06,174.22,182.58,172.89,24198.0,
2026-01-23,174.0,171.33,176.2,162.66,34790.0,
