date,open,close,high,low,volume,volume.1
2025-09-29,7.19,7.33,7.48,6.98,1702327.0,
2025-09-30,7.37,7.19,7.45,7.16,976844.0,
2025-10-09,7.18,7.17,7.26,7.13,846302.0,
2025-10-10,7.12,6.96,7.12,6.92,707326.0,
2025-10-13,6.68,6.84,6.87,6.61,553614.0,
2025-10-14,6.86,6.64,6.89,6.63,539459.0,
2025-10-15,6.65,6.74,6.74,6.57,349305.0,
2025-10-16,6.72,6.61,6.72,6.58,267709.0,
2025-10-17,6.61,6.42,6.65,6.41,315056.0,
2025-10-20,6.51,6.53,6.66,6.49,264188.0,
2025-10-21,6.53,6.64,6.65,6.5,276392.0,
2025-10-22,6.62,6.62,6.67,6.56,207224.0,
2025-10-23,6.62,6.65,6.65,6.51,244888.0,
2025-10-24,6.66,6.7,6.72,6.63,302773.0,
2025-10-27,6.75,6.75,6.79,6.68,312591.0,
2025-10-28,6.74,6.81,6.87,6.69,374281.0,
2025-10-29,6.77,6.85,6.89,6.74,319301.0,
2025-10-30,6.85,6.69,6.85,6.69,349252.0,
2025-10-31,6.7,6.7,6.76,6.68,228945.0,
2025-11-03,6.7,6.75,6.75,6.59,306481.0,
2025-11-04,6.73,6.63,6.74,6.59,224093.0,
2025-11-05,6.57,6.64,6.68,6.55,217792.0,
2025-11-06,6.66,6.68,6.7,6.64,203996.0,
2025-11-07,6.65,6.82,6.87,6.61,574494.0,
2025-11-10,6.77,6.75,6.81,6.71,376236.0,
2025-11-11,6.77,6.82,6.87,6.73,427906.0,
2025-11-12,6.81,6.7,6.82,6.64,303251.0,
2025-11-13,6.68,6.73,6.76,6.65,224085.0,
2025-11-14,6.68,6.62,6.72,6.62,240857.0,
2025-11-17,6.6,6.65,6.68,6.6,179342.0,
2025-11-18,6.62,6.61,6.66,6.59,208445.0,
2025-11-19,6.61,6.5,6.64,6.46,213201.0,
2025-11-20,6.54,6.47,6.57,6.46,118683.0,
2025-11-21,6.45,6.21,6.48,6.2,266711.0,
2025-11-24,6.23,6.34,6.38,6.22,178634.0,
2025-11-25,6.37,6.41,6.51,6.34,195849.0,
2025-11-26,6.4,6.49,6.55,6.38,239704.0,
2025-11-27,6.46,6.57,6.73,6.45,444421.0,
2025-11-28,6.51,6.64,6.65,6.51,304217.0,
2025-12-01,6.6,6.82,6.85,6.59,616018.0,
2025-12-02,6.8,6.77,6.81,6.72,308138.0,
2025-12-03,6.75,6.7,6.79,6.68,260749.0,
2025-12-04,6.75,6.68,6.75,6.6,212981.0,
2025-12-05,6.67,6.8,6.83,6.63,334285.0,
2025-12-08,6.8,6.9,6.92,6.78,463613.0,
2025-12-09,6.88,7.0,7.1,6.87,820428.0,
2025-12-10,6.96,7.12,7.23,6.93,828634.0,
2025-12-11,7.09,7.05,7.19,7.01,758750.0,
2025-12-12,7.01,6.97,7.08,6.93,588602.0,
2025-12-15,6.93,6.84,6.95,6.83,419785.0,
2025-12-16,6.85,6.73,6.87,6.67,354087.0,
2025-12-17,6.74,6.8,6.82,6.57,429933.0,
2025-12-18,6.73,6.8,6.93,6.72,358481.0,
2025-12-19,6.84,6.8,6.88,6.75,326827.0,
2025-12-22,6.85,6.98,7.02,6.83,484230.0,
2025-12-23,6.98,6.89,7.01,6.86,327698.0,
2025-12-24,6.9,6.98,7.01,6.89,343408.0,
2025-12-25,7.0,6.97,7.07,6.95,350390.0,
2025-12-26,6.95,6.9,7.0,6.88,375054.0,
2025-12-29,6.93,6.82,6.93,6.81,267452.0,
2025-12-30,6.82,6.87,6.99,6.8,325927.0,
2025-12-31,6.89,6.84,6.9,6.81,277538.0,
2026-01-05,6.87,6.93,6.99,6.84,338304.0,
2026-01-06,6.95,7.05,7.06,6.92,518431.0,
2026-01-07,7.08,7.0,7.1,6.96,236144.0,
2026-01-08,6.97,6.97,7.03,6.93,318759.0,
2026-01-09,7.0,7.02,7.03,6.96,94696.0,
2026-01-12,7.05,7.03,7.08,7.02,111010.0,
2026-01-13,7.2,7.05,7.2,7.0,319063.0,
2026-01-14,7.02,7.0,7.12,6.92,629191.0,
2026-01-15,7.02,6.93,7.07,6.91,291448.0,
2026-01-16,7.0,6.97,7.02,6.93,120099.0,
2026-01-19,7.14,7.12,7.16,7.04,461874.0,
2026-01-20,7.11,7.06,7.16,7.0,446371.0,
2026-01-21,7.01,7.19,7.21,7.0,714246.0,
2026-01-22,7.25,7.23,7.27,7.11,532800.0,
2026-01-23,7.2,7.35,7.38,7.16,804334.0,
