date,open,close,high,low,volume,volume.1
2025-11-24,38.8,38.4,38.84,37.91,32521.0,
2025-11-25,38.59,39.1,39.55,38.4,43622.0,
2025-11-26,39.65,38.87,39.89,38.71,50025.0,
2025-11-27,39.0,39.2,39.8,38.7,42747.0,
2025-11-28,39.06,39.9,40.1,38.9,39589.0,
2025-12-01,39.9,40.57,40.73,39.7,36853.0,
2025-12-02,40.57,39.81,40.61,39.8,23095.0,
2025-12-03,40.0,39.22,40.18,38.99,24868.0,
2025-12-04,39.28,38.87,39.54,38.65,21981.0,
2025-12-05,39.05,39.55,39.63,38.55,24477.0,
2025-12-08,39.56,40.21,40.58,39.56,28727.0,
2025-12-09,39.97,39.75,40.18,39.55,21316.0,
2025-12-10,39.9,41.15,41.66,39.63,52106.0,
2025-12-11,41.2,42.25,43.21,41.09,66129.0,
2025-12-12,42.03,42.3,42.5,41.5,54179.0,
2025-12-15,42.3,41.5,43.19,41.45,34225.0,
2025-12-16,41.2,40.48,41.78,40.3,26803.0,
2025-12-17,40.47,41.19,41.43,39.88,27457.0,
2025-12-18,41.78,43.54,45.48,41.66,107965.0,
2025-12-19,43.98,43.26,44.35,43.25,39427.0,
2025-12-22,43.21,42.94,43.79,42.86,32343.0,
2025-12-23,43.0,43.0,43.63,42.64,33199.0,
2025-12-24,42.86,49.36,50.31,42.55,191953.0,
2025-12-25,49.35,48.0,49.87,47.9,74154.0,
2025-12-26,48.04,47.01,48.99,46.83,62404.0,
2025-12-29,47.49,47.18,48.18,46.91,52266.0,
2025-12-30,46.92,46.03,47.5,45.95,49523.0,
2025-12-31,46.26,45.26,46.75,45.21,39970.0,
2026-01-05,46.0,49.4,49.6,45.22,100311.0,
2026-01-06,50.4,53.56,56.62,50.4,211840.0,
2026-01-07,52.04,51.18,53.22,50.0,103163.0,
2026-01-08,51.45,58.72,59.6,51.06,219124.0,
2026-01-09,58.01,59.78,60.15,57.88,74669.0,
2026-01-12,56.16,62.71,63.83,56.16,86816.0,
2026-01-13,60.1,56.89,60.88,56.26,67385.0,
2026-01-14,58.5,55.13,59.3,53.91,154649.0,
2026-01-15,55.37,57.19,58.8,55.08,84537.0,
2026-01-16,60.91,60.42,61.41,58.68,53875.0,
2026-01-19,64.91,66.6,68.1,63.43,165537.0,
2026-01-20,66.1,64.7,68.99,63.6,151283.0,
2026-01-21,63.9,65.56,69.58,63.72,110867.0,
2026-01-22,65.4,75.01,76.88,64.21,180843.0,
2026-01-23,80.0,90.01,90.01,80.0,192667.0,
