date,open,close,high,low,volume,volume.1
2025-04-10,21.8,21.13,22.2,21.08,162981.0,162981.0
2025-04-11,20.91,21.58,21.94,20.8,123170.0,123170.0
2025-04-14,22.66,22.23,23.01,22.08,118844.0,118844.0
2025-04-15,22.28,21.9,22.4,21.6,83814.0,83814.0
2025-04-16,21.79,21.35,21.96,20.85,82639.0,82639.0
2025-04-17,21.05,21.19,21.6,21.05,54500.0,54500.0
2025-04-18,21.17,21.54,21.65,21.06,61325.0,61325.0
2025-04-21,21.5,22.75,22.79,21.37,100764.0,100764.0
2025-04-22,22.63,23.25,23.28,22.42,120776.0,120776.0
2025-04-23,23.25,24.3,24.37,23.24,159796.0,159796.0
2025-04-24,23.59,22.93,23.59,22.8,195755.0,195755.0
2025-04-25,23.18,23.2,23.73,22.71,119188.0,119188.0
2025-04-28,23.32,23.09,23.87,23.01,98559.0,98559.0
2025-04-29,22.93,23.23,23.54,22.81,71311.0,71311.0
2025-04-30,23.15,24.3,24.59,23.15,152748.0,152748.0
2025-05-06,24.47,24.78,24.8,24.11,171791.0,171791.0
2025-05-07,25.1,24.51,25.25,24.21,159519.0,159519.0
2025-05-08,24.34,24.68,24.85,24.34,92856.0,92856.0
2025-05-09,24.71,24.19,24.72,24.03,73443.0,73443.0
2025-05-12,24.59,24.86,24.87,24.4,101393.0,101393.0
2025-05-13,25.37,24.8,25.58,24.71,116671.0,116671.0
2025-05-14,24.73,24.57,24.95,24.42,85700.0,85700.0
2025-05-15,24.43,23.95,24.48,23.9,67918.0,67918.0
2025-05-16,23.77,23.91,24.23,23.75,58744.0,58744.0
2025-05-19,23.85,23.82,23.96,23.38,54150.0,54150.0
2025-05-20,23.8,23.74,23.88,23.47,56804.0,56804.0
2025-05-21,23.8,23.48,23.81,23.33,59304.0,59304.0
2025-05-22,23.39,23.12,23.73,23.1,53894.0,53894.0
2025-05-23,23.09,22.89,23.46,22.88,58355.0,58355.0
2025-05-26,22.77,23.0,23.18,22.77,51561.0,51561.0
2025-05-27,22.88,22.43,22.99,22.38,58834.0,58834.0
2025-05-28,21.98,21.78,22.11,21.69,50511.0,50511.0
2025-05-29,21.97,22.66,22.85,21.71,102648.0,102648.0
2025-05-30,22.45,21.81,22.5,21.74,74944.0,74944.0
2025-06-03,21.69,21.91,21.99,21.62,58877.0,58877.0
2025-06-04,22.04,22.14,22.43,21.91,58383.0,58383.0
2025-06-05,22.16,22.93,22.98,21.97,101119.0,101119.0
2025-06-06,22.92,22.71,22.95,22.61,50798.0,50798.0
2025-06-09,22.99,22.91,23.89,22.75,88843.0,88843.0
2025-06-10,22.81,22.35,22.98,22.01,74919.0,74919.0
2025-06-11,22.31,22.35,22.65,22.25,50211.0,50211.0
2025-06-12,22.29,22.48,22.65,22.14,58615.0,58615.0
2025-06-13,22.46,21.91,22.57,21.8,67160.0,67160.0
2025-06-16,21.71,22.29,22.49,21.7,62447.0,62447.0
2025-06-17,22.43,22.25,22.56,22.11,45430.0,45430.0
2025-06-18,22.09,22.57,22.65,22.0,64252.0,64252.0
2025-06-19,22.43,22.22,22.78,22.13,65748.0,65748.0
2025-06-20,22.15,21.9,22.54,21.9,55791.0,55791.0
2025-06-23,21.77,22.72,22.83,21.7,103192.0,103192.0
2025-06-24,22.63,23.22,23.24,22.63,116006.0,116006.0
2025-06-25,23.2,23.55,23.75,23.02,121516.0,121516.0
2025-06-26,23.53,23.51,23.86,23.39,97860.0,97860.0
2025-06-27,23.45,23.53,23.98,23.36,93160.0,93160.0
2025-06-30,23.58,23.88,23.94,23.52,82044.0,82044.0
2025-07-01,24.03,23.94,24.05,23.58,76489.0,76489.0
2025-07-02,23.78,23.53,23.86,23.27,65806.0,65806.0
2025-07-03,23.52,24.91,25.45,23.45,221901.0,221901.0
2025-07-04,24.73,25.02,25.69,24.6,180731.0,180731.0
2025-07-07,24.92,24.49,25.08,24.37,115354.0,115354.0
2025-07-08,24.52,25.5,25.64,24.39,166809.0,166809.0
2025-07-09,25.35,25.43,25.87,25.25,139295.0,139295.0
2025-07-10,25.4,25.48,25.8,25.14,98334.0,98334.0
2025-07-11,25.38,25.12,25.46,25.0,84870.0,84870.0
2025-07-14,24.98,25.15,25.19,24.86,62360.0,62360.0
2025-07-15,25.06,25.96,26.1,24.97,175492.0,175492.0
2025-07-16,25.91,25.43,25.99,25.25,111307.0,111307.0
2025-07-17,25.45,26.15,26.28,25.05,140190.0,140190.0
2025-07-18,26.04,25.65,26.11,25.5,101771.0,101771.0
2025-07-21,25.58,26.7,26.85,25.53,198764.0,198764.0
2025-07-22,26.48,29.3,30.12,26.48,470147.0,470147.0
2025-07-23,28.78,28.8,28.98,28.16,199527.0,199527.0
2025-07-24,28.65,27.66,28.87,27.57,197529.0,197529.0
2025-07-25,26.98,27.13,27.98,26.45,247373.0,247373.0
2025-07-28,27.08,27.28,27.58,26.8,161996.0,161996.0
2025-07-29,27.25,30.33,30.6,27.1,362073.0,362073.0
2025-07-30,30.0,29.86,30.45,29.5,214155.0,214155.0
2025-07-31,30.21,30.01,31.1,29.67,321222.0,321222.0
2025-08-01,30.51,30.15,31.88,30.0,312177.0,312177.0
2025-08-04,30.13,29.92,31.24,29.78,261262.0,261262.0
2025-08-05,30.01,30.15,31.18,29.55,285732.0,285732.0
2025-08-06,30.08,31.48,32.8,30.08,394246.0,394246.0
2025-08-07,31.98,30.35,32.19,30.12,349764.0,349764.0
2025-08-08,30.19,32.08,33.0,29.81,394501.0,394501.0
2025-08-11,32.51,32.74,33.52,31.68,440216.0,440216.0
2025-08-12,32.27,33.78,34.1,31.67,440136.0,440136.0
2025-08-13,33.22,33.55,33.79,32.58,342745.0,342745.0
2025-08-14,33.45,31.87,33.67,31.71,297538.0,297538.0
2025-08-15,31.6,34.11,35.0,31.6,414846.0,414846.0
2025-08-18,35.04,36.91,38.38,34.45,407404.0,407404.0
2025-08-19,37.77,36.15,38.13,35.62,388252.0,
2025-08-20,36.0,38.85,39.58,35.0,477248.0,
2025-08-21,38.54,35.62,38.54,35.3,360975.0,
2025-08-22,35.61,35.8,36.48,35.01,239711.0,
2025-08-25,36.0,36.05,37.28,35.4,262661.0,
2025-08-26,36.8,36.96,37.35,36.2,188371.0,
2025-08-27,36.26,36.26,36.26,36.26,5.877471754111438e-39,
2025-08-28,35.97,36.28,36.29,34.59,321040.0,
2025-08-29,36.36,36.76,37.82,35.33,380478.0,
2025-09-01,36.7,35.77,36.7,35.04,274046.0,
2025-09-02,35.63,32.23,35.63,32.23,266858.0,
2025-09-03,32.5,32.6,33.47,32.3,208537.0,
2025-09-04,33.3,32.28,34.28,31.45,226559.0,
2025-09-05,32.28,33.51,33.76,31.89,160981.0,
2025-09-08,33.34,35.57,35.94,33.33,303168.0,
2025-09-09,35.8,35.77,35.88,35.61,4556.0,
2025-09-10,34.45,34.85,35.66,33.94,197468.0,
2025-09-11,34.92,36.65,37.65,34.2,305384.0,
2025-09-12,36.5,35.74,36.79,35.63,209682.0,
2025-09-15,35.5,35.1,35.92,34.61,177677.0,
2025-09-16,35.68,39.1,40.58,35.62,526553.0,
2025-09-17,39.1,39.1,39.1,39.1,5.877471754111438e-39,
2025-09-18,45.0,45.0,48.48,43.9,591664.0,
2025-09-19,45.11,43.45,45.5,43.39,329508.0,
2025-09-22,43.75,44.66,45.0,42.83,325722.0,
2025-09-23,45.0,42.5,45.5,41.03,340729.0,
2025-09-24,42.0,42.55,42.65,41.16,211477.0,
2025-09-25,42.05,42.63,44.34,42.05,256391.0,
2025-09-26,42.43,40.8,43.47,40.77,215950.0,
2025-09-29,40.77,41.47,41.84,40.45,132700.0,
2025-09-30,41.7,40.84,42.1,40.63,138523.0,
2025-10-09,41.2,40.51,41.72,40.46,184655.0,
2025-10-10,40.32,40.52,41.46,39.9,180913.0,
2025-10-13,38.0,39.56,39.56,37.63,168342.0,
2025-10-14,46.93,44.37,47.47,43.98,689112.0,
2025-10-15,44.11,45.05,46.3,43.17,469055.0,
2025-10-16,44.99,44.45,46.93,44.07,295832.0,
2025-10-17,44.04,41.22,44.64,41.1,256538.0,
2025-10-20,42.18,44.78,47.23,41.96,395696.0,
2025-10-21,44.33,45.2,45.49,43.87,272827.0,
2025-10-22,44.5,44.18,44.89,43.4,158021.0,
2025-10-23,44.01,42.54,44.25,41.87,152791.0,
2025-10-24,42.9,46.71,47.1,42.78,365836.0,
2025-10-27,47.42,47.26,47.95,46.4,287466.0,
2025-10-28,46.7,46.8,47.64,46.11,204072.0,
2025-10-29,47.32,49.4,50.3,46.99,335916.0,
2025-10-30,48.57,49.36,51.85,48.4,364936.0,
2025-10-31,48.89,46.16,49.08,45.95,283558.0,
2025-11-03,46.07,45.77,46.15,44.5,158017.0,
2025-11-04,46.0,44.12,46.07,43.81,150530.0,
2025-11-05,43.0,43.2,43.55,42.58,126779.0,
2025-11-06,43.21,44.0,44.3,43.1,141097.0,
2025-11-07,44.16,44.34,45.66,43.51,201553.0,
2025-11-10,44.34,42.7,44.5,42.0,154524.0,
2025-11-11,42.9,42.14,44.05,42.0,116016.0,
2025-11-12,41.8,42.36,42.5,41.3,86179.0,
2025-11-13,42.36,43.92,44.12,41.68,148780.0,
2025-11-14,43.04,41.86,43.11,41.86,108082.0,
2025-11-17,41.64,42.15,42.76,41.5,81973.0,
2025-11-18,41.81,41.88,43.15,41.3,86649.0,
2025-11-19,41.88,40.88,42.7,40.01,122109.0,
2025-11-20,42.19,41.62,42.39,40.9,104808.0,
2025-11-21,40.56,39.38,41.0,39.36,120026.0,
2025-11-24,39.38,39.79,40.17,38.7,75955.0,
2025-11-25,40.04,39.55,40.89,39.48,135576.0,
2025-11-26,39.19,40.75,41.84,39.05,148056.0,
2025-11-27,41.0,42.56,44.0,40.45,247130.0,
2025-11-28,42.39,43.0,43.65,41.25,185329.0,
2025-12-01,42.65,42.79,43.45,41.9,120723.0,
2025-12-02,43.79,43.29,44.88,43.06,233780.0,
2025-12-03,42.5,41.3,42.98,41.24,159868.0,
2025-12-04,41.25,41.22,41.49,40.5,84336.0,
2025-12-05,41.1,41.88,42.16,40.51,84624.0,
2025-12-08,42.22,45.2,45.67,42.22,297224.0,
2025-12-09,44.91,44.39,45.48,44.16,146038.0,
2025-12-10,44.44,43.68,44.46,42.8,132587.0,
2025-12-11,43.45,42.66,43.66,42.61,99520.0,
2025-12-12,42.62,43.55,44.2,42.02,137903.0,
2025-12-15,43.36,42.65,43.45,42.35,102662.0,
2025-12-16,42.5,41.97,43.1,41.22,95077.0,
2025-12-17,42.3,46.8,46.8,42.3,362646.0,
2025-12-18,46.88,46.35,48.21,45.51,251993.0,
2025-12-19,47.29,46.29,47.83,45.05,197818.0,
2025-12-22,46.99,49.0,50.1,46.36,265383.0,
2025-12-23,48.15,50.55,50.99,48.15,296793.0,
2025-12-24,50.05,50.52,51.81,49.8,275691.0,
2025-12-25,50.15,52.94,55.14,50.11,291729.0,
2025-12-26,52.78,51.35,52.93,50.71,217896.0,
2025-12-29,50.58,50.65,51.7,50.22,148262.0,
2025-12-30,50.22,50.69,51.88,49.84,148483.0,
2025-12-31,50.66,49.22,51.17,49.03,130337.0,
2026-01-05,49.95,49.67,50.4,49.03,133824.0,
2026-01-06,49.5,49.14,49.71,48.76,125394.0,
2026-01-07,48.69,49.92,50.24,48.63,97840.0,
2026-01-08,49.44,48.5,50.06,48.48,104380.0,
2026-01-09,48.67,49.45,49.78,48.15,52906.0,
2026-01-12,49.5,48.02,49.66,47.85,58896.0,
2026-01-13,49.89,49.3,49.97,48.4,54218.0,
2026-01-14,47.95,47.55,48.78,46.7,139100.0,
2026-01-15,47.49,47.89,48.85,47.35,70504.0,
2026-01-16,48.9,48.62,49.49,48.5,37163.0,
2026-01-19,51.21,54.55,56.56,50.89,318008.0,
2026-01-20,54.01,52.32,55.0,51.41,206475.0,
2026-01-21,52.7,56.84,59.0,52.7,284819.0,
2026-01-22,57.0,56.2,57.54,55.18,172620.0,
2026-01-23,56.2,55.41,56.21,54.7,131743.0,
