date,open,close,high,low,volume,volume.1
2025-06-06,57.6,58.41,59.36,57.2,27545.0,27545.0
2025-06-09,58.02,59.11,59.53,58.02,20096.0,20096.0
2025-06-10,59.5,58.16,59.5,57.11,20166.0,20166.0
2025-06-11,58.37,58.12,58.62,57.77,11919.0,11919.0
2025-06-12,57.5,58.13,58.6,57.4,12643.0,12643.0
2025-06-13,57.5,56.07,58.08,55.91,17251.0,17251.0
2025-06-16,56.0,58.33,59.8,56.0,26452.0,26452.0
2025-06-17,58.99,58.55,58.99,57.69,16740.0,16740.0
2025-06-18,58.04,58.23,58.7,57.6,14616.0,14616.0
2025-06-19,58.23,56.83,58.65,56.65,15898.0,15898.0
2025-06-20,56.84,55.24,57.22,55.2,13445.0,13445.0
2025-06-23,54.51,55.82,56.04,54.41,12353.0,12353.0
2025-06-24,55.94,58.1,58.9,55.94,22397.0,22397.0
2025-06-25,57.91,58.9,59.12,57.9,26513.0,26513.0
2025-06-26,59.3,58.4,59.5,58.3,23136.0,23136.0
2025-06-27,58.19,59.06,59.69,57.88,24294.0,24294.0
2025-06-30,59.36,59.45,59.98,58.8,20183.0,20183.0
2025-07-01,60.07,59.8,60.45,57.92,29212.0,29212.0
2025-07-02,59.3,58.3,61.19,58.0,48483.0,48483.0
2025-07-03,56.7,57.51,57.82,56.16,28926.0,28926.0
2025-07-04,57.7,57.38,58.68,57.03,24782.0,24782.0
2025-07-07,57.21,57.11,57.66,56.39,12819.0,12819.0
2025-07-08,57.0,58.59,58.7,56.71,21256.0,21256.0
2025-07-09,58.37,58.02,58.99,57.9,13300.0,13300.0
2025-07-10,58.33,57.7,58.71,57.52,13833.0,13833.0
2025-07-11,57.7,58.33,58.77,57.0,20041.0,20041.0
2025-07-14,58.68,58.54,58.88,57.9,13811.0,13811.0
2025-07-15,58.5,59.7,59.83,58.2,33221.0,33221.0
2025-07-16,60.0,59.51,60.88,59.12,28522.0,28522.0
2025-07-17,59.11,60.43,60.88,58.8,29764.0,29764.0
2025-07-18,60.9,62.18,62.97,60.1,57101.0,57101.0
2025-07-21,61.39,60.15,61.47,59.8,44233.0,44233.0
2025-07-22,60.01,59.61,60.16,59.08,22242.0,22242.0
2025-07-23,59.24,59.83,60.49,58.87,24578.0,24578.0
2025-07-24,60.5,60.33,61.19,59.96,23666.0,23666.0
2025-07-25,60.44,61.65,61.88,60.4,34409.0,34409.0
2025-07-28,63.96,60.94,65.0,60.8,38498.0,38498.0
2025-07-29,60.52,60.71,61.0,59.6,29472.0,29472.0
2025-07-30,60.41,59.55,60.46,59.12,23001.0,23001.0
2025-07-31,59.49,60.35,61.8,59.1,43114.0,43114.0
2025-08-01,61.22,60.46,61.8,59.23,35415.0,35415.0
2025-08-04,59.54,60.85,60.95,59.42,22031.0,22031.0
2025-08-05,60.51,60.47,60.87,59.84,22444.0,22444.0
2025-08-06,60.39,61.5,61.71,59.95,33428.0,33428.0
2025-08-07,61.49,61.11,61.75,60.56,20966.0,20966.0
2025-08-08,61.5,59.9,61.5,59.73,24754.0,24754.0
2025-08-11,59.6,60.8,61.32,59.58,24783.0,24783.0
2025-08-12,60.7,61.79,62.32,60.31,37168.0,37168.0
2025-08-13,61.78,62.5,63.25,61.11,43623.0,43623.0
2025-08-14,62.55,60.88,62.79,60.85,34533.0,34533.0
2025-08-15,60.63,61.41,61.94,60.5,24251.0,24251.0
2025-08-18,61.6,63.99,64.26,61.6,49247.0,49247.0
2025-08-19,63.8,66.3,67.8,63.38,88085.0,
2025-08-20,66.0,66.36,67.7,64.0,61648.0,
2025-08-21,65.99,64.75,66.77,64.6,32326.0,
2025-08-22,66.28,66.69,67.26,65.56,41798.0,
2025-08-25,71.33,68.55,71.94,67.9,66341.0,
2025-08-26,67.89,68.72,70.25,67.38,40825.0,
2025-08-27,68.04,68.04,68.04,68.04,5.877471754111438e-39,
2025-08-28,65.9,65.63,66.29,63.56,56963.0,
2025-08-29,65.25,63.85,65.88,63.44,34940.0,
2025-09-01,66.0,65.13,67.65,64.34,42339.0,
2025-09-02,64.59,61.85,64.88,61.13,35522.0,
2025-09-03,61.75,59.87,62.11,59.69,23603.0,
2025-09-04,60.12,58.1,60.38,57.2,24780.0,
2025-09-05,58.11,59.95,60.29,57.99,17816.0,
2025-09-08,60.28,59.99,60.28,58.94,19986.0,
2025-09-09,59.12,58.58,59.5,58.5,1852.0,
2025-09-10,57.52,57.28,58.27,56.88,17550.0,
2025-09-11,57.34,59.04,59.18,57.28,22397.0,
2025-09-12,59.17,59.6,61.0,59.08,24962.0,
2025-09-15,59.26,59.17,60.2,58.38,18822.0,
2025-09-16,59.0,60.1,60.1,58.7,19550.0,
2025-09-17,60.1,60.1,60.1,60.1,5.877471754111438e-39,
2025-09-18,59.34,59.76,62.3,59.12,39420.0,
2025-09-19,59.61,58.51,60.98,58.4,21922.0,
2025-09-22,58.56,59.05,59.55,58.5,15279.0,
2025-09-23,59.16,57.9,59.25,56.0,21975.0,
2025-09-24,57.7,59.08,59.14,56.66,16820.0,
2025-09-25,59.21,60.15,61.96,58.91,34649.0,
2025-09-26,59.68,57.78,60.1,57.68,22314.0,
2025-09-29,57.71,57.83,58.2,57.03,12761.0,
2025-09-30,57.89,57.58,58.93,57.58,16967.0,
2025-10-09,57.5,57.48,58.17,56.96,16739.0,
2025-10-10,57.2,55.66,57.26,55.58,21813.0,
2025-10-13,53.0,54.98,55.14,52.23,15040.0,
2025-10-14,55.0,53.16,55.55,53.11,15070.0,
2025-10-15,53.15,53.91,53.92,52.3,9903.0,
2025-10-16,53.62,52.76,53.85,52.58,9509.0,
2025-10-17,53.0,50.86,53.25,50.8,11578.0,
2025-10-20,51.59,51.98,52.15,51.5,9334.0,
2025-10-21,52.31,52.17,52.31,51.75,6549.0,
2025-10-22,52.08,51.67,52.27,51.53,6065.0,
2025-10-23,51.88,51.69,51.88,50.75,8474.0,
2025-10-24,51.76,52.31,52.5,51.69,9280.0,
2025-10-27,52.97,52.74,53.0,52.14,9562.0,
2025-10-28,52.65,53.41,53.83,52.31,11100.0,
2025-10-29,52.84,51.6,52.84,51.16,16282.0,
2025-10-30,51.51,51.11,52.19,50.87,12587.0,
2025-10-31,51.04,52.2,53.48,51.04,15730.0,
2025-11-03,52.32,54.35,54.39,52.32,20077.0,
2025-11-04,53.85,53.85,54.35,53.2,13587.0,
2025-11-05,53.03,53.53,54.48,53.03,10141.0,
2025-11-06,53.4,53.21,53.68,52.93,8482.0,
2025-11-07,52.95,52.18,52.95,52.11,9030.0,
2025-11-10,52.87,53.14,53.87,52.49,9287.0,
2025-11-11,53.14,53.41,54.47,53.14,12853.0,
2025-11-12,53.38,52.94,53.38,52.65,7462.0,
2025-11-13,52.84,53.79,54.77,52.33,13467.0,
2025-11-14,53.02,52.54,53.43,52.53,9802.0,
2025-11-17,52.52,54.02,54.85,52.26,16508.0,
2025-11-18,53.9,54.43,54.84,53.45,16988.0,
2025-11-19,54.67,53.08,54.71,53.06,11267.0,
2025-11-20,53.31,52.76,54.0,52.03,14722.0,
2025-11-21,52.0,51.5,53.48,51.18,11569.0,
2025-11-24,51.73,53.09,53.3,51.15,12942.0,
2025-11-25,53.24,53.88,54.5,53.23,15123.0,
2025-11-26,53.91,52.92,54.47,52.85,14710.0,
2025-11-27,52.79,52.49,53.54,52.3,10064.0,
2025-11-28,52.26,52.72,53.2,52.11,7233.0,
2025-12-01,52.73,55.66,58.58,52.3,44465.0,
2025-12-02,56.01,55.01,56.56,54.45,24632.0,
2025-12-03,55.08,53.54,55.2,53.3,16253.0,
2025-12-04,53.54,52.22,53.79,51.88,14860.0,
2025-12-05,52.1,52.76,52.83,51.59,9511.0,
2025-12-08,52.9,53.05,53.35,52.81,9713.0,
2025-12-09,53.18,53.85,56.3,53.05,21133.0,
2025-12-10,53.33,53.06,53.9,52.85,11678.0,
2025-12-11,53.12,52.31,53.32,52.3,7892.0,
2025-12-12,52.25,53.07,53.19,51.91,10180.0,
2025-12-15,52.5,52.0,52.9,52.0,7419.0,
2025-12-16,51.99,50.26,52.21,49.71,11139.0,
2025-12-17,50.23,50.46,50.57,49.1,9369.0,
2025-12-18,50.3,50.11,50.75,49.58,7052.0,
2025-12-19,49.81,49.97,50.39,49.81,5864.0,
2025-12-22,50.0,50.26,50.82,49.85,5910.0,
2025-12-23,52.0,50.74,53.25,50.66,9501.0,
2025-12-24,50.01,50.93,50.93,50.0,7474.0,
2025-12-25,50.6,50.9,51.17,50.6,7289.0,
2025-12-26,50.87,50.64,51.08,50.5,6928.0,
2025-12-29,50.84,51.74,52.96,50.64,18164.0,
2025-12-30,52.29,52.94,53.68,51.51,21458.0,
2025-12-31,52.95,52.74,53.68,52.11,16021.0,
2026-01-05,53.1,55.14,55.73,53.1,32517.0,
2026-01-06,55.29,54.78,55.66,54.02,21484.0,
2026-01-07,54.35,54.33,54.78,54.1,8619.0,
2026-01-08,55.0,55.3,55.99,54.51,17757.0,
2026-01-09,55.17,56.93,56.98,54.91,11354.0,
2026-01-12,60.01,58.67,60.19,58.2,12870.0,
2026-01-13,61.21,59.82,61.5,58.2,20891.0,
2026-01-14,58.06,60.16,61.84,58.06,50962.0,
2026-01-15,59.37,58.78,61.68,58.11,25412.0,
2026-01-16,58.82,56.92,58.95,56.85,13391.0,
2026-01-19,56.49,55.55,56.78,55.43,19927.0,
2026-01-20,55.8,54.7,56.24,54.12,16064.0,
2026-01-21,54.71,54.88,55.49,54.05,11204.0,
2026-01-22,55.08,55.91,56.78,54.57,23071.0,
2026-01-23,55.91,55.91,56.61,55.12,20636.0,
