date,open,close,high,low,volume,volume.1
2025-03-11,36.94,38.15,38.99,36.63,47759.0,47759.0
2025-03-12,38.09,39.14,39.33,37.35,57694.0,57694.0
2025-03-13,38.88,37.92,38.88,37.42,42687.0,42687.0
2025-03-14,37.6,37.83,38.46,37.11,25917.0,25917.0
2025-03-17,37.9,37.77,38.88,37.48,27198.0,27198.0
2025-03-18,37.61,38.06,38.18,37.18,27558.0,27558.0
2025-03-19,38.0,38.23,38.68,37.63,27001.0,27001.0
2025-03-20,38.01,39.97,42.0,37.81,73382.0,73382.0
2025-03-21,39.26,38.64,39.82,38.27,36653.0,36653.0
2025-03-24,38.28,36.45,38.6,35.42,43000.0,43000.0
2025-03-25,36.36,36.45,37.39,36.19,22814.0,22814.0
2025-03-26,36.26,38.36,38.74,36.25,35791.0,35791.0
2025-03-27,38.03,37.72,38.98,37.6,26254.0,26254.0
2025-03-28,37.72,37.81,38.62,36.79,25657.0,25657.0
2025-03-31,37.9,36.42,37.93,35.37,26418.0,26418.0
2025-04-01,36.11,35.83,36.72,35.69,16208.0,16208.0
2025-04-02,35.8,36.12,36.85,35.5,15700.0,15700.0
2025-04-03,35.61,35.28,36.35,35.03,14558.0,14558.0
2025-04-07,33.5,31.75,33.5,31.75,11674.0,11674.0
2025-04-08,30.65,29.55,31.5,28.69,28712.0,28712.0
2025-04-09,28.9,30.17,30.49,26.95,23239.0,23239.0
2025-04-10,30.56,31.32,31.88,30.56,19848.0,19848.0
2025-04-11,31.2,31.73,32.33,30.46,17167.0,17167.0
2025-04-14,31.98,32.15,32.49,31.7,12885.0,12885.0
2025-04-15,32.14,32.44,32.61,31.91,10985.0,10985.0
2025-04-16,32.22,32.5,32.96,31.9,12586.0,12586.0
2025-04-17,32.49,32.65,33.68,32.0,18100.0,18100.0
2025-04-18,32.47,32.6,33.0,32.38,10797.0,10797.0
2025-04-21,32.6,32.98,33.1,32.35,11556.0,11556.0
2025-04-22,33.0,32.76,33.0,32.52,10777.0,10777.0
2025-04-23,32.75,33.37,33.58,32.75,16830.0,16830.0
2025-04-24,33.37,32.75,33.6,32.39,13380.0,13380.0
2025-04-25,32.54,32.73,33.09,32.11,11186.0,11186.0
2025-04-28,32.75,31.46,32.93,31.43,12488.0,12488.0
2025-04-29,31.0,32.1,32.37,31.0,12174.0,12174.0
2025-04-30,32.29,32.89,33.2,32.26,13163.0,13163.0
2025-05-06,32.97,33.54,33.54,32.93,11202.0,11202.0
2025-05-07,33.72,36.02,36.89,33.34,66857.0,66857.0
2025-05-08,36.93,38.75,39.62,36.71,144000.0,144000.0
2025-05-09,38.77,36.7,38.9,36.03,97403.0,97403.0
2025-05-12,37.5,39.15,39.98,36.58,91453.0,91453.0
2025-05-13,39.4,39.4,40.7,38.92,96169.0,96169.0
2025-05-14,40.0,39.26,40.48,38.91,53054.0,53054.0
2025-05-15,40.1,38.9,40.5,37.82,55731.0,55731.0
2025-05-16,38.58,42.79,42.79,38.05,91873.0,91873.0
2025-05-19,43.5,41.6,43.99,41.07,92371.0,92371.0
2025-05-20,42.0,41.8,44.5,41.6,91054.0,91054.0
2025-05-21,41.59,41.02,43.22,40.63,58763.0,58763.0
2025-05-22,40.75,41.0,41.71,40.21,41958.0,41958.0
2025-05-23,40.4,39.9,41.34,39.5,40159.0,40159.0
2025-05-26,39.9,39.33,40.07,38.65,41831.0,41831.0
2025-05-27,39.26,38.85,39.95,38.33,29066.0,29066.0
2025-05-28,38.68,39.41,39.92,38.57,31984.0,31984.0
2025-05-29,39.1,37.66,39.99,37.48,52937.0,52937.0
2025-05-30,37.48,36.55,37.63,36.48,29187.0,29187.0
2025-06-03,36.53,36.38,36.87,36.21,22125.0,22125.0
2025-06-04,36.41,36.83,36.95,36.25,24452.0,24452.0
2025-06-05,36.8,37.01,37.45,36.03,29289.0,29289.0
2025-06-06,37.01,36.3,37.01,36.12,20386.0,20386.0
2025-06-09,36.08,36.1,36.81,35.75,25126.0,25126.0
2025-06-10,35.8,34.63,36.26,34.23,38239.0,38239.0
2025-06-11,34.66,35.85,36.36,34.66,33851.0,33851.0
2025-06-12,35.83,36.42,37.24,35.22,35864.0,35864.0
2025-06-13,36.35,35.75,37.25,35.59,27199.0,27199.0
2025-06-16,35.5,35.25,35.98,35.1,15300.0,15300.0
2025-06-17,35.3,34.95,35.53,34.75,13716.0,13716.0
2025-06-18,35.11,34.86,35.15,34.43,11886.0,11886.0
2025-06-19,34.8,33.68,35.16,33.68,18033.0,18033.0
2025-06-20,33.72,33.63,34.21,33.47,11332.0,11332.0
2025-06-23,33.28,33.61,33.95,33.28,11833.0,11833.0
2025-06-24,33.76,34.72,34.98,33.72,20221.0,20221.0
2025-06-25,34.71,35.05,35.45,34.5,19495.0,19495.0
2025-06-26,35.12,34.21,35.12,34.21,23736.0,23736.0
2025-06-27,34.22,34.47,34.76,34.1,14545.0,14545.0
2025-06-30,34.7,35.03,35.1,34.39,18482.0,18482.0
2025-07-01,34.97,35.11,35.23,34.61,14209.0,14209.0
2025-07-02,34.9,34.68,35.09,34.3,13824.0,13824.0
2025-07-03,34.68,35.0,35.28,34.5,13518.0,13518.0
2025-07-04,35.01,34.6,35.19,34.51,14832.0,14832.0
2025-07-07,34.67,35.6,35.79,34.24,25999.0,25999.0
2025-07-08,35.56,35.51,35.68,35.28,15167.0,15167.0
2025-07-09,36.72,36.94,37.95,36.19,74872.0,74872.0
2025-07-10,36.36,36.24,36.99,36.21,28318.0,28318.0
2025-07-11,36.31,36.06,36.55,35.81,24089.0,24089.0
2025-07-14,36.0,39.67,39.67,35.93,70192.0,70192.0
2025-07-15,40.07,40.06,41.89,39.68,94606.0,94606.0
2025-07-16,40.06,40.34,41.33,39.01,67617.0,67617.0
2025-07-17,40.1,39.23,40.31,39.22,51659.0,51659.0
2025-07-18,39.3,38.8,39.3,38.35,31572.0,31572.0
2025-07-21,38.88,39.0,39.55,38.54,34834.0,34834.0
2025-07-22,38.8,38.75,39.19,38.42,24142.0,24142.0
2025-07-23,38.56,38.12,38.9,37.7,26012.0,26012.0
2025-07-24,38.19,38.09,38.65,37.91,19960.0,19960.0
2025-07-25,38.07,38.69,39.1,38.07,26615.0,26615.0
2025-07-28,39.0,38.19,39.0,38.0,24534.0,24534.0
2025-07-29,38.0,37.97,38.66,37.63,27480.0,27480.0
2025-07-30,37.87,37.03,37.87,36.91,27625.0,27625.0
2025-07-31,37.11,36.8,37.6,36.71,19303.0,19303.0
2025-08-01,36.85,36.97,37.15,36.76,12277.0,12277.0
2025-08-04,36.97,37.65,37.77,36.7,24220.0,24220.0
2025-08-05,37.62,37.86,37.89,37.41,18512.0,18512.0
2025-08-06,37.94,38.55,38.75,37.41,32640.0,32640.0
2025-08-07,38.6,38.48,38.79,38.16,27083.0,27083.0
2025-08-08,38.51,37.98,38.53,37.84,18261.0,18261.0
2025-08-11,37.98,38.79,39.3,37.91,28641.0,28641.0
2025-08-12,38.41,38.58,39.1,38.18,24736.0,24736.0
2025-08-13,38.79,39.88,40.4,38.79,66363.0,66363.0
2025-08-14,39.78,43.87,43.87,39.46,63034.0,63034.0
2025-08-15,43.87,45.29,46.66,43.1,125633.0,
2025-08-18,44.75,44.32,44.95,43.8,42519.0,
2025-08-19,43.35,42.51,43.5,42.21,64998.0,
2025-08-20,42.59,42.37,42.59,41.91,31361.0,
2025-08-21,42.37,41.97,43.08,41.71,48288.0,
2025-08-22,41.78,42.14,42.24,41.7,21697.0,
2025-08-25,42.01,41.27,42.07,41.14,38049.0,
2025-08-26,41.09,41.49,41.53,41.06,15452.0,
2025-08-27,41.15,41.15,41.15,41.15,304.0,
2025-08-28,41.84,40.41,41.9,39.52,45053.0,
2025-08-29,40.02,40.48,40.95,40.02,22219.0,
2025-09-01,40.98,42.58,42.58,40.72,46306.0,
2025-09-02,42.59,43.1,43.5,41.61,44579.0,
2025-09-03,43.09,41.63,43.45,41.6,31243.0,
2025-09-04,41.64,42.48,43.0,41.25,39760.0,
2025-09-05,42.1,43.6,43.78,41.62,38376.0,
2025-09-08,44.1,43.49,44.13,43.0,35664.0,
2025-09-09,43.5,42.78,43.5,42.78,2512.0,
2025-09-10,43.57,42.55,43.8,42.5,33991.0,
2025-09-11,42.0,42.36,42.36,40.8,35621.0,
2025-09-12,41.98,43.45,44.89,41.8,45957.0,
2025-09-15,43.02,44.91,45.45,43.02,63270.0,
2025-09-16,44.65,45.57,46.23,44.21,54587.0,
2025-09-17,45.18,45.27,46.09,45.0,46023.0,
2025-09-18,45.1,43.52,45.68,42.86,53247.0,
2025-09-19,43.49,42.61,43.58,42.35,27956.0,
2025-09-22,42.63,42.5,43.63,42.23,21736.0,
2025-09-23,42.63,41.8,42.97,40.92,27718.0,
2025-09-24,41.24,42.17,42.2,41.1,16487.0,
2025-09-25,42.05,41.51,42.45,41.38,19025.0,
2025-09-26,41.51,41.21,41.98,41.05,14896.0,
2025-09-29,41.02,41.09,41.44,40.46,13677.0,
2025-09-30,41.12,40.04,41.5,40.02,22177.0,
2025-10-09,40.02,39.79,40.11,39.52,16609.0,
2025-10-10,39.8,39.22,40.26,39.22,18974.0,
2025-10-13,38.52,38.88,38.93,37.51,18441.0,
2025-10-14,38.98,38.03,39.23,37.92,18763.0,
2025-10-15,38.04,38.7,38.73,37.75,13906.0,
2025-10-16,38.56,38.37,39.17,38.19,12270.0,
2025-10-17,38.36,37.28,38.5,37.26,13409.0,
2025-10-20,37.76,37.9,38.09,37.5,9746.0,
2025-10-21,38.0,38.4,38.44,37.77,10919.0,
2025-10-22,38.08,38.4,38.98,38.0,13723.0,
2025-10-23,38.22,38.3,38.36,37.81,10482.0,
2025-10-24,38.35,38.98,39.14,38.16,16900.0,
2025-10-27,39.16,39.93,39.94,38.98,23574.0,
2025-10-28,39.99,39.42,40.45,39.38,20440.0,
2025-10-29,39.45,39.35,39.81,38.86,15942.0,
2025-10-30,39.79,38.81,39.79,38.75,14343.0,
2025-10-31,38.52,39.28,39.47,38.52,11990.0,
2025-11-03,39.21,39.53,39.59,39.1,10683.0,
2025-11-04,39.52,39.17,39.53,38.8,13803.0,
2025-11-05,39.0,39.7,39.8,38.79,13587.0,
2025-11-06,39.74,39.9,40.0,39.4,13080.0,
2025-11-07,39.85,39.56,39.9,39.54,10251.0,
2025-11-10,39.57,39.33,39.88,39.15,9289.0,
2025-11-11,39.59,39.33,39.59,39.19,8544.0,
2025-11-12,39.33,38.37,39.49,38.2,16157.0,
2025-11-13,38.85,40.84,41.68,38.37,49353.0,
2025-11-14,40.52,39.8,40.52,39.54,26710.0,
2025-11-17,39.6,39.86,39.89,39.18,15037.0,
2025-11-18,39.56,38.81,39.75,38.74,14885.0,
2025-11-19,38.72,37.7,38.97,37.68,14814.0,
2025-11-20,37.95,37.5,38.16,37.31,8411.0,
2025-11-21,37.28,36.3,37.5,35.86,15385.0,
2025-11-24,36.26,36.48,36.79,36.03,8045.0,
2025-11-25,36.55,37.02,37.33,36.55,8201.0,
2025-11-26,36.82,36.8,37.29,36.7,6668.0,
2025-11-27,36.69,37.1,37.2,36.69,6291.0,
2025-11-28,37.1,37.12,37.22,36.71,5585.0,
2025-12-01,37.32,38.19,38.3,37.19,16412.0,
2025-12-02,38.19,37.63,38.3,37.63,6901.0,
2025-12-03,37.6,37.12,37.99,37.04,8339.0,
2025-12-04,37.32,37.54,37.93,37.15,9311.0,
2025-12-05,37.46,37.8,37.9,37.01,7912.0,
2025-12-08,37.8,38.06,38.13,37.74,10069.0,
2025-12-09,38.05,37.8,38.19,37.71,7721.0,
2025-12-10,37.55,37.92,38.48,37.55,7809.0,
2025-12-11,37.98,37.4,38.2,37.4,7496.0,
2025-12-12,37.46,37.35,37.8,37.18,6893.0,
2025-12-15,37.22,37.08,37.38,36.89,5498.0,
2025-12-16,37.13,36.35,37.28,36.31,8795.0,
2025-12-17,36.35,36.2,36.76,35.3,10940.0,
2025-12-18,36.02,36.21,36.68,35.74,6644.0,
2025-12-19,36.47,36.83,37.14,36.35,6816.0,
2025-12-22,37.0,37.42,37.64,36.85,8410.0,
2025-12-23,37.43,37.34,37.86,37.23,7358.0,
2025-12-24,37.4,37.84,37.89,37.23,9868.0,
2025-12-25,37.98,38.05,38.21,37.68,7981.0,
2025-12-26,37.95,37.69,38.3,37.54,9736.0,
2025-12-29,37.66,37.83,37.99,37.53,6321.0,
2025-12-30,37.79,38.45,38.63,37.52,11115.0,
2025-12-31,38.33,38.09,38.55,38.02,8999.0,
2026-01-05,38.08,38.45,38.68,38.08,11000.0,
2026-01-06,38.45,38.59,38.85,38.42,11236.0,
2026-01-07,38.57,38.2,38.57,38.13,9135.0,
2026-01-08,38.16,38.2,38.38,38.09,6803.0,
2026-01-09,38.3,38.41,38.48,38.02,1800.0,
2026-01-12,38.6,38.43,38.68,38.3,3327.0,
2026-01-13,38.83,38.91,39.15,38.42,4752.0,
2026-01-14,38.87,38.33,38.91,38.02,16050.0,
2026-01-15,38.4,38.73,38.98,38.17,12498.0,
2026-01-16,38.88,39.31,39.42,38.18,9773.0,
2026-01-19,39.67,39.7,40.24,39.27,18744.0,
2026-01-20,39.79,39.58,40.48,39.27,19807.0,
2026-01-21,39.4,40.0,40.2,39.12,15812.0,
2026-01-22,40.11,40.0,40.64,39.69,13240.0,
2026-01-23,40.0,40.3,40.67,39.71,17769.0,
