date,open,close,high,low,volume,volume.1
2025-06-27,26.3,26.3,26.59,26.03,20445.0,20445.0
2025-06-30,26.39,26.41,26.56,26.25,18884.0,18884.0
2025-07-01,26.39,26.31,26.5,26.01,17110.0,17110.0
2025-07-02,26.17,26.18,26.21,25.85,15100.0,15100.0
2025-07-03,26.19,26.68,26.9,26.17,23597.0,23597.0
2025-07-04,26.68,26.18,26.82,26.13,16792.0,16792.0
2025-07-07,26.26,26.12,26.45,25.94,12962.0,12962.0
2025-07-08,26.09,26.49,26.7,25.94,20722.0,20722.0
2025-07-09,26.49,26.4,27.11,26.3,27268.0,27268.0
2025-07-10,26.4,26.02,26.49,25.85,19032.0,19032.0
2025-07-11,26.04,26.0,26.21,25.8,15220.0,15220.0
2025-07-14,26.18,26.22,26.25,25.85,12650.0,12650.0
2025-07-15,26.29,26.18,26.44,25.8,15203.0,15203.0
2025-07-16,26.18,26.08,26.4,26.01,12394.0,12394.0
2025-07-17,26.33,26.46,26.7,25.91,25705.0,25705.0
2025-07-18,26.46,26.6,26.7,26.24,19898.0,19898.0
2025-07-21,26.62,27.76,28.14,26.51,48052.0,48052.0
2025-07-22,27.76,27.91,28.76,27.57,40273.0,40273.0
2025-07-23,27.9,28.18,28.43,27.57,28810.0,28810.0
2025-07-24,28.18,28.4,28.88,28.0,35607.0,35607.0
2025-07-25,28.42,29.64,29.98,28.42,63476.0,63476.0
2025-07-28,29.5,28.97,29.82,28.88,41939.0,41939.0
2025-07-29,28.94,29.14,29.44,28.58,36619.0,36619.0
2025-07-30,29.0,29.36,29.44,28.76,39993.0,39993.0
2025-07-31,29.3,29.2,29.65,29.12,31511.0,31511.0
2025-08-01,29.3,29.53,29.6,29.17,27477.0,27477.0
2025-08-04,29.34,29.82,30.21,29.34,26897.0,26897.0
2025-08-05,29.84,29.43,30.51,29.36,37842.0,37842.0
2025-08-06,29.11,30.27,31.0,29.11,76104.0,76104.0
2025-08-07,30.19,29.94,30.62,29.8,33914.0,33914.0
2025-08-08,29.8,29.2,29.94,29.16,32990.0,32990.0
2025-08-11,29.2,30.3,30.49,29.11,39831.0,39831.0
2025-08-12,30.39,30.79,30.89,29.97,32691.0,32691.0
2025-08-13,30.8,30.7,31.18,30.45,28936.0,28936.0
2025-08-14,30.8,30.55,31.66,30.45,40404.0,40404.0
2025-08-15,30.45,31.22,31.69,30.2,40308.0,40308.0
2025-08-18,31.41,32.87,33.56,31.01,60871.0,60871.0
2025-08-19,33.22,33.69,34.19,32.9,53262.0,
2025-08-20,33.49,34.45,34.8,32.84,52902.0,
2025-08-21,34.51,33.49,34.91,33.4,39874.0,
2025-08-22,33.7,33.22,33.8,33.03,35355.0,
2025-08-25,33.49,33.37,34.42,33.1,46812.0,
2025-08-26,33.88,34.92,36.42,33.4,92956.0,
2025-08-27,34.94,34.94,34.94,34.94,5.877471754111438e-39,
2025-08-28,34.23,35.16,35.5,34.23,58049.0,
2025-08-29,35.21,35.0,35.74,34.54,46154.0,
2025-09-01,35.5,35.74,35.88,34.8,48961.0,
2025-09-02,35.63,33.05,35.8,32.43,103777.0,
2025-09-03,32.96,32.28,33.48,32.27,53673.0,
2025-09-04,32.58,31.16,33.31,30.65,52824.0,
2025-09-05,31.16,32.61,32.61,31.16,41922.0,
2025-09-08,32.86,33.95,34.25,32.63,50787.0,
2025-09-09,33.66,33.67,33.78,33.57,579.0,
2025-09-10,33.38,33.52,34.28,33.38,24886.0,
2025-09-11,33.24,34.11,34.25,33.05,31303.0,
2025-09-12,34.57,33.15,34.57,33.08,35880.0,
2025-09-15,33.24,33.09,33.38,32.23,35750.0,
2025-09-16,33.11,34.23,34.5,32.73,40890.0,
2025-09-17,34.23,34.23,34.23,34.23,5.877471754111438e-39,
2025-09-18,34.93,34.51,36.14,34.0,57926.0,
2025-09-19,34.51,33.82,35.12,33.23,44161.0,
2025-09-22,33.53,33.18,34.21,32.6,91659.0,
2025-09-23,33.3,32.8,33.5,31.88,45631.0,
2025-09-24,32.66,34.44,35.18,32.26,86335.0,
2025-09-25,34.72,36.0,36.47,34.23,101409.0,
2025-09-26,36.69,34.65,36.78,33.43,118366.0,
2025-09-29,34.87,33.42,34.89,33.4,68157.0,
2025-09-30,33.42,33.5,34.49,33.37,37149.0,
2025-10-09,34.0,34.33,35.67,33.62,66355.0,
2025-10-10,34.01,34.97,35.35,33.23,69401.0,
2025-10-13,33.5,34.68,34.78,32.64,62476.0,
2025-10-14,35.55,32.31,35.55,32.0,72933.0,
2025-10-15,32.49,33.08,33.15,32.31,43090.0,
2025-10-16,32.63,34.38,35.55,32.03,86715.0,
2025-10-17,34.39,33.71,34.74,33.55,50542.0,
2025-10-20,34.8,33.65,34.8,33.05,36779.0,
2025-10-21,33.42,34.79,35.5,33.42,60232.0,
2025-10-22,34.49,34.48,34.66,33.78,39230.0,
2025-10-23,34.4,33.51,34.4,33.18,32324.0,
2025-10-24,33.48,35.34,35.48,33.48,75621.0,
2025-10-27,35.88,34.96,35.91,34.61,59599.0,
2025-10-28,34.95,35.61,35.99,34.28,74718.0,
2025-10-29,35.5,35.14,35.6,34.66,64964.0,
2025-10-30,35.14,35.89,36.44,34.65,77330.0,
2025-10-31,35.74,37.27,37.9,35.45,106911.0,
2025-11-03,37.0,38.0,39.3,36.6,99614.0,
2025-11-04,37.76,37.26,38.15,37.03,56772.0,
2025-11-05,36.63,37.03,37.83,36.06,54238.0,
2025-11-06,37.5,37.0,37.78,35.92,89899.0,
2025-11-07,36.9,38.61,39.77,36.52,101488.0,
2025-11-10,38.81,41.69,42.0,38.44,121108.0,
2025-11-11,42.53,41.8,42.99,41.4,100994.0,
2025-11-12,42.33,41.76,42.69,41.35,47038.0,
2025-11-13,41.66,42.44,42.98,41.21,58588.0,
2025-11-14,42.44,41.59,43.26,41.38,49134.0,
2025-11-17,41.61,43.74,43.99,41.51,69824.0,
2025-11-18,44.01,41.92,45.68,41.7,77415.0,
2025-11-19,41.8,41.99,42.39,40.71,85376.0,
2025-11-20,42.21,41.84,42.64,41.53,33496.0,
2025-11-21,41.02,40.75,41.9,40.5,43384.0,
2025-11-24,40.8,41.9,42.5,40.4,37786.0,
2025-11-25,42.3,41.99,42.76,41.79,31733.0,
2025-11-26,41.9,42.28,42.93,41.42,32880.0,
2025-11-27,42.47,43.5,43.89,42.28,40534.0,
2025-11-28,43.43,43.97,43.99,42.66,30646.0,
2025-12-01,43.6,45.35,45.88,43.6,54195.0,
2025-12-02,45.35,45.0,45.69,44.7,26248.0,
2025-12-03,45.11,44.39,45.27,43.9,29801.0,
2025-12-04,44.23,44.19,44.8,43.81,25514.0,
2025-12-05,44.42,45.36,45.4,43.5,28659.0,
2025-12-08,45.44,46.7,47.06,45.44,34702.0,
2025-12-09,46.4,44.5,46.99,43.6,70388.0,
2025-12-10,44.8,44.3,45.89,43.88,46101.0,
2025-12-11,44.57,43.15,44.7,43.01,36946.0,
2025-12-12,43.16,42.6,43.38,42.21,28488.0,
2025-12-15,42.6,41.88,42.81,41.61,32491.0,
2025-12-16,42.0,42.78,42.98,40.3,40874.0,
2025-12-17,42.89,42.26,43.77,41.7,36776.0,
2025-12-18,42.0,42.33,42.83,41.6,16286.0,
2025-12-19,42.34,42.94,43.66,42.34,18832.0,
2025-12-22,42.9,44.36,44.65,42.51,24023.0,
2025-12-23,44.01,44.26,44.84,43.85,19452.0,
2025-12-24,44.52,45.82,46.48,44.01,35874.0,
2025-12-25,45.93,47.32,48.1,45.66,38537.0,
2025-12-26,47.26,47.18,48.75,46.8,34587.0,
2025-12-29,47.42,47.3,48.88,46.27,49693.0,
2025-12-30,47.34,49.08,49.36,46.17,51551.0,
2025-12-31,48.66,48.1,49.25,47.9,30606.0,
2026-01-05,48.32,48.2,48.75,47.0,54406.0,
2026-01-06,48.44,47.06,48.88,46.74,62387.0,
2026-01-07,47.07,46.91,47.99,45.98,35699.0,
2026-01-08,46.8,46.86,47.76,46.12,43108.0,
2026-01-09,47.3,49.43,49.59,47.0,26061.0,
2026-01-12,51.13,49.46,51.2,49.24,21080.0,
2026-01-13,54.07,54.06,55.4,53.15,33023.0,
2026-01-14,53.44,48.43,53.9,47.5,104143.0,
2026-01-15,48.75,48.82,49.5,48.0,25602.0,
2026-01-16,49.0,48.16,49.25,48.1,8767.0,
2026-01-19,48.69,48.35,48.74,47.74,40993.0,
2026-01-20,48.26,47.59,48.32,46.3,38282.0,
2026-01-21,47.5,48.2,48.5,46.55,32874.0,
2026-01-22,48.5,47.93,48.5,46.97,26074.0,
2026-01-23,48.1,50.84,51.5,47.3,52342.0,
